Content,ReviewID
"[u'redeeming', u'factor', u'restaurant', u'pretty', u'll', u'website', u'large', u'renovation', u'completely', u'untrue', u'changed', u'years', u'nonsmoking', u'rooms', u'reeked', u'smoke', u'refused', u'shower']",UR94407315
"[u'rude', u'staff', u'dirty', u'rooms', u'travel', u'round', u'worst', u've']",UR114633819
"[u'traveling', u'check', u'review', u'plan', u'room', u'smelling', u'cigarette', u'bathroom', u'room', u'supposed', u'smoking', u'bathroom', u'red', u'mold', u'head', u'shower', u'toilet', u'paper', u'accessories', u'coat', u'paint', u'patch', u'wall', u'place', u'soap', u'bath', u'missing', u'paint', u'room', u'cleaned', u'sheets', u'plug', u'desk', u'removed', u'wall', u'paint', u'properly', u'hire', u'person', u'doesn', u't', u'paint', u'job', u'internet', u'arrived', u'room', u'internet', u'working', u'advised', u'front', u'desk', u'staff', u'wasn', u't', u'working', u'hour', u'food', u'dinner', u'terms', u'service', u'price', u'taste', u'continental', u'breakfast', u'snack', u'small', u'muffin', u'toast', u'orange', u'juice', u'coffee', u've', u'type', u'continental', u'breakfast', u'rodeway', u'inn', u'continental', u'breakfast', u'supposed', u'nights', u'pm', u'reserved', u'day', u'short', u'don', u't', u'pays', u'expenses']",UR100431457
"[u'room', u'floor', u'full', u'small', u'flying', u'roaches', u'child', u'convenient', u'asked', u'room', u'second', u'floor', u'problem', u'pool', u'dirty', u'going', u'opened', u'day', u'days', u'grandson', u't', u'pool', u'closed', u'check', u'time', u'wanted', u'pm', u'flight', u'asked', u'man', u'receptionist', u'desk', u'manager', u'wanted', u'find', u'pay', u'hours', u'told', u'man', u'charge', u'full', u'rate', u'knew', u'driver', u'talked', u'manager', u'unprofessional', u'won', u't']",UR116276976
"[u'son', u'night', u'cruise', u'shuttle', u'hr', u'pick', u'move', u'locations', u'times', u'find', u'room', u'bathroom', u'covered', u'hair', u'second', u'room', u'hairs', u'tub', u'rugs', u'filthy', u'bottoms', u'white', u'socks', u'turning', u'black', u'walls', u'staircase', u'rotting', u'leaking', u'asked', u'multi', u'dollar', u'reno', u'mentioned', u'laughed', u'girls', u'desk', u'ya', u'heared', u'pool', u'dirty', u'pool', u'furniture', u'place', u'cleaned', u'years', u'trip', u'planned', u'december', u'won', u't', u'rodeway', u'nightmare', u'redeeming', u'factor', u'restaurant', u'premises', u'wonderful', u'greek', u'food', u'opa']",UR114555072
"[u'booked', u'close', u'jackson', u'memorial', u'room', u'lock', u'filthy', u'dirty', u'fleas', u'room', u'rooms', u'bad', u'checked', u'moved']",UR66821065
"[u'told', u'heat', u'rooms', u'temp', u'dropped', u'order', u'elevator', u'atm', u'restroom', u'urinal', u'computer', u'working', u'hour', u'minute', u'people', u'check', u'airlines', u'boarding', u'passes', u'room', u'keys', u'rude', u'snotty', u'female', u'desk', u'clerk', u'looked', u'bed', u'comb', u'long', u'tangled', u'hair', u'customers', u'stand', u'phone', u'discussing', u'work', u'schedule', u'order', u'shuttle', u'service', u'asked', u'wake', u'call', u'early', u'flight', u'room', u'towels', u'washclothes', u'requested', u'told', u'wash', u'clothes', u'hand', u'towels', u'second', u'room', u'labled', u'handicapped', u'room', u'asked', u'hint', u'walk', u'dirty', u'shower', u'hand', u'rails', u'shower', u'chair', u'rug', u'soaked', u'afraid', u'soaked', u'halls', u'working', u'elevator', u'dirty', u'smelled', u'urine', u'joint', u'absolute', u'sewer', u'contacting', u'miami', u'health', u'department', u'building', u'department']",UR53862478
"[u'highly', u'recommend', u'stayin', u'shambles', u'booked', u'night', u'god', u'arrival', u'staff', u'effort', u'extremely', u'rude', u'female', u'refuse', u'deal', u'ignorant', u'rude', u'dusgusting', u'sights', u'family', u'horrific', u'drug', u'dealing', u'car', u'park', u'sexual', u'acts', u'pool', u'lift', u'area', u'night', u'rooms', u'didnt', u'feel', u'safe', u'slightest', u'hear', u'everthing', u'sounded', u'sleping', u'door', u'wide', u'open', u'witnessed', u'cleaner', u'rooms', u'horrible', u'hard', u'carpet', u'bein', u'swept', u'hoovered', u'disinfected', u'needed', u'bed', u'linen', u'hard', u'uncomfortable', u'dread', u'slept', u'bed', u'clothed', u'wrapped', u'towel', u'shower', u'flooded', u'rubish', u'left', u'previous', u'visitors', u'ate', u'breakfast', u'resteraunt', u'mornin', u'tea', u'toast', u'staff', u'unpleasant', u'unfriendly', u'lack', u'care', u'customer', u'satisfaction', u'thankfully', u'leaving', u'waited', u'hour', u'shuttle', u'bus', u'return', u'port', u'place', u'worst', u'enemy']",UR62793769
"[u'booked', u'choicehotels', u'official', u'website', u'comfort', u'chain', u'includes', u'rodeway', u'arrived', u'mia', u'retrieved', u'luggage', u'called', u'rodeway', u'instructed', u'sheet', u'receptionist', u'told', u'level', u'wait', u'bus', u'minutes', u'waited', u'minutes', u'bus', u'called', u'rodeway', u'locate', u'driver', u'bus', u'minutes', u'waited', u'minutes', u'called', u'bus', u'flat', u'tired', u'driver', u'replaced', u'tire', u'ready', u'leave', u'waited', u'buses', u'multiple', u'times', u'rodeway', u'minutes', u'knew', u'bus', u'sure', u'lower', u'level', u'taxi', u'rodeway', u'driver', u'jose', u'sitting', u'chatting', u'security', u'guard', u'walking', u'jumped', u'van', u'left', u'pretty', u'upset', u'told', u'story', u'receptionist', u'talk', u'manager', u'morning', u'morning', u'asked', u'fredie', u'lady', u'front', u'desk', u'busy', u'asked', u'told', u'story', u'follow', u'going', u'check', u'write', u'story', u'comment', u'card', u'dirty', u'elevators', u'building', u'working', u'room', u'working', u'elevator', u'button', u'lights', u'burned', u'rooms', u'including', u'room', u'facing', u'lane', u'freeway', u'traffic', u'heavy', u'night', u'sleep', u'noise']",UR46145158
"[u'supposed', u'simple', u'clean', u'checked', u'clerk', u'polo', u'shirt', u'hanging', u'unshaved', u'entering', u'room', u'noticed', u'unpleasant', u'smell', u'well', u'honest', u'stank', u'horrible', u'bedlinen', u'dirty', u'hair', u'told', u'front', u'office', u'clerk', u'change', u'linen', u'suprise', u'linen', u'throughn', u'bed', u'change', u'sheets', u'ourself', u'imagen', u'ac', u'existant', u'horrible', u'state', u'repair', u'coffee', u'maker', u'hairdryer', u'flat', u'screen', u'tv', u'room', u'remote', u'controll', u'asked', u'front', u'desk', u'lady', u'simple', u'answer', u'remote', u'telefon', u'room', u'worked', u'second', u'day', u'towels', u'years', u'travelling', u'internationally', u'worst', u'well', u'travelling', u'expect', u'official', u'department', u'checking', u'properties', u'fellow', u'travellers', u'cheap', u'well', u'fun', u'place', u'university', u'restaurant', u'decent', u'food', u'fun', u'unbelivable', u'place', u'attached', u'lousy']",UR59179269
