Content,ReviewID
"[u'special', u'side', u'spina', u'location', u'minutes', u'blue', u'mosque', u'aya', u'sofia', u'breakfast', u'pretty', u'views', u'terrace', u'free', u'wi', u'fi', u'room', u'wife', u'small', u'air', u'conditioning', u'full', u'blast', u'entire', u'time', u'room', u'cooled', u'minibar', u'fridge', u't', u'work', u'drinks', u'cold', u'tv', u'room', u'english', u'channels', u'cnn', u'international', u'boring', u'place', u'crash', u'night', u'location', u'spina', u'alright', u'luxury']",UR17605331
"[u'lovely', u'quaint', u'prime', u'location', u'lots', u'shops', u'restaurants', u'street', u'blue', u'mosque', u'literally', u'corner', u'location', u'amazing', u'perfect', u'istanbul', u'short', u'period', u'nicely', u'decorated', u'rooms', u'small', u'big', u'offered', u'room', u'ground', u'floor', u'initially', u'worried', u'thought', u'hear', u'traffic', u'noise', u'people', u'passing', u'quiet', u'room', u'clean', u'bed', u'comfortable', u'room', u'ac', u'heating', u'powerful', u'sufficent', u'bathroom', u'small', u'clean', u'staff', u'friendly', u'breakfast', u'toast', u'cold', u'dishes', u't', u'expect', u'wasn', u't', u'disappointed', u'pro', u'points', u'free', u'wifi', u'brilliant', u'handy', u'top', u'step', u'balcony', u'breathtaking', u'views', u'blue', u'mosque', u'haven', u't', u'luggage', u'worth', u'booking', u'shuttle', u'service', u'airport', u'turkish', u'lira', u'takes', u'minutes', u'ataturk', u'airport', u'defintely', u'location', u'brilliant']",UR126083211
"[u'group', u'people', u'spina', u'nights', u'location', u'rooms', u'clean', u'comfortable', u'service', u'provided', u'staff', u'memorable', u'sense', u'word', u'recommend', u'reservation', u'instanbul', u'spina', u'moehr']",UR10465044
"[u'extremely', u'close', u'main', u'tourist', u'attractions', u'area', u'short', u'walk', u'tram', u'links', u'visit', u'afield', u'uninterrupted', u'views', u'blue', u'mosque', u'hagia', u'sophia', u'roof', u'terrace', u'special', u'room', u'basic', u'small', u'nearby', u'priority', u'substantial', u'buffet', u'breakfast', u'pleasant', u'dining', u'rooms']",UR126982615
"[u't', u'beat', u'location', u'looked', u'window', u'blue', u'mosque', u'football', u'field', u'american', u'couldn', u't', u'short', u'walk', u'sultanahmet', u'sites', u'restaurants', u'shopping', u'second', u'family', u'friendly', u'european', u'east', u'asian', u'stumped', u'find', u'couple', u'child', u'staff', u'friendly', u'felt', u'children', u'problem', u'kids', u'loved', u'breakfast', u'third', u'staff', u'responsive', u'requests', u'cheerfully', u'met', u'finally', u'complaints', u'noise', u'sultanahmet', u'busy', u'large', u'city', u'course', u'street', u'noise', u'night', u'call', u'prayer', u'fact', u'life', u'visiting', u'muslim', u'city', u't', u'noise', u'level', u'unusual']",UR128038288
"[u'locations', u'sultanahmet', u'better', u'realised', u'booked', u'ayasofia', u'blue', u'mosque', u'paces', u'cafes', u'bars', u'sultanahmet', u'amazing', u'views', u'bosphorous', u'roof', u'terrace', u'room', u'room', u'reception', u'hear', u'phone', u'ringing', u'downside', u'experience', u'sister', u'family', u'room', u'upstairs', u'moon', u'rooms', u'ensuite', u'staff', u'spoke', u'english', u've', u'istanbul', u'breakfast']",UR122587862
"[u'cat', u'wonderful', u't', u'explor', u'ng', u'local', u'amen', u't', u'es', u'wh', u'ch', u'steps', u'sultanahmet', u'mosque', u'hag', u'soph', u'course', u'shopp', u'ng', u'turn', u'local', u'transport', u'tramway', u'nutes', u'walk', u'staff', u'ths', u'extremely', u'fr', u'endly', u'accomodate', u'customers', u'ghly', u'recommend', u'ng', u'istanbul', u'fully', u'deserves', u't', u't', u'tle', u'european', u'ty', u'culture']",UR63634102
"[u'location', u'perfect', u'women', u'traveling', u'wanted', u'spend', u'money', u'desk', u'clerks', u'spoke', u'clear', u'english', u'dinner', u'reservations', u'small', u'tour', u'buses', u'access', u'road', u'pick', u'front', u'door', u'location', u'walking', u'distance', u'block', u'seasons', u'bl', u'blue', u'house', u'dinner', u'drink', u'minutes', u'tram', u'balikci', u'sabahattin', u'phenomenal', u'restaurant', u'minute', u'blue', u'mosque', u'sophia', u'haggis', u'underground', u'cistern', u'breakfast', u'looked', u'blue', u'mosque', u'beautiful', u'tulips', u'planted', u'center', u'city', u'comfortable', u'walking', u'area', u'night', u'slight', u'inconveniences', u'changing', u'rooms', u'upside', u'night', u'moved', u'suite', u'request', u'rooms', u'blue', u'mosque', u'side', u'lot', u'noise', u'cat', u'noise', u'front', u'side']",UR15635941
"[u'location', u'perfect', u'rooms', u'amazing', u'traditional', u'turkish', u'breakfast', u'upstairs', u'deck', u'start', u'day', u'day', u'staff', u'heartedly', u'recommend', u'wanting', u'enjoyable', u'time', u'istanbul']",UR128335389
"[u'extremely', u'courteous', u'staff', u'front', u'desk', u'manager', u'pinar', u'guiding', u'direction', u'places', u'interest', u'fortunately', u'walking', u'distance']",UR45293304
