Content,ReviewID
"[u'fully', u'opened', u'room', u'courteous', u'staff', u'feel', u'convenience', u'transportation', u'walking', u'distance', u'train']",UR32847720
"[u'booked', u'travel', u'agent', u'business', u'pleasantly', u'surprised', u'find', u'stylish', u'hyatt', u'friendly', u'appropriately', u'formal', u'service', u'bill', u'night', u'breakfast', u'charge', u'reasonable', u'booked', u'standard', u'room', u'wonder', u'jr', u'suite', u'large', u'clean', u'modern', u'decor', u'gym', u'equipment', u'incluing', u'loaner', u'shoes', u'borrowed', u'brand', u'trip', u'march', u'kinks', u'fuzzy', u'tv', u'reception', u'hot', u'sauna', u'pool', u'restaurants', u'open', u'construction', u'going', u'door', u'guest', u'room', u'doors', u'slam', u'hard', u'location', u'ideal', u'hong', u'kong', u'proper', u'train', u'hong', u'kong', u'afternoon', u'evening', u'easliy']",UR27190789
"[u'bit', u'beaten', u'track', u'inconvenient', u'location', u'university', u'mtr', u'station', u'minute', u'walk', u'compares', u'well', u'star', u'downtown', u'prices', u'bit', u'higher', u'weekend', u'popular', u'local', u'people', u'weekend', u'excellent', u'breakfast', u'buffet', u'outdoor', u'terrace', u'chinese', u'restaurant', u'views', u'natural', u'surroundings', u'offers', u'unique', u'dining', u'experience', u'outdoor', u'swimming', u'pool']",UR129009085
"[u'business', u'trip', u'chinese', u'university', u'room', u'amenities', u'room', u'bathroom', u'spacious', u'shower', u'huge', u'bath', u'tub', u'breakfast', u'buffet', u'fantastic', u'chinese', u'western', u'fare', u'peanut', u'sauce', u'freshly', u'mini', u'pancakes', u'fantastic', u'sauce', u'combined', u'maple', u'syrup', u'yum', u'freshly', u'squeezed', u'juices', u'including', u'favorite', u'carrot', u'juice', u'dinner', u'buffet', u'pricey', u'worth', u'special', u'indian', u'fare', u'quick', u'walk', u'university', u'mrt', u'station', u'usual', u'tourist', u'spots', u'easily', u'accessible']",UR118025363
"[u'loved', u'beautiful', u'lovely', u'pool', u'spa', u'close', u'mtr', u'station', u'bus', u'hour', u'tourist', u'spots', u'hong', u'kong', u'experience', u'nightlife', u'choice', u'cab', u'pretty', u'expensive', u'worth', u'staying', u'work', u'area', u'tourist', u'hong', u'kong', u'bathroom', u'amazing', u'room', u'twin', u'room', u'gorgeous', u'view', u'pool', u'room', u'tub', u'separate', u'shower', u'area', u'beautifully', u'designed', u'breakfast', u'buffet', u'die']",UR112230793
"[u'wonderful', u'room', u'big', u'separate', u'beds', u'big', u'bathroom', u'view', u'price', u'compared', u'tsim', u'sha', u'tsui', u'prices', u'gym', u'ballet', u'corner', u'swimming', u'pool', u'metrostation', u'university', u'metro', u'city', u'centre', u'breakfast', u'expensive', u'included', u'price', u'staff', u'tips', u'restaurants']",UR124194403
"[u'hong', u'kong', u'proper', u'mtr', u'door', u'downtown', u'hong', u'kong', u'minute', u'ride', u'staff', u'distance', u'worthwhile', u'class', u'service', u'aspect', u'rooms', u'beautiful', u'well', u'equiped', u'sure', u'arrived', u'hong', u'kong', u'hong', u'kong', u'money', u'pay', u'cab']",UR84029378
"[u'confess', u'thought', u'booked', u'hyatt', u'tsim', u'sha', u'tsui', u'stupid', u'error', u'green', u'taxi', u'red', u'arrived', u'initially', u'devastated', u'location', u'inside', u'beautiful', u'room', u'fabulous', u'views', u'river', u'meant', u'meal', u'drinks', u'happy', u'hour', u'dare', u'reasonable', u'hong', u'kong', u'service', u'areas', u'faultless', u'extend', u'night', u'full', u'train', u'local', u'shopping', u'mall', u'managed', u'cheapest', u'haircuts', u'whilst', u'husband', u'enjoyed', u'foot', u'massage', u'don', u't', u'location', u'room', u'service', u'price', u'breakfast', u'incredible']",UR96057400
"[u'nights', u'comfortable', u'location', u'main', u'area', u'excellent', u'money', u'university', u'mtr', u'station', u'connectivity', u'station', u'minute', u'walk', u'suite', u'rooms', u'welll', u'maintained', u'problem', u'regency', u'club', u'suite', u'access', u'regency', u'club', u'thought', u'regency', u'club', u'hyatt', u'priviledge', u'turned', u'restricted', u'economy', u'told', u'rudely', u'breakfast', u'club', u'floor', u'cafe', u'privildge', u'restrictions']",UR131316545
"[u'open', u'place', u'major', u'place', u'town', u'travel', u'commodities', u'mtr', u'minutes', u'walking', u'distance', u'rich', u'center', u'minutes', u'room', u'food', u'cafe', u'room', u'service', u'close', u'horse', u'racing', u'stadium', u'wanna', u'luck']",UR27968564
