Content,ReviewID
"[u'location', u'easy', u'walk', u'robson', u'short', u'walk', u'stanley', u'park', u'parking', u'room', u'clean', u'pretty', u'carpet', u'dirty', u'smelled', u't', u'keep', u'window', u'cracked', u'open', u'dishes', u'pots', u'pans', u'refrigerator', u'electric', u'stove', u'bring', u'dish', u'detergent', u'provide', u'wash', u'dishes', u'daily', u'door', u'dead', u'bolt', u'latch', u'keeps', u'door', u'opening', u'unlocked', u'price', u'location', u'star']",UR19403004
"[u'arriving', u'tropicana', u'feeling', u'rundown', u'las', u'vegas', u'dresser', u'livingroom', u'bedroom', u'stove', u'ancient', u'initial', u'shock', u'realized', u'free', u'wifi', u'works', u'time', u'importantly', u'heart', u'west', u'vancouver', u'walking', u'distance', u'stanly', u'park', u'simple', u'bus', u'ride', u'grandville', u'island', u'saving', u'money', u'vancouver', u'expensive', u'price', u'vancouver', u'feel', u'reasonable', u'charging', u'guests', u'day', u'wireless', u'internet', u'access', u'feel', u'lucky', u'clean', u'evidence', u'previous', u'smokers', u'room', u'smell', u'carpet', u'burns', u'floor', u'night', u'cheap', u'vancouver', u'decent', u'choice', u'pay', u'night', u'local', u'hostels', u'share', u'room', u'people', u'deal', u'sleeping', u'issues', u'prefer', u'privacy', u'afford']",UR16781878
"[u'tropicana', u'wife', u'sister', u'baby', u'day', u'vancouver', u'staff', u'friendly', u'room', u'functional', u'location', u'excellent', u'price', u'reasonable', u'reception', u'welcoming', u'amenable', u'early', u'check', u'hour', u'flight', u'easy', u'find', u'robson', u'shopping', u'eating', u'parking', u'free', u'rooms', u'worn', u'dated', u'spotlessly', u'clean', u'bathroom', u'bit', u'claustrophobic', u'bit', u'hot', u'steamy', u'bedroom', u'reasonable', u'size', u'living', u'room', u'kitchen', u'adequate', u'view', u'floor']",UR7972301
"[u'worried', u'staying', u'thought', u'bit', u'dirty', u'dingy', u'dated', u'clean', u'comfortable', u'rooms', u'spacious', u'perfect', u'nights', u'staff', u'friendly', u'drawback', u'windows', u'open', u'pigeons', u'woudl', u'fly', u'room', u'deal', u'money']",UR8347489
"[u'vancouver', u'early', u'january', u'originally', u'booked', u'blue', u'horizon', u'road', u'cdn', u'night', u'extending', u'wanted', u'place', u'cheaper', u'tropicana', u'availability', u'cdn', u'night', u'inspected', u'suite', u'top', u'floor', u'floor', u'building', u'suite', u'clean', u'separate', u'bathroom', u'decent', u'size', u'importantly', u'mould', u'lurking', u'corners', u'bath', u'shower', u'bed', u'comfortable', u'kitchen', u'area', u'serviceable', u'gripe', u'tv', u'separate', u'living', u'area', u'couch', u'bedroom', u'travelling', u'require', u'lot', u'room', u'traditional', u'apartment', u'arrangement', u'benefit', u'couples', u'families', u'heaps', u'room', u'storage', u'suite', u'bright', u'morning', u'book', u'suite', u'told', u'building', u'hot', u'water', u'heating', u'asked', u'expected', u'fixed', u'gentleman', u'front', u'desk', u'intending', u'book', u'suite', u'week', u'time', u'agreed', u'cdn', u'night', u'ended', u'extending', u'blue', u'horizon', u'fantastic', u'totally', u'worth', u'extra', u'bucks', u'incidentally', u'inspecting', u'suite', u'lift', u'technician', u'visiting', u'building', u'lifts', u'stopped', u'working', u'advice', u'wishing', u'book', u'place', u'writing', u'management', u'hot', u'water', u'system', u'heating', u'system', u'work', u'hours', u'tolerance', u'level', u'terminate', u'receive', u'refund', u'accommodation', u'paid', u'upfront', u'discount', u'remainder']",UR13149209
"[u'pros', u'unbeatable', u'location', u'withing', u'walking', u'distance', u'staff', u'friendly', u'ready', u'assist', u'suites', u'bedroom', u'sofa', u'bed', u'living', u'area', u'kitchen', u'utensils', u'fridge', u'secured', u'parking', u'cons', u'desperately', u'renovation', u'installation', u'night', u'hot', u'night', u'rooms', u'warm', u'day', u'night', u'open', u'windows', u'city', u'noise', u'luck', u'screens', u'sheers', u'window']",UR36688906
"[u'friend', u'night', u'prior', u'going', u'whistler', u'location', u'stanley', u'park', u'robson', u'street', u'room', u'views', u'false', u'creek', u'buildings', u'nightlife', u'robson', u'street', u'building', u'worn', u'elevators', u'small', u'rooms', u'dated', u'reasonably', u'big', u'pull', u'couch', u'seperate', u'bedroom', u'single', u'beds', u'paid', u'night', u'robson', u'street', u'person', u'january', u'crowded', u'park', u'rental', u'car', u'site', u'small', u'cramped', u'lot', u'drove', u'grouse', u'mountain', u'gondola', u'minutes', u'airport', u'minutes', u'interstate', u'connection', u'nicer', u'area', u'budget', u'find']",UR7548392
"[u'start', u'positive', u'points', u'staff', u'superb', u'cleaning', u'regulate', u'heat', u'negatives', u'bad', u'insulation', u'hear', u'leak', u'three', u'floors', u'don', u't', u'pull', u'couches', u'definitely', u'wake', u'soar', u'spirals', u'matrass', u'noisy', u'language', u'students', u'bring', u'stereos', u'getto', u'blasters', u'number', u'mexican', u'students', u'eachother', u'weekends', u'expect', u'lot', u'noise', u'elevators', u'going', u'people', u'wasted', u'loud', u'knocking', u'doors', u'don', u't', u'surprised', u'hear', u'door', u'slam', u'times', u'hour', u'rooms', u'single', u'beds', u'located', u'floor', u'find', u'lot', u'students', u'well', u'room', u'including', u'pull', u'couch', u'owners', u'appearance', u'class', u'facade', u'money', u'grabbers', u'lot', u'accommodation', u'owners', u've', u'day', u'heat', u'hot', u'water', u'compensation', u'whatsoever', u'heat', u'couple', u'days', u'bit', u'dump', u'called', u'spring', u'break', u'student', u'dorm', u'book', u'sure', u'room', u'floor', u'month', u'move', u'times', u'excessive', u'noise', u'language', u'students', u'owners', u'don', u't', u'care', u'rents', u'long', u'pay', u'granted', u'kicked', u'people', u'fact', u'person', u'booked', u'brought', u'daily', u'rate', u'based', u'number', u'people', u'reservation', u'kicked', u'massive', u'party', u'penthouse', u'find', u'young', u'people', u'bottles', u'reception', u'area', u'don', u't', u'dind', u't']",UR4411852
"[u'price', u'night', u'mini', u'suite', u'kitchen', u'perfect', u'view', u'robson', u'street', u'sea', u'book', u'floor', u'perfect', u'location', u'downtown', u'vancouver', u'price', u'don', u't', u'motels', u'hostels', u'class', u'luxury', u'perfect', u'add', u'pics', u'left', u'side', u'night', u'balcony', u'floor']",UR3541906
"[u'well', u'room', u'bit', u'outdated', u'remodeling', u'excelent', u'location', u'central', u'robson', u'street', u'short', u'stanley', u'park', u'downtown', u'vancouver', u'vieuw', u'robson', u'street', u'floor', u'absolutely', u'spend', u'evening', u'watching', u'street', u'city', u'life', u'small', u'kitchen', u'problems', u'water', u'read', u'revieuws', u'staff', u'helpfull', u'sure', u'consider', u'vancouver', u'high', u'florr', u'pretty', u'noisy', u'life', u'building', u'guess']",UR18712368
