Content,ReviewID
"[u'nights', u'surprise', u'reserved', u'hotline', u'excluding', u'taxes', u'room', u'roomy', u'service', u'pleasant', u'breakfast', u'special', u'exceptionally', u'clean', u'concerns', u'zealous', u'air', u'freshener', u'walk', u'wow', u'keep', u'place', u'fresh', u'freshener', u'seep', u'asked', u'staff', u'coming', u'vents', u'room', u'bathroom', u'toilet', u'tub', u'area', u'small', u'pleasant', u'place', u'crash', u'hours', u'driving', u'bonus', u'shopping', u'center', u'street', u'walk']",UR117312634
"[u'identical', u'reviews', u'jamesons', u'alcoa', u'northeast', u'indianapolis', u'circumstances', u'pretty', u'cases', u'late', u'left', u'early', u'needed', u'place', u'sleep', u'clean', u'keep', u'going', u'jamesons', u'worked', u'fine', u'times', u'till', u'work', u'booked', u'alcoa', u'arrived', u'dark', u'straight', u'room', u'clean', u'quiet', u'comfortable', u'worked', u'quick', u'breakfast', u'morning', u'clean', u'fresh', u'selection', u'hit', u'road', u'daylight', u't', u'amenities', u't', u'comment', u't', u'walking', u'path', u'till', u'prior', u'review', u'weeks', u'middle', u'long', u'drive', u'needed', u'place', u'rest', u'awhile', u'motel', u'coupon', u'booklets', u'highway', u'rest', u'area', u'jameson', u'previous', u'experience', u'called', u'coupon', u'rate', u'pulled', u'slept', u'cleaned', u'ate', u'left', u't', u'exercise', u'room', u'pool', u'sure', u'side', u'road', u'pit']",UR121049491
"[u'reading', u'horrible', u'reviews', u'located', u'speedway', u'stumbled', u'positive', u'reviews', u'disappointed', u'clean', u'affordable', u'highly', u'recommend']",UR118010919
"[u'jameson', u'occasions', u'experience', u'weekend', u'awful', u'rented', u'rooms', u'family', u'friday', u'saturday', u'night', u'night', u'bus', u'loads', u'high', u'school', u'students', u'loud', u'night', u'morning', u'house', u'keeping', u'began', u'banging', u'doors', u'cleaning', u'rooms', u'prior', u'check', u'time', u'woken', u'teens', u'checking', u'yelling', u'halls', u'heard', u'vacuum', u'cleaners', u'knocking', u'saturday', u'night', u'room', u'early', u'pm', u'rooms', u'screaming', u'loudly', u'slamming', u'doors', u'ready', u'party', u'pm', u'loudness', u'big', u'deal', u'pm', u'screaming', u'top', u'lungs', u'hallway', u'whistling', u'slamming', u'doors', u'thought', u'calm', u'pm', u'called', u'front', u'desk', u'man', u'going', u'rudely', u'told', u'counter', u'care', u'time', u'minutes', u'heard', u'knock', u'doors', u'politely', u'asked', u'keep', u'group', u'left', u'screaming', u'obscenities', u'loudly', u'front', u'desk', u'employee', u'asked', u'quiet', u'returned', u'remember', u'alarm', u'clock', u'people', u'singing', u'hallway', u'continued', u'whistling', u'screaming', u'smell', u'cigarette', u'smoke', u'coming', u'room', u'downstairs', u'hear', u'hour', u'call', u'treated', u'family', u'member', u'room', u'decided', u'wear', u'earplugs', u'bed', u'prior', u'night', u'checked', u'morning', u'told', u'staff', u'saturday', u'night', u'called', u'management', u'member', u'group', u'rent', u'list', u'group', u'people', u'checking', u'second', u'floor', u'hallway', u'complaining', u'well', u'young', u'lady', u'looked', u'drunk', u'makeup', u'smudged', u'face', u'confronted', u'complained', u'stated', u'indianapolis', u'college', u'town', u'bars', u'close', u'college', u'disrespected', u'group', u'staff', u'sat', u'employer', u'require', u'jameson', u'inns', u'state']",UR120550050
"[u'week', u'daughter', u'baby', u'staff', u'exceptionally', u'friendly', u'roon', u'extremely', u'comfortable', u'needed', u'location', u'perfect', u'easy', u'access', u'highways', u'shopping', u'restaurants', u'kinds', u'rates', u'exceptional']",UR124393649
"[u'rolling', u'dice', u'hotwire', u'advantage', u'single', u'night', u'rate', u'jameson', u'inn', u'indy', u'searched', u'tripadvisor', u'reviews', u'experience', u'echo', u'reviews', u'exact', u'location', u'wanted', u'beat', u'price', u'room', u'spacious', u'clean', u'families', u'budget', u'traveling', u'children', u'bed', u'room', u'easily', u'accommodated', u'additional', u'roll', u'beds', u'breakfast', u'desire', u'll']",UR115791322
"[u'night', u'indy', u'happy', u'lots', u'restaurants', u'shopping', u'nearby', u'service', u'personnel', u'front', u'desk', u'friendly', u'extremely', u'room', u'floor', u'rooms', u'neat', u'clean', u'modern', u'small', u'fridge', u'microwave', u'room', u'convenient', u'hot', u'shower', u'water', u'pressure', u'definitely']",UR110641794
"[u'dont', u'fancy', u'experience', u'booked', u'adjoining', u'rooms', u'year', u'rooms', u'confirmed', u'day', u'informed', u'rooms', u'big', u'deal', u'rooms', u'night', u'sheets', u'bed', u'small', u'nascar', u'race', u'weekend', u'indiana', u'knew', u'management', u'desk', u'staff', u'friendly', u'help', u'understaffed', u'breakfast', u'sausage', u'gravy', u'waffle', u'mix', u'orange', u'juice', u'wanted', u'toast', u'bagels', u'muffins', u'luck', u'thought', u'sure', u'morning', u'better', u'lot', u'breakfast', u'options', u'bathroom', u'small', u'tub', u'rough', u'shape', u'positives', u'price', u'charged', u'location', u'easy', u'highway']",UR18554299
"[u'older', u'property', u'fairly', u'well', u'maintained', u'room', u'occupied', u'facing', u'main', u'street', u'quiet', u'road', u'noise', u'room', u'large', u'refrigerator', u'microwave', u'bathroom', u'small', u'manuvering', u'close', u'door', u'breakfast', u'standard', u'fare', u'waffles', u'biscuits', u'gravy', u'juice', u'machine', u'front', u'desk', u'personnel', u'scarce', u'time', u'days', u'absent', u'checkout', u'happened', u'decent', u'place', u'clean', u'room', u'quiet', u'close', u'shopping', u'restaurants', u'easy', u'access', u'main', u'highway']",UR121645608
"[u'softball', u'team', u'booked', u'jameson', u'inn', u'girl', u'softball', u'nationals', u'clean', u'front', u'desk', u'loved', u'matching', u'uniforms', u'housekeepers', u'breakfast', u'waffel', u'makers']",UR115931190
