Content,ReviewID
"[u'small', u'clean', u'room', u'full', u'size', u'bed', u'requested', u'queen', u'king', u'hot', u'water', u'sink', u'round', u'ten', u'inch', u'pot', u'small', u'shave', u'splashing', u'gym', u'hot', u'airless', u'half', u'equipment', u'order', u'well', u'equipped', u'tea', u'room', u'staff', u'unable', u'locate', u'coffee', u'machine', u'microwave', u'room', u'safe', u'floor', u'free', u'standing', u'safe', u'breakfast', u'complimentary', u'wouldn', u't', u'paid', u'prepaid', u'refund', u'left', u'early', u'happy', u'move', u'nicer', u'place']",UR109689075
"[u'booked', u'room', u'nights', u'honeymoon', u'cruise', u'left', u'orleans', u'surprised', u'received', u'money', u'room', u'booked', u'small', u'queen', u'bed', u'itty', u'bitty', u'bathroom', u'desk', u'mini', u'fridge', u'closet', u'shoved', u'tight', u'space', u'felt', u'room', u'privacy', u'wanted', u'view', u'room', u'top', u'shorter', u'side', u'honestly', u'gross', u'walked', u'room', u'hot', u'air', u'running', u'morning', u'woke', u'absolutely', u'hot', u'water', u'wasn', u't', u'huge', u'deal', u'weren', u't', u'planning', u'leaving', u'city', u'work', u'day', u'business', u'men', u'staying', u'well', u'clearly', u'hot', u'shower', u'morning', u'sure', u't', u'leave', u'happy', u't', u'sure', u'hot', u'water', u'typical', u'problem', u'beware', u'fixed', u'hot', u'hours', u'ordeal', u'pain', u'included', u'breakfast', u'excited', u'parking', u'lot', u'street', u'day', u'park', u'lot', u'clarion', u'guests', u'felt', u'safe', u'leaving', u'car', u'blocks', u'bourbon', u'st', u'short', u'walk', u'felt', u'safe', u'area', u'problems']",UR136859936
"[u'lexington', u'suites', u'april', u'lobby', u'clean', u'front', u'desk', u'service', u'friendly', u'impression', u'facility', u'desperate', u'attention', u'day', u'front', u'desk', u'undergoing', u'construction', u'hammering', u'felt', u'early', u'morning', u'day', u'elevators', u'service', u'mind', u'sounded', u'safe', u'going', u'room', u'loose', u'ring', u'shower', u'head', u'entry', u'super', u'large', u'roaches', u'room', u'separate', u'nights', u'terrified', u'roaches', u'room', u'extremely', u'small', u'furnishings', u'dark', u'including', u'curtains', u'don', u't', u'plan', u'spend', u'time', u'room', u'place', u'reasonable', u'rate', u'location', u'wise', u'walking', u'distance', u'shops', u'canal', u'street', u'french', u'quarter', u'sure']",UR15398312
"[u'leery', u'booking', u'rooms', u'online', u'concerned', u'reviews', u'plunge', u'glad', u'chose', u'option', u'bed', u'room', u've', u'room', u'spacious', u'clean', u'arrival', u'pleased', u'warm', u'reception', u'front', u'desk', u'agent', u'staff', u'members', u'arrived', u'floor', u'large', u'boxes', u'appliances', u'hallway', u'renovated', u'feared', u'noise', u'surprise', u'absolutely', u'shower', u'pressure', u'water', u'hot', u'mini', u'kitchen', u'area', u'bonus', u'leery', u'charge', u'parking', u'uncovered', u'area', u'manually', u'opened', u'pm', u'arrived', u'midnight', u'uniformed', u'guard', u'gate', u'escort', u'entrance', u'definitely']",UR33164647
"[u'staff', u'friendly', u'accomodating', u'location', u'people', u'sidewalks', u'block', u'plain', u'unfriendly', u'folks', u'orleans', u'feel', u'mardi', u'gras', u'money', u'biggest', u'drawback', u'room', u'tiny', u'bathroom', u'sink', u'large', u'wash', u'hands', u't', u'spend', u'time', u'room', u'valet', u'service', u'prompt', u'friendly', u'well', u'hey', u'provided', u'safe', u'refrig', u'coffee', u'maker', u'microwave', u'room']",UR99022209
"[u've', u'orleans', u'times', u'hubby', u'st', u'time', u've', u'ready', u'leave', u'room', u'girl', u'checked', u'night', u'sat', u'talked', u't', u'light', u'staffed', u'valet', u'room', u'smallest', u'room', u've', u'smaller', u'motels', u'clean', u'front', u'desk', u'low', u'behold', u'wait', u'girl', u'personal', u'phone', u'call', u'question', u'coach', u'girl', u'customer', u'service', u'lady', u'checked', u'morningn', u'professional', u'clean', u'doubt', u'recommend']",UR132901170
"[u'typically', u'travel', u'bs', u'better', u'sense', u'area', u'local', u'flavor', u'review', u'strong', u'recommendation', u'maison', u'perrier', u'time', u'orleans', u'business', u'booked', u'clarion', u'suites', u'perfectly', u'price', u'time', u'unbelievably', u'cheap', u'paid', u'night', u'gym', u'adequate', u'facilities', u'well', u'maintained', u'appeal', u'travelers', u'proximity', u'french', u'quarter', u'bourbon', u'street', u'orleans', u'bit', u'spread', u'garden', u'district', u'dependent', u'taxis', u'rental', u'car', u'location', u'big', u'walking', u'intend', u'spend', u'time', u'exploring', u'sites', u'french', u'quarter', u'environs', u'suitable', u'place']",UR115896317
"[u'travelled', u'england', u'amazing', u'room', u'spotlessly', u'clean', u'tidy', u'view', u'street', u'view', u'night', u'lovely', u'double', u'room', u'floor', u'breakfast', u'hot', u'room', u'guy', u'safety', u'things', u'bus', u'building', u'worried', u'safety', u'shouldnt', u'fine', u'left', u'half', u'hour', u'gap', u'car', u'brought', u'appointment', u'keep', u'car', u'mins', u'brought', u'late', u'sure', u'leave', u'lots', u'time', u'car', u'brought', u'fault']",UR63248299
"[u'concerned', u'read', u'reviews', u'room', u'excellent', u'king', u'suite', u'floor', u'room', u'comfortable', u'clean', u'spacious', u'slight', u'knock', u'bathroom', u'small', u'thought', u'extra', u'room', u'suite', u'making', u'bathroom', u'larger', u'view', u'canal', u'street', u'walking', u'distance', u'bourbon', u'street', u'bourbon', u'st', u'canal', u'garden', u'district', u'trolley', u'caught', u'staff', u'friendly', u'check', u'time', u'front', u'desk', u'asked', u'wait', u'lobby', u'cleaning', u'crew', u'room', u'room', u'minutes', u'time', u'lobby', u'manager', u'parking', u'side', u'street', u'gated', u'guarded', u'car', u'fine', u'breakfast', u'basic', u'free', u'breakfast', u'fare', u'time', u'orleans', u'staying']",UR130427981
"[u'things', u'annoying', u'place', u'room', u'clean', u'furnishings', u'halls', u'freshly', u'attractive', u'tile', u'noisy', u'place', u'big', u'heavy', u'doors', u'slam', u'loudly', u'day', u'room', u'cleaners', u'standard', u'changed', u'aspect', u'real', u'bother', u'screamed', u'inconsistency', u'theme', u'well', u'managed', u'moved', u'floor', u'view', u'room', u'night', u'internet', u'access', u'flawed', u'verified', u'guy', u'number', u'job', u'online', u'internet', u'reliable', u'slow', u'frig', u'froze', u'destroyed', u'drinks', u'control', u'adjust', u'breakfast', u'fine', u'lots', u'sugar', u'carbs', u'starchy', u'things', u'raisin', u'bran', u'reliable', u'protein', u'hard', u'boiled', u'eggs', u'easily', u'peeled', u'morning', u'lady', u'breakfast', u'told', u'late', u'refill', u'hot', u'stuff', u'conceded', u'posted', u'time', u'breakfast', u'parking', u'situation', u'reliable', u'secure', u'large', u'cargo', u'van', u'day', u'stars', u'problem', u'room', u'cleaned', u'acting', u'manager', u'claimed', u'clean', u'times', u'days', u'question', u'dnd', u'sign', u'door', u'true', u'weird', u'interactions', u'well', u'exercise', u'room', u'located', u'purgatory', u'inviting', u'professionally', u'set', u'dated', u'machines', u'place', u'pretty', u'clean', u'price', u'don', u't', u'mind', u'minute', u'walk', u'heart', u'french', u'quarter']",UR124505801
