Content,ReviewID
"[u'london', u'week', u'july', u'dscovered', u'continental', u'checking', u'nearby', u'prices', u'cheapest', u'booked', u'three', u'doubles', u'rooms', u'clean', u'staff', u'friendly', u'reception', u'hours', u'walking', u'distance', u'oxford', u'street', u'hyde', u'park', u'inpressed', u'breakfast', u'included', u'price', u'looked', u'kitchen', u'spotless', u'trip', u'recommended']",UR116843931
"[u'girlfriend', u'nights', u'august', u'picked', u'friend', u'budget', u'central', u'oxford', u'street', u'minutes', u'walk', u'hyde', u'park', u'price', u'room', u'clean', u'staff', u'reception', u'open', u'hours']",UR116740929
"[u'visited', u'london', u'july', u'friends', u'university', u'days', u'quadrooms', u'private', u'shower', u'toilet', u'time', u'clean', u'staff', u'friendly', u'prices', u'cheapest', u'area', u'checked', u'nearby', u'prices', u'trip']",UR117385697
"[u'super', u'clean', u'super', u'trendy', u'ritz', u'fit', u'purpose', u'cheap', u'considering', u'location', u'location', u'location', u'friend', u'needed', u'cheap', u'crash', u'pad', u'min', u'oxford', u'st', u'pretty', u'handy', u'towels', u'wasn', u't', u'issue', u'macdonald', u'close', u'bye', u'cheap', u'cheerfull', u'served', u'purpose', u'fine']",UR95214929
"[u'visiting', u'relatives', u'wife', u'children', u'west', u'london', u'nights', u'location', u'excellent', u'walking', u'distance', u'prices', u'unbeatable', u'rooms', u'clean', u'staff', u'friendly', u'price', u'included', u'breakfast', u'continental', u'reception', u'open', u'hours', u'recommend', u'definetely']",UR117592117
"[u'original', u'avon', u'decided', u'rooms', u'persuade', u'share', u'looked', u'rooms', u'assumed', u'wrong', u'general', u'appearance', u'shabby', u'clean', u'entered', u'second', u'room', u'late', u'evening', u'number', u'third', u'floor', u'tiny', u'basin', u'room', u'leaving', u'space', u'wardrobe', u'chest', u'drawers', u'black', u'red', u'carpet', u'black', u'inside', u'toilet', u'brown', u'toilet', u'seat', u'broken', u'counterpane', u'covered', u'stains', u'top', u'bottom', u'downstairs', u'complain', u'told', u'looked', u'earlier', u'offered', u'fourth', u'floor', u'receptionist', u'bigger', u've', u'rooms', u'expect', u'reply', u'luckily', u'son', u'triple', u'slept', u'room', u'night', u't', u'fancy', u'climbing', u'flights', u'stairs', u'find', u'pigsty', u'ground', u'floor', u'room', u'day', u'receptionist', u'clean', u'don', u't', u'hold', u'hope', u'continental', u'breakfast', u'toast', u'marmalade', u'tea', u'coffee', u'point', u'breakfast', u'room', u'kitchen', u'spotless', u'girls', u'pleasant', u'place', u'mark', u'form', u'allow', u'saving', u'grace', u'price', u'room', u'lack', u'service', u'place', u'gutting']",UR42408063
"[u'originally', u'reserved', u'room', u'warwick', u'residence', u'area', u'transferred', u'arrived', u'london', u'reserved', u'problems', u'room', u'idea', u'accepted', u'check', u'room', u'furniture', u'bed', u'chairs', u'balcony', u'garden', u'dirty', u'curtain', u'fell', u'rail', u'cleaner', u't', u'clean', u'room', u'changed', u'towel', u'everyday', u'day', u'drunk', u'english', u'teenager', u'dining', u'room', u'bullied', u'asian', u'customers', u'staffs', u'cared', u'chinese', u'inspected', u'officials', u'improve', u'standard', u'living', u'pity', u'tourists', u'won', u't', u'internet', u'kicked', u'business', u'refuse', u'improve', u'condition', u'don', u't']",UR20084662
"[u'friends', u'recommended', u'clean', u'friendly', u'excellent', u'money', u'single', u'en', u'suite', u'week', u'flat', u'share', u'friends', u'universities', u'start', u'september', u'room', u'clean', u'generally', u'clean', u'staff', u'recommended', u'family', u'friends', u'september', u'contract', u'flat']",UR117855932
"[u'rooms', u'advertised', u'night', u'pay', u'credit', u'card', u'place', u'handling', u'charge', u'top', u'room', u'real', u'pig', u'sty', u'television', u'table', u'wash', u'basin', u'assumed', u'wash', u'lean', u'splash', u'water', u'television', u'shower', u'operated', u'taps', u'mixer', u'toilet', u'leaking', u'floor', u'asked', u'room', u'door', u'lock', u'room', u'ground', u'floor', u'room', u'beds', u'thought', u'night', u'fight', u'adjoining', u'bedroom', u'involved', u'lot', u'shouting', u'screaming', u'morning', u'checked', u'bother', u'refund', u'nights', u'planning', u'glad', u'place']",UR5536504
"[u'visited', u'london', u'friends', u'find', u'continental', u'friends', u'expensive', u'days', u'time', u'london', u'find', u'friends', u'continental', u'korea', u'continental', u'price', u'central', u'place', u'bus', u'metro', u'continental', u'clean', u'staff', u'help', u'alot', u'find', u'place', u'alot', u'friends', u'beautiful', u'garden', u'bedroom', u'window', u'friends', u'pictures']",UR121495480
"[u'going', u'start', u'university', u'london', u'flat', u'searching', u'continental', u'single', u'room', u'witth', u'private', u'shower', u'toilet', u'friend', u'recommended', u'clean', u'safe', u'warm', u'friendly', u'place', u'staff', u'friendly', u'reccommend', u'friends', u'definately']",UR118186289
"[u'norfolk', u'square', u'london', u'rt', u'location', u'establishment', u'calling', u'continental', u'don', u't', u'staying', u'closed', u'health', u'food', u'safety', u'people', u'place', u'filthy', u'dirty', u'excrement', u'encrusted', u'toilets', u'rooms', u'undecorated', u'walls', u'carpets', u'filthy', u'water', u'cascades', u'cascade', u'drip', u'people', u'shower', u'hot', u'water', u'strictly', u'rationed', u'extra', u'charges', u'loan', u'extremly', u'small', u'hand', u'towel', u'evidence', u'shoddy', u'unfinished', u'building', u'works', u'breakfast', u'joke', u'prepared', u'unqualified', u'staff', u'earth', u'manage', u'cock', u'tea', u'coffee', u'toast', u'advertised', u'breakfast', u'manage', u'regularly', u'serve', u'cold', u'coffee', u'rock', u'hard', u'pale', u'toast', u'concept', u'toasting', u'bread', u'comprehension', u'staff', u'reception', u'pleasant', u'spending', u'time', u'fending', u'complaints', u'catering', u'cleaning', u'staff', u'understanding', u'catering', u'cleaning', u'abusive', u'customers', u'courage', u'complain', u'fire', u'doors', u'regularly', u'propped', u'open', u'easier', u'work', u'place', u'shut', u'health', u'safety', u'hazard', u'creating', u'bad', u'impression', u'uk', u'visitors', u'arriving', u'paddington', u'station']",UR84613466
"[u'continental', u'wife', u'couple', u'august', u'recommended', u'friends', u'clean', u'quiet', u'leafy', u'square', u'safe', u'prices', u'low', u'half', u'prices', u'area', u'asked', u'continental', u'compare', u'recommend']",UR118108149
"[u'contractor', u'frequently', u'stays', u'budget', u'london', u'area', u'yrs', u'worst', u'massive', u'band', u'priced', u'accommodation', u'continental', u'paddington', u'advertised', u'daily', u'london', u'metro', u'working', u'area', u'decided', u'book', u'phone', u'twin', u'room', u'advertised', u'rate', u'workmate', u'checked', u'room', u'shared', u'bathroom', u'reception', u'thing', u'opened', u'door', u'gaping', u'hole', u'wall', u'window', u'moving', u'curtains', u'closer', u'genuinely', u'aback', u'dust', u'dirt', u'sills', u'curtains', u'blankets', u'bed', u'ancient', u'looked', u'shredded', u'feral', u'beast', u'rodent', u'trap', u'concealed', u'beds', u'crumbling', u'wall', u'walked', u'straight', u'asked', u'money', u'rat', u'trap', u'room', u'surely', u'reason', u'slimy', u'character', u'reception', u'refused', u'refund', u'room', u'fact', u'room', u'mins', u'relented', u'lengthy', u'exchange', u'walked', u'square', u'room', u'better', u'establishment', u'pound', u'night', u'area', u'time', u'advise', u'door', u'door', u'area', u'find', u'suit', u'standards', u'budget']",UR123431119
"[u'nights', u'place', u'calls', u'continental', u'son', u'mate', u'saturday', u'night', u'mid', u'night', u'havd', u'number', u'visitors', u'bed', u'bugs', u'told', u'guy', u'reception', u'rooms', u'room', u'clean', u'sheets', u'promised', u'maid', u'clean', u'morning', u'ha', u'slept', u'lights', u'manager', u'morning', u'building', u'ps', u'nite', u'advise', u'book', u'sleep', u'car', u'streets']",UR46600130
"[u'visited', u'london', u'partner', u'friday', u'september', u'nights', u'partner', u'booked', u'norfolk', u'square', u'paddington', u'arrived', u'booking', u'offend', u'small', u'room', u'basement', u'window', u'light', u'well', u'room', u'left', u'walked', u'square', u'star', u'hygiene', u'door', u'continental', u'asked', u'double', u'room', u'view', u'garden', u'polite', u'receptionist', u'triple', u'room', u'left', u'sell', u'doubles', u'cheaper', u'previous', u'visited', u'asked', u'room', u'st', u'floor', u'lovely', u'view', u'room', u'big', u'clean', u'lots', u'light', u'beds', u'comfortable', u'paid', u'price', u'included', u'continental', u'breakfast', u'vat', u'reception', u'open', u'hours', u'staff', u'pleasant', u'polite', u'breakfast', u'room', u'spotless', u'position', u'central', u'london', u'excellent', u'recommend', u'attaching', u'pictures', u'mark']",UR117870115
"[u'cheap', u'staffs', u'rude', u'friendly', u'night', u'friend', u'winter', u'heater', u'inside', u'room', u'working', u'sleep', u'well', u'cold', u'day', u'complained', u'asked', u'refund', u'staff', u'rude', u't', u'money', u'heater', u'night', u'cold', u'lucky', u'friend', u'lent', u'heater', u'breakfast', u'toast', u'butter', u'yellow', u'jam', u'pay', u'gbp', u'towel', u'kettle']",UR89891957
"[u'husband', u'daughter', u'family', u'room', u't', u'beat', u'money', u'half', u'price', u'area', u'light', u'breakfast', u'clean', u'friendly', u'money', u'room', u'facing', u'lovely', u'garden', u'sit', u'lunch', u'afternoons', u'london', u'christmas', u'differently']",UR117712960
"[u'terrible', u'place', u'dirty', u'smelly', u'unsafe', u'bad', u'disgusted', u'people', u'italy']",UR20392011
"[u'st', u'mary', u'hospital', u'treatment', u'recommended', u'continental', u'people', u'accompany', u'patients', u'happy', u'booked', u'corner', u'hospital', u'room', u'clean', u'staff', u'friendly', u'pleased', u'discovered', u'recommend', u'friends', u'll', u'definetely', u'book', u'hopefully', u'time', u'leisure']",UR117306568
"[u'ended', u'staying', u'orignally', u'booked', u'room', u'norfolk', u'doors', u'scam', u'ive', u'noticed', u'people', u'entered', u'building', u'awful', u'smell', u'cant', u'describe', u'man', u'walking', u'left', u'mental', u'walk', u'stairs', u'smell', u'sewage', u'corner', u'hallway', u'bags', u'rubbish', u'family', u'room', u'people', u'beds', u'tv', u'didnt', u'work', u'carpet', u'hoovered', u'tissue', u'floor', u'curtain', u'rail', u'hanging', u'wall', u'net', u'curtain', u'half', u'falling', u'looked', u'cleaned', u'toilet', u'shower', u'brown', u'limescale', u'moved', u'bed', u'side', u'cabinet', u'hold', u'toilet', u'door', u'closed', u'keep', u'smell', u'sewage', u'room', u'mcdonalds', u'toilet', u'didnt', u'room', u'nite', u'returned', u'slept', u'clothes', u'didnt', u'touch', u'bed', u'sheets', u'insted', u'pillows', u'stains', u'coats', u'family', u'room', u'supposed', u'people', u'stand', u'time', u'small', u'terrible', u'experience', u'future', u'booking', u'well']",UR47711107
