Content,ReviewID
"[u'minuses', u'person', u'manning', u'breakfast', u'zealous', u'police', u'man', u'suspicious', u'coming', u'breakfast', u'eat', u'couple', u'time', u'asked', u'assistant', u'manager', u'breakfast', u'restaurant', u'felt', u'embarassing', u'breakfast', u'area', u'staying', u'flawless', u'experience', u'incident', u'happened', u'days', u'row', u'dock', u'star', u'review', u'subtle', u'noting', u'eat', u'hours', u'hog', u'le', u'germain', u'dominion', u'days', u'breakfast', u'staff', u'awesome', u'le', u'germain', u'montreal', u'leaf', u'book', u'breakfast', u'fare', u'doesnt', u'change', u'day', u'day', u'onsite', u'parking', u'included', u'steep', u'included', u'room', u'rate', u'free', u'wireless', u'internet', u'slow', u'dialup', u'experience', u'pluses', u'extremely', u'staff', u'lobby', u'hour', u'espresso', u'machine', u'lobby', u'wonderful', u'treat', u'comfortable', u'sit', u'sip', u'entire', u'day', u'walking', u'breakfast', u'elaborate', u'croissant', u'juice', u'yogurt', u'cheese', u'breads', u'bagels', u'cereal', u'fresh', u'fruits', u'granola', u'cakes', u'lemon', u'raspberry', u'banana', u'coffee', u'tea', u'conevenient', u'downtown', u'location', u'close', u'metro', u'montreal', u'matelas', u'dauphin', u'beds', u'comfy', u'hard', u'day', u'walking', u'exploring', u'comfy', u'bed', u'relief', u'lovely', u'experience']",UR76324836
"[u'enjoyed', u'le', u'germain', u'lovely', u'modern', u'fantastic', u'staff', u'highlights', u'bed', u'divine', u'comfortable', u'room', u'layout', u'blinds', u'bed', u'bathroom', u'pulled', u'closed', u'feels', u'private', u'toilet', u'well', u'bed', u'door', u'breakfast', u'free', u'staff', u'wonderful', u'lobby', u'restaurant', u'left', u'breakfast', u'day', u'server', u'attentive', u'evening', u'asked', u'front', u'desk', u'call', u'cab', u'staff', u'members', u'awesome', u'drove', u'destination', u'car', u'entertained', u'fun', u'trip', u'staff', u'hours', u'feels', u'safe', u'coming', u'late', u'modern', u'rooms', u'unique', u'styling', u'huge', u'couple', u'excellent', u'mini', u'bar', u'selection', u'location', u'central', u'crazy', u'street', u'felt', u'oasis', u'tucked', u'thick', u'close', u'metro', u'station', u'downside', u'breakfast', u'reading', u'reviews', u'wanted', u'prove', u'wrong', u'hoping', u'things', u'improved', u'picky', u'hoped', u'foodies', u'expected', u'serving', u'warm', u'items', u'weren', u't', u'warm', u'hopefully', u'll', u'coffee', u'excellent', u'note', u'eaten', u'dinner', u'restaurant', u'ordered', u'room', u'service', u'menu', u'vegetarians', u'll', u'definitely', u'highly', u'recommend', u'le', u'germain']",UR115851304
"[u'pleasure', u'long', u'weekend', u'montreal', u'february', u'dinner', u'celine', u'live', u'bell', u'centre', u'calories', u'pied', u'de', u'cochon', u'le', u'germain', u'entire', u'weekend', u'exactly', u'montreal', u'unique', u'wonderful', u'place', u'visit', u'large', u'king', u'deluxe', u'room', u'nicely', u'appointed', u'spotlessly', u'clean', u'warm', u'check', u'set', u'tone', u'entire', u'friends', u'join', u'ottawa', u'impressed', u'watching', u'city', u'life', u'morning', u'enjoying', u'exceptional', u'continental', u'breakfast', u'day', u'perfect', u'location', u'shopping', u'exploring', u'city', u'car', u'sunday', u'afternoon', u'explored', u'port', u'area', u'returned', u'late', u'dinner', u'reservation', u'hour', u'asked', u'valet', u'staff', u'long', u'taxi', u'enquired', u'wanted', u'suggested', u'courtesy', u'vehicle', u'errand', u'time', u'complimentary', u'drive', u'event', u'wasn', u't', u'taxi', u'standing', u'minutes', u'met', u'friends', u'lobby', u'minutes', u'surprise', u'staff', u'lift', u'au', u'pied', u'de', u'cochon', u'chauffer', u'interesting', u'talk', u'suggested', u'meal', u'remember', u'montreal', u'shortage', u'things', u'celebrate', u'ways', u'celebrate', u'meal', u'celine', u'live', u'concert', u'memorable', u'evening', u'competes', u'city', u'people', u'service', u'options', u'staff', u'exception', u'well', u'trained', u'friendly', u'positive', u'le', u'germain', u'resume', u'hospitality', u'business']",UR56620064
"[u'pretty', u'location', u'pros', u'modern', u'decor', u'minimalistic', u'feeling', u'cold', u'rooms', u'small', u'pretty', u'well', u'appointed', u'bathrooms', u'shower', u'gimmicky', u'thought', u'cool', u'location', u'downtown', u'blocks', u'nicest', u'area', u'town', u'shopping', u'restaurants', u't', u'don', u't', u'service', u'horror', u'stories', u'underwhelming', u'examples', u'emailed', u'concierge', u'advance', u'specific', u'restaurant', u'recommendations', u'emailed', u'standard', u'list', u'web', u'site', u'specific', u'breakfast', u'free', u'room', u'people', u'room', u'number', u'don', u't', u'language', u'issue', u'sounded', u'thought', u'walked', u'street', u'maid', u'cart', u'sat', u'hallway', u'room', u'day', u't', u'work', u'provide', u'towels', u'leaving', u'dinner', u'requested', u'turn', u'room', u'replenish', u'mini', u'bar', u'despite', u'request', u'workout', u'room', u'pretty', u'pathetic', u'paid', u'bucks', u'maa', u'sports', u'club', u'blocks', u'st', u'day', u'replenished', u'green', u'apples', u'big', u'deal', u'hallway', u'floor', u'note', u't', u'city', u'montreal', u'seedy', u'industrial', u'blocks', u'felt', u'touristy', u'desolate', u'people', u'told', u'european', u'feel', u'guessing', u'people', u'europe', u'impressed', u'french', u'accents', u'better', u'spending', u'weekend', u'boston', u'philly', u'montreal', u'staying', u'loews', u'vogue', u'modern', u'ritz', u'carlton', u'elegant', u'classic', u'bit', u'nicer', u'better', u'location', u'free', u'access', u'maa', u'sports', u'club']",UR8618647
"[u'husband', u'weekend', u'wonderful', u'time', u'people', u'working', u'pleasant', u'concierge', u'help', u'find', u'restaurant', u'downtown', u'breakfast', u'excellent', u'quality', u'choice', u'rooms', u'beautifully', u'decorated', u'comfortable', u'beds', u'slept', u'babies', u'highly', u'recommend']",UR115356703
"[u'august', u'august', u'business', u'longer', u'fantastic', u'location', u'shopping', u'district', u'minute', u'walk', u'downtown', u'area', u'amazing', u'restaurants', u'shops', u'montreal', u'french', u'speaking', u'region', u'staff', u'spoke', u'english', u'chic', u'modern', u'importantly', u'clean', u'staff', u'friendly', u'managed', u'purchase', u'tickets', u'rogers', u'tennis', u'tournament', u'concierge', u'managed', u'booking', u'breakfast', u'simple', u'adequate', u'bagels', u'cheese', u'ham', u'pancakes', u'cereal', u'fruit', u'fruit', u'juices', u'tea', u'coffee', u'breakfast', u'served', u'change', u'lay', u'breakfast', u'rooms', u'amazing', u'modern', u'toiletries', u'molton', u'brown', u'walk', u'shower', u'heaven', u'tea', u'coffee', u'facilities', u'room', u'mini', u'bar', u'expensive', u'small', u'bottle', u'water', u'docking', u'station', u'radio', u'set', u'jazz', u'radio', u'station', u'plays', u'wonderful', u'music', u'safe', u'room', u'hairdryer', u'ironing', u'facilities', u'tv', u'montreal', u'business', u'comment', u'local', u'attractions', u'visit', u'montreal', u'holiday', u'taxi', u'called', u'staff', u'arrive', u'minutes', u'gym', u'comment', u'restaurant', u'comment', u'suspect', u'expensive', u'worth', u'money', u'sake', u'minute', u'walk', u'downtown', u'plenty', u'restaurants', u'ranging', u'french', u'italian', u'arrived', u'le', u'germain', u'sheraton', u'centre', u'toronto', u'large', u'high', u'rise', u'tower', u'blocks', u'concrete', u'arrive', u'montreal', u'trees', u'parks', u'cobbled', u'streets', u'homely', u'restaurants', u'impressed', u'cheap', u'worth', u'money']",UR117028396
"[u'le', u'germain', u'toronto', u'lovely', u'thought', u'travelling', u'montreal', u'treat', u'bad', u'warrent', u'paying', u'close', u'three', u'night', u'staff', u'friendly', u'service', u'slow', u'broken', u'bar', u'fridge', u'till', u'second', u'day', u'razor', u'forgotten', u'waited', u'close', u'hours', u'room', u'spa', u'services', u'amazing']",UR115243384
"[u'le', u'germain', u'check', u'quick', u'courteous', u'room', u'small', u'urban', u'rooms', u'well', u'appointed', u'clean', u'comfortable', u'arrived', u'week', u'street', u'noise', u'minimal', u'keep', u'mind', u'floor', u'bed', u'notably', u'comfortable', u'ate', u'breakfast', u'included', u'buffet', u't', u'comment', u'restaurant', u'breakfast', u'fine', u'ordinary', u'adequate', u'location', u'mcgill', u'walking', u'distance', u'museum', u'art', u'metro']",UR119393393
"[u'growing', u'weary', u'boutique', u'create', u'converting', u'bad', u'apartment', u'building', u'compares', u'unfavorably', u'montreal', u'top', u'three', u'star', u'construction', u'facade', u'building', u'meant', u'room', u'sounded', u'drilling', u'hallway', u'day', u'enviroment', u'work', u'course', u'reserved', u'days', u'arrival', u'warning', u'travels', u'half', u'year', u'tiring', u'lie', u'withhold', u'rooms', u'teeny', u'furnishings', u'fine', u'room', u'itslef', u'dumpy', u'reminds', u'dorm', u'room', u'college', u'bring', u'furniture', u'bathroom', u'fair', u'room', u'rainfall', u'shower', u'glass', u'shower', u'fairly', u'normal', u'shower', u'head', u'exercise', u'room', u'joke', u'converted', u'single', u'room', u'equipment', u'thrown', u'impression', u'understand', u't', u'roll', u'dice', u'eat', u'location', u'tons', u'well', u'situated', u'downtown']",UR5027524
"[u'nights', u'le', u'germain', u'montreal', u'pleased', u'wonderful', u'service', u'staff', u'helpfull', u'room', u'modern', u'elegant', u'clean', u'recommandable']",UR118029053
