Content,ReviewID
"[u'place', u'close', u'asap', u'service', u'bad', u'food', u'bad', u'parking', u'bad', u'price', u'bad']",UR122174500
"[u'third', u'story', u'room', u'cost', u'located', u'coastline', u'room', u'rooms', u'small', u'balcony', u'chairs', u'small', u'table', u'overlooked', u'ocean', u'outstanding', u'view', u'sunset', u'room', u'clean', u'adequate', u'size', u'wife', u'tv', u'air', u'conditioning', u'site', u'restaurant', u't', u'eat', u'swimming', u'pool', u'highly', u'recommend', u't', u'beat', u'view', u'worth', u'money']",UR1789156
"[u'rooms', u'update', u'poor', u'mainteined', u'furnitures', u'beeding', u'doors', u'ac', u'broken', u'pool', u'inside', u'room', u'needed', u'order', u'move', u'room', u'needed', u'cancel', u'weekend', u'reservation', u'night', u'find', u'better', u'place', u'doesn', u't', u'honored', u'breakfast', u'pool', u'ocean', u'view']",UR109499871
"[u'july', u'holiday', u'pool', u'packed', u'walk', u'ins', u'pay', u'pool', u'lot', u'people', u'pool', u'pool', u'clean', u'saturday', u'sunday', u'full', u'dirt', u'insects', u'don', u't', u'clean', u'pool', u'experience', u'pools', u'pools', u'infants', u'toddlers', u'travel', u'month', u'baby', u'close', u'time', u'pm', u'didnt', u'affect', u'exausted', u'room', u'chose', u'king', u'bed', u'small', u'barely', u'walk', u'difficult', u'open', u'baby', u'playard', u'choose', u'rooms', u'beds', u'bathrooms', u'ceilings', u'room', u'smell', u'business', u'hall', u'rooms', u'stinks', u'restaurants', u'area', u'locals', u'nomadas', u'thai', u'luna', u'marina', u'desserts', u'creaciones', u'la', u'cuesta', u'quiznos', u'internet', u'front', u'desk', u'tv', u'remote', u'check', u'sure', u'bring', u'checking', u'll', u'room', u'gold', u'keep', u'front', u'desk', u'time', u'haha', u'price']",UR70260482
"[u'accomodations', u'dirty', u'hot', u'water', u'poor', u'tv', u'cable', u'insecure', u'door', u'locks', u'pests', u'control', u'worn', u'towels', u'bedding', u'outdated', u'rooms', u'structures', u'renovated', u'service', u'staff', u'friendly', u'lacks', u'service', u'culture', u'pr', u'resident', u'tourists', u'plenty', u'represent', u'better']",UR122078551
"[u'mi', u'experiencia', u'fue', u'excelente', u'pas', u'mi', u'luna', u'de', u'miel', u'en', u'este', u'jam', u'arrepentir', u'el', u'servicio', u'la', u'comida', u'el', u'precio', u'fu', u'uno', u'excelente', u'fui', u'en', u'temporada', u'baja', u'hasta', u'de', u'regalaron', u'una', u'noche', u'la', u'vista', u'es', u'hermosa', u'pasar', u'el', u'atardecer', u'en', u'la', u'terraza', u'disfrutando', u'de', u'buena', u'comida', u'tiene', u'precio', u'altamente', u'recomendado', u'english', u'experience', u'spent', u'honeymoon', u'regret', u'service', u'food', u'price', u'excellent', u'low', u'season', u'night', u'extra', u'view', u'beautiful', u'spend', u'evening', u'terrace', u'enjoying', u'food', u'priceless', u'highly', u'recommended']",UR123373513
"[u'spent', u'days', u'thing', u'property', u'location', u'spectacular', u'view', u'downhill', u'dated', u'renovation', u'greatly', u'needed']",UR128417291
"[u'ill', u'start', u'ols', u'reviews', u'dont', u'actual', u'place', u'justice', u'left', u'today', u'writte', u'real', u'review', u'dont', u'problems', u'opposite', u'read', u'reviews', u'worried', u'arriving', u'called', u'advance', u'voice', u'concern', u'read', u'addresed', u'conserns', u'assured', u'fam', u'time', u'bugs', u'pool', u'location', u'cant', u'control', u'mother', u'nature', u'employee', u'care', u'quickness', u'food', u'bit', u'pricy', u'churrasco', u'steak', u'unbelievable', u'service', u'service', u'provided', u'front', u'desk', u'cortious', u'friendly', u'profetional', u'bar', u'rest', u'employees', u'friendly', u'cleanliness', u'room', u'clean', u'room', u'service', u'single', u'day', u'cases', u'ready', u'return', u'personal', u'stuff', u'messed', u'bathrooms', u'clean', u'attended', u'single', u'day', u'common', u'areas', u'clean', u'considering', u'wide', u'open', u'spaces', u'front', u'beach', u'location', u'read', u'view', u'expectacular', u'close', u'everithing', u'pay', u'bang', u'buck', u'rooms', u'brand', u'furniture', u'rooms', u'realllllllllly', u'cold', u'short', u'comings', u'tv', u'update', u'bit', u'bigger', u'dvd', u'cable', u'game', u'room', u'serious', u'update', u'food', u'bit', u'pricey', u'close', u'kinda', u'eating', u'places', u'mc', u'donalds', u'burger', u'king', u'wendys', u'churches', u'chicken', u'kfc', u'pizza', u'hut', u'dominoes', u'pizza', u'chinese', u'food', u'places', u'subways', u'baskin', u'robbins', u'food', u'court', u'mall', u'kinda', u'local', u'rest', u'local', u'cafes', u'place', u'people', u'trust']",UR86892134
"[u'view', u'doubt', u'breathtaking', u'doubt', u'thing', u'place', u'disappointing', u'unwelcoming', u'staff', u'lack', u'maintenance', u'smelly', u'rooms', u'flowery', u'smell', u'torn', u'fridge', u'room', u'vase', u'dirty', u'water', u'dead', u'flowers', u'front', u'desk', u'experience', u'simply', u'horrible', u'tongue', u'whale', u'pool', u'literally', u'black', u'stairs', u'leading', u'pool', u'covered', u'green', u'moss', u'crap', u'slippery', u'pool', u'dirty', u'full', u'leaves', u'lobby', u'area', u'dirty', u'floors', u'dusty', u'elevators', u'stairs', u'handrails', u'rusty', u'sticky', u'staff', u'uniform', u'wear', u'color', u'style', u'housekeepers', u'wearing', u'nurse', u'uniforms', u'unprofessional', u'fact', u'musty', u'stench', u'rooms', u'horrible', u'ended', u'move', u'waste', u'time', u'money', u'consider', u'place', u'internet']",UR21764644
"[u'dirty', u'rooms', u'cocroaches', u'insects', u'rooms', u'noisy', u'guests', u'rude', u'staff', u'don']",UR115911389
"[u'high', u'school', u'class', u'reunion', u'anniversary', u'mess', u'front', u'desk', u'disorganized', u'finally', u'key', u'room', u'room', u'small', u'bathroom', u'filthy', u'stunk', u'urine', u'shower', u'time', u'flip', u'flops', u'service', u'awful', u'shampoo', u'conditioner', u'blow', u'dryer', u'towels', u'floor', u'ordered', u'conditioner', u'brought', u'shampoo', u'ordered', u'clean', u'towels', u'brought', u'room', u'husband', u'offered', u'pick', u'couldn', u't', u'pick', u'wait', u'well', u'waited', u'waited', u'dry', u'air', u'conditioner', u'towels', u'arrived', u'morning', u'rooms', u'iron', u'board', u'iron', u'small', u'balcony', u'table', u'chairs', u'seat', u'pool', u'ocean', u'view', u'wasn', u't', u'bad', u'place', u'time', u'pictures', u'online', u'deceiving', u'pool', u'big', u'clean', u'service', u'bad', u'rooms', u'friends', u'air', u'conditioner', u'broken', u'leaking', u'going', u'dirty', u'bathrooms', u'thing', u'reunion', u'anniversary', u'high', u'school', u'reunion', u'forget', u'time', u'place']",UR68333979
"[u'spent', u'days', u't', u'complain', u'place', u'restaurant', u'astonishing', u'view', u'prices', u'reasonable', u'room', u'alright', u'reserved', u'upper', u'level', u'room', u'level', u'view', u'pool', u'blocked', u'garden', u'palm', u'trees', u'staff', u'courteous', u'times', u'pool', u'deep', u'kids', u'love', u'mine', u'lot', u'shopping', u'malls', u'places', u'visit', u'nearest', u'beach', u'beautiful', u'minutes', u'definitely']",UR127254818
"[u'blankets', u'stained', u'blood', u'droppings', u'beds', u'asked', u'asked', u'keep', u'quiet', u'care', u'problem', u'internally', u'employees', u'covering', u'mattress', u'disaster', u'unable', u'sleep', u'child', u'slept', u'bug', u'infested', u'sheets']",UR86578242
"[u'choose', u'option', u'attending', u'marriage', u'seminar', u'chosen', u'organizers', u'weekend', u'ready', u'divorced', u'day', u'longer', u'kind', u'beats', u'purpose', u'weekend', u'rooms', u'comfortable', u'thing', u'poor', u'lighting', u'bathroom', u'nightmare', u'bathtub', u'stained', u'rusty', u'disgusting', u'air', u'conditioner', u'turned', u'rooms', u'lot', u'humidity', u'imagine', u'smell', u'walked', u'room', u'husband', u'screen', u'open', u'window', u'room', u'air', u'balcony', u'room', u'pillows', u'thin', u'asked', u'extra', u'pillows', u'distributed', u'complaining', u'guests', u'couple', u'attending', u'seminar', u'buy', u'pillows', u'staff', u'friendly', u'couldn', u't', u'provide', u'service', u'positive', u'side', u'view', u'kids', u'pool', u'designed', u'entertainment', u'slides', u'waterfalls', u'plans', u'staying', u'weekend', u'escape', u'll', u'puerto', u'rico', u'better', u'rates', u'reasonable']",UR10089483
"[u'night', u'leaving', u'puerto', u'rico', u'staff', u'pleasant', u'view', u'ocean', u'beautiful', u'pools', u'clean', u'fun', u'shuttle', u'airport', u'time', u'negative', u'comment', u'renovations', u'kitchen', u'food', u'service', u'slow', u'waiter', u'extremely', u'gracious', u'definitely']",UR49905114
"[u'rarely', u'write', u'star', u'reviews', u'younger', u'traveler', u'standards', u'refined', u'suppose', u'cielo', u'mar', u'granted', u'minute', u'business', u'trip', u'aguadilla', u'american', u'area', u'miserable', u'plug', u'address', u'gps', u'device', u'directs', u'middle', u'residential', u'area', u'searching', u'minutes', u'fellow', u'traveler', u'check', u'find', u'tv', u'remote', u'check', u'sign', u'enter', u'room', u'thought', u'jersey', u'shore', u'updates', u'cleaning', u'time', u'thankfully', u'critters', u'rust', u'life', u'internet', u'working', u'huge', u'surprise', u'suppose', u'bed', u'full', u'body', u'covering', u'air', u'conditioning', u'semi', u'worked', u'breakfast', u'second', u'morning', u'started', u'minutes', u'leaving', u'business', u'meeting', u'bad', u'return', u'villa', u'montana', u'equally', u'difficult', u'find', u'restaurant', u'fabulous', u'ocean', u'view', u'amazing']",UR13579080
"[u'sad', u'better', u'leave', u'prto', u'better', u'services', u'facilities', u'puertorican', u'internal', u'tourism', u'pr', u'doesnt', u'deserve', u'time', u'staying', u'average', u'better', u'pool', u'drinks', u'super', u'expensive', u'pina', u'colada', u'drink', u'paid', u'package', u'meals', u'pay', u'difference', u'sto', u'dgo', u'bed', u'horrible', u'severe', u'pain', u'stiff', u'neck', u'massaged', u'matress', u'springs', u'season', u'fish', u'meat', u'garlic', u'salt', u'trick', u'facilities', u'small', u'walk', u'sit', u'restaurant', u'view', u'ocean', u'chairs', u'benches', u'consciuos', u'mosquito', u'invasion', u'bar', u'spray', u'arount', u'citronella', u'candles', u'buy', u'spray', u'eating', u'rent', u'facility', u'school', u'activities', u'looses', u'magic', u'peace', u'quiet', u'pool', u'invaded', u'buch', u'teenagers', u'fuzzing', u'staff', u'friendly', u'game', u'room', u'billiard', u'table', u'love', u'aguadilla', u'inns', u'left', u'places', u'satisfied', u'paid', u'improved', u'puerto', u'rico', u'lo', u'hace', u'peor']",UR110029039
"[u'place', u'beautiful', u'website', u'opposite', u'rooms', u'chipped', u'furniture', u'water', u'pressure', u'bathroom', u'shower', u'sink', u'room', u'service', u'changed', u'sheets', u'beds', u'room', u'service', u'clean', u'room', u'bed', u'relatives', u'days', u'disgusted', u'disatified', u'rooms', u'service', u'recommend', u'thing', u'place', u'going', u'bar', u'ocean', u'scene', u'bar', u'closes']",UR8712732
"[u'frequent', u'business', u'trips', u'west', u'area', u'pr', u'staff', u'friendly', u'helpfull', u'limitatios', u'restaurant', u'luxury', u'local', u'food', u'price', u'staff', u'rooms', u'poor', u'ilumination', u'radio', u'tv', u'signal', u'price', u'deal', u'specially', u'grrrrrreeeaaattttt', u'sunset', u'view', u'belive', u'aguadilla', u'month', u'years', u'option']",UR15555486
"[u'researching', u'place', u'host', u'wedding', u'reception', u'rude', u'unfriendly', u'fiance', u'local', u'thought', u'reviews', u'emplyees', u'manners', u'typical', u'american', u'attitudes', u'establishment', u'treatment']",UR49753418
"[u'view', u'question', u'food', u'service', u'awful', u'communication', u'staff', u'hot', u'water', u'handle', u'luckily', u'turned', u'water', u'left', u'room', u'open', u'day', u'asked', u't', u'remember', u'problem', u'maintenance', u'staff', u'asked', u'moved', u'rooms', u'room', u'door', u'ceiling', u'bathroom', u'molding', u'water', u'pressure', u'existent', u'ended', u'aguadilla', u'samaritan', u'hospital', u'ear', u'infections', u'people', u'moderate', u'severe', u'jellyfish', u'stings', u'careful', u'water', u'wifi', u'main', u'lobby', u'despite', u'room', u'cards', u'internet', u'bring', u'cable', u'garuntees']",UR38383992
"[u'husband', u'kids', u'cielo', u'mar', u'august', u'clean', u'building', u'told', u'ocean', u'view', u'room', u'day', u'arrived', u'working', u'installin', u'building', u'room', u'big', u'clean', u'large', u'bathroom', u'room', u'night', u'sleep', u'showers', u'video', u'game', u'room', u'kids', u'utilized', u'pool', u'day', u'time', u'definitely', u'price', u'approx', u'night']",UR3809293
"[u'well', u'start', u'bad', u'reviews', u'true', u'positive', u'side', u'staff', u'friendly', u'extra', u'mile', u'receptionists', u'training', u'greet', u'deal', u'customers', u'waiter', u'served', u'time', u'ate', u'restaurant', u'gain', u'honesty', u'term', u'location', u'understand', u'place', u'surfers', u'close', u'spots', u'interresting', u'places', u'suggested', u'handbook', u'reachable', u'distance', u'transportation', u'planning', u'sightseeing', u'side', u'tour', u'day', u'realised', u'view', u'restaurant', u'appeared', u'construction', u'bits', u'tended', u'prove', u'badly', u'maintained', u'case', u'point', u'whale', u'small', u'slide', u'kids', u'pool', u'area', u'paint', u'totally', u'faded', u'area', u'steel', u'review', u'mentionned', u'plumbing', u'system', u'thought', u'realised', u'hear', u'neighboor', u'shower', u'flush', u'loo', u'pressure', u'water', u'shower', u'changed', u'neighbour', u'shower', u'time', u'fact', u'hear', u'indication', u'soundproofing', u'well', u'paper', u'thin', u'walls', u'doors', u'noisy', u'nights', u'virtually', u'sleepless', u'forgot', u'critters', u'pool', u'true', u'shower', u'pool', u'greeted', u'cosy', u'spider', u'full', u'swing', u'wide', u'web', u'dead', u'cocroach', u'inside', u'pool', u'unidentified', u'amphibian', u'puerto', u'rico', u'days', u'three', u'worst', u'price', u'recommend']",UR91511694
"[u'ugh', u'ta', u'reviews', u'dead', u'entrance', u'grounds', u'hopeful', u'drove', u'husband', u'booked', u'night', u'chance', u'read', u'reviews', u'photos', u'web', u'site', u'photo', u'shopped', u'example', u'whale', u'slide', u'peeling', u'paint', u'faded', u'despite', u'brand', u'picture', u'balconies', u'rusting', u'rebar', u'sticking', u'sides', u'room', u'tiny', u'musty', u'dirty', u'small', u'towels', u'hand', u'towels', u'washcloths', u'shower', u'mold', u'growing', u'spent', u'entire', u'time', u'flip', u'flops', u'view', u'spectacular', u'entire', u'island', u'gorgeous', u'hard', u'bad', u'view', u'building', u'standard', u'motel', u'standards', u'roadside', u'motel', u'small', u'town', u'dirtier', u'price', u'night', u'huge', u'mistake', u'options', u'aquadilla', u'opinion', u'drove', u'better', u'figuring', u'scrap', u'someplace', u'clean', u'town', u'place', u'island', u'visiting', u'crash', u'boat', u'beach', u'area', u'cater', u'younger', u'low', u'budget', u'travelers']",UR43400627
"[u'wifi', u'room', u'lobby', u'rest', u'expensive', u'breakefast', u'diner', u'leek', u'cable', u'tv', u'cannels', u'motel']",UR23787253
"[u'husband', u'establishment', u'recommend', u'halls', u'dirty', u'music', u'weekend', u'parties', u'blasting', u'sleep', u'resturant', u'closed', u'saturday', u'package', u'deal', u'staff', u'effort', u'accomdate', u'place', u'haul', u'millie', u'florida']",UR6034486
