Content,ReviewID
"[u'week', u'rate', u'website', u'double', u'suite', u'lots', u'space', u'kitchen', u'sitting', u'area', u'seperate', u'bedroom', u'newly', u'renovated', u'big', u'bathroom', u'floor', u'quiet', u'breakfast', u'waffles', u'bagels', u'coffee', u'juice', u'yogurt', u'fruit', u'included', u'rate', u'laudry', u'facilities', u'small', u'pool', u'size', u'kids', u'cold', u'december', u'staff', u'lovely', u'parking', u'directly', u'day']",UR52363306
"[u'husband', u'place', u'separate', u'space', u'senior', u'mom', u'somerset', u'suites', u'fit', u'bill', u'perfectly', u'room', u'bedroom', u'apartment', u'comfortable', u'sleeper', u'sofa', u'mom', u'private', u'bedroom', u'husband', u'practical', u'kitchenette', u'included', u'complimentary', u'basket', u'snacks', u'bottled', u'water', u'well', u'lovely', u'robes', u'toiletries', u'kind', u'things', u'pay', u'extra', u'lot', u'spotlessly', u'clean', u'decor', u'bit', u'worn', u'breakfast', u'mornings', u'included', u'usual', u'continental', u'fare', u'order', u'waffles', u'cheerful', u'friendly', u'staff', u't', u'pool', u'looked', u'adequate', u'barbecues', u'feature', u'families', u'visiting', u'summer', u'location', u'middle', u'hillcrest', u'offers', u'myriad', u'dining', u'choices', u'close', u'san', u'diego', u'attractions', u'reviewers', u'complained', u'parking', u'lot', u'cramped', u'trouble', u'guests', u'parking', u'suvs', u'spaces', u'spaces', u'narrow', u'complained', u'noise', u'advised', u'hospital', u'occasional', u'ambulance', u'going', u'main', u'street', u'business', u'district', u'things', u'bother', u'note', u'caveat', u'note', u'booked', u'hours', u'advance', u'website', u'reception', u'record', u'reservation', u'agent', u'desk', u'problem', u'room', u'recommend', u'making', u'reservation', u'online', u'calling', u'confirm', u'reserving', u'short', u'notice', u'frequently', u'visit', u'san', u'diego', u'short', u'night', u'stays', u'definitely', u'somerset', u'suites']",UR22145166
"[u've', u'times', u'house', u'unavailable', u'reasons', u'deal', u'chain', u'major', u'location', u'walk', u'coffeehouses', u'restaurants', u'shops', u'hillcrest', u'landmark', u'theaters', u'block', u'don', u't', u'mind', u'long', u'walk', u'balboa', u'park', u'rooms', u'small', u'basic', u'apartments', u'compact', u'kitchen', u'living', u'room', u'bedroom', u'bathroom', u'extras', u'blowdryer', u'iron', u'included', u'rooms', u'service', u'free', u'bbq', u'food', u'fridays', u'free', u'breakfast', u'better', u'typical', u'continental', u'waffle', u'maker', u'served', u'cute', u'room', u'pool', u'pool', u'area', u'small', u'well']",UR120894820
"[u'started', u'coming', u'sommerset', u'suites', u'son', u'born', u'lot', u'daytime', u'activity', u'lots', u'nightlife', u'location', u'sommerset', u'perfect', u'enjoyed', u'kitchen', u'facilities', u'king', u'bed', u'suite', u'comfortable', u'hanging', u'living', u'room', u'separate', u'bedroom', u'quiet', u'sleeping', u'patio', u'area', u'shallow', u'pool', u'jacuzzi', u'kids', u'adults', u'alike', u'son', u'grown', u'vacationing', u'san', u'diego', u'thinks', u'sommerset', u'staff', u'friendly', u'warm', u'lot', u'homey', u'feeling', u'addition', u'completely', u'accomodating', u'breakfast', u'served', u'daily', u'summertime', u'friday', u'night', u'barbeque', u'told', u'continue', u'fall', u'winter', u'rates', u'extremely', u'reasonable', u'wouldn', u't', u'highly', u'recommend']",UR76719739
"[u'block', u'quiet', u'serene', u'sommerset', u'superbly', u'managed', u'bargain', u'suite', u'generous', u'amenities', u'blocks', u'san', u'diego', u'restaurants', u'rooms', u'immaculate', u'personnel', u'solve', u'travel', u'issues', u'reasons', u'wife', u'spend', u'nights', u'year', u'premier', u'establishment', u'interest', u'sd', u'zoo', u'faster']",UR88367055
"[u'spent', u'long', u'weekend', u'san', u'diego', u'friday', u'till', u'tuesday', u'convenient', u'location', u'hillcrest', u'neighborhood', u'parking', u'dollars', u'day', u'rooms', u'large', u'kitchen', u'restaurants', u'nearby', u'staff', u'friendly', u'pool', u'hot', u'tub', u'breakfast', u'options', u'satisfy', u'rental', u'car', u'bus', u'downtown', u'convenient']",UR16295554
"[u'ss', u'times', u'years', u'love', u'rooms', u'staff', u'facility', u'highly', u'recommend', u'close', u'fabulous', u'restaurants', u'shopping', u'hillcrest', u'close', u'zoo', u'balboa', u'park', u't', u'beat', u'price', u'staff', u'friendly']",UR115505882
"[u'planning', u'trip', u'san', u'diego', u'weekend', u'wanted', u'location', u'compfortable', u'calling', u'sommerset', u'suites', u'staff', u'member', u'spoke', u'genuinely', u'person', u'bonita', u'treated', u'valued', u'customer', u'friend', u'knowledgeable', u'area', u'reserved', u'perfect', u'room', u'bonita', u'customer', u'service', u'rare', u'days', u'room', u'comfortable', u'pool', u'area', u'looked', u'inviting', u'weather', u'warm', u'weekend', u'enjoy', u'location', u'perfect', u'walking', u'distance', u'restaurants', u'easy', u'access', u'freeway', u'hillcrest', u'area', u'highly', u'recommend', u'place']",UR28006618
"[u'excellent', u'location', u'scripps', u'hospital', u'door', u'neighborhood', u'lively', u'gay', u'lots', u'restaurants', u'shops', u'staff', u'fun', u'professional', u'checked', u'room', u'maid', u'cleaning', u'switched', u'smoking', u'room', u'smelled', u'smoke', u'internet', u't', u'work', u'spent', u'lot', u'time', u'compensation', u'phone', u'tech', u'support', u'calling', u'front', u'desk', u'pain', u'rooms', u'clean', u'functional', u'breakfast', u'recommend', u'room', u'overlooking', u'pool', u'rooms', u'boring', u'views']",UR15646466
"[u'foremost', u'staff', u'feel', u'single', u'member', u'treated', u'professionally', u'warmly', u'offer', u'suggestions', u'clean', u'time', u'inside', u'suite', u'room', u'guests', u'time', u'visitors', u'time', u'mingled', u'smiled', u'created', u'homiest', u'atmospheres', u'starts', u'philosophy', u'breakfast', u'included', u'cocktail', u'hour', u'husband', u'san', u'diego', u'tourists', u'days', u'staying', u'sommerset', u'entire', u'time', u'rooming', u'affordable', u'place', u'enabled', u'lot', u't', u'return', u'sooner', u't', u'peaceful', u't', u'imagine', u'quiet', u'city', u'lot', u'going', u'starting', u'traffic', u'hate', u'noise', u'bothered', u'ambulances', u'don', u't', u'sit', u'room', u'place', u'staying', u'suite', u'benefits', u'works', u'read', u'unwind', u'husband', u'work', u'computer', u'watch', u'tv', u'amount', u'space', u'money', u'unbelievable', u'rented', u'car', u'parking', u'tight', u'city', u'expected', u'areas', u'fell', u'short', u'tired', u'night', u'options', u'ordering', u'dinner', u'staff', u'couple', u'times', u'felt', u'help', u'offered', u'wasn', u't', u'insider', u'oriented', u'tailored', u'expressed', u'interests', u'true', u'concierge', u'concept', u'glad', u'homework', u'big', u'stuff', u'kudos', u'luis', u'reception', u'evenings', u'marta', u'breakfast', u'cafe', u'friendly', u'fun', u'memorable']",UR126785308
"[u'room', u'big', u'loved', u'looked', u'apartment', u'feel', u'staff', u'pleanant', u'love', u'location', u'easy', u'find', u'access', u'sure']",UR87614794
"[u'nights', u'accommodation', u'sommerset', u'suites', u'comfortable', u'clean', u'well', u'appointed', u'kitchen', u'including', u'cooker', u'oven', u'full', u'size', u'fridge', u'small', u'freezer', u'compartment', u'microwave', u'dishwasher', u'coffee', u'maker', u'cutlery', u'dishes', u'room', u'clean', u'room', u'staying', u'balcony', u'bothered', u'noises', u'ambulances', u'coming', u'south', u'london', u'hearing', u'emergency', u'services', u'middle', u'night', u'unusual', u'occurrence', u'passed', u'room', u'spacious', u'bed', u'comfortable', u'linen', u'clean', u'shower', u'bath', u'fine', u'flat', u'screen', u'tv', u'breakfast', u'cereals', u'waffles', u'juices', u'pots', u'yoghurt', u'hot', u'drinks', u'boiled', u'eggs', u'fresh', u'fruit', u'butter', u'substitute', u'proper', u'butter', u'staff', u'friendly', u'location', u'excellent', u'hillcrest', u'lively', u'coming', u'area', u'enticing', u'places', u'eat', u'drink', u'wished', u'explore', u'locale', u'time', u'allowed', u'trip', u'walk', u'downtown', u'gaslamp', u'quarter', u'balboa', u'park', u'approx', u'mins', u'full', u'day', u'sightseeing', u'cab', u'return', u'reasonable', u'hired', u'large', u'suv', u'problems', u'parking', u'garage', u'extra', u'day']",UR120041512
"[u'place', u'room', u'average', u'motel', u'room', u'comfortable', u'beds', u'furniture', u'tv', u'selections', u'well', u'kitchen', u'times', u'relax', u'comforts', u'pool', u'tasty', u'breakfast', u'morning', u'wonderful', u'location', u'heart', u'greatest', u'neighborhoods', u'san', u'diego', u'close', u'balboa', u'park', u'zoo', u'fabulous', u'restaurants', u'wine', u'bars', u'shops', u'clubs', u'enjoy', u'parking', u'car', u'exercise', u'walking', u'distance', u'long', u'list', u'things', u'downtown', u'gaslamp', u'district', u'ocean', u'sea', u'short', u'car', u'ride', u'sommerset', u'suites', u'staff', u'members', u'smiling', u'pleasant', u'needed', u'forward', u'staying', u'san', u'diego', u'visit']",UR29108799
"[u'friendliest', u'hospitable', u'waffles', u'martha', u'morning', u'fresh', u'baked', u'cookies', u'afternoon', u'comfy', u'beds', u'smiles', u'housekeeping', u'staff', u'tips', u'liz', u'office', u'staff', u'delightful', u'night', u'cookout', u'loved', u'returning', u'year']",UR102108128
"[u'sommerset', u'suites', u'centrally', u'located', u'san', u'diego', u'sight', u'rooms', u'beautiful', u'comfortable', u'felt', u'ease', u'staff', u'friendly']",UR87602266
"[u'began', u'excellent', u'assistance', u'received', u'jennifer', u'staff', u'setting', u'accommodations', u'guests', u'carried', u'missing', u'beat', u'greeted', u'wonderfully', u'refreshing', u'fruit', u'infused', u'waters', u'check', u'desk', u'reservations', u'handled', u'professionally', u'effort', u'assist', u'follow', u'plan', u'room', u'comfortable', u'clean', u'quiet', u'view', u'pool', u'allowed', u'early', u'check', u'late', u'check', u'situated', u'walking', u'distance', u'type', u'food', u'park', u'walk']",UR118453651
"[u'friendly', u'staff', u'treated', u'guests', u'warmly', u'responded', u'maids', u'front', u'desk', u'regular', u'guests', u'treated', u'family', u'superb', u'location', u'hillcrest', u'neighborhood', u'blocks', u'lots', u'interesting', u'restaurants', u'walking', u'area', u'convenient', u'freeways', u'san', u'diego', u'three', u'grocery', u'stores', u'minutes', u'bedroom', u'suite', u'roomy', u'sofa', u'dining', u'table', u'big', u'tv', u'lr', u'br', u'entertained', u'family', u'afternoon', u'comfortably', u'parking', u'incredible', u'bargain', u'compared', u'urban', u'parking', u'spaces', u'small', u'complain', u'booked', u'won', u't', u'complain', u'price', u'day', u'staff', u'accommodating', u'visitors', u'parking', u'pet', u'friendly', u'place', u'easy', u'access', u'walking', u'dog', u'furnishings', u'bit', u'worn', u'bathroom', u'cabinets', u'tables', u'rugs', u'upholstered', u'furniture', u'clean', u'rooms', u'clean', u'checked', u'lots', u'san', u'diego', u'booked', u'staying', u'felt', u'excellent']",UR91602169
"[u'clean', u'comfortable', u'bit', u'worn', u'plenty', u'room', u'group', u'suites', u'full', u'kitchens', u'fridge', u'oven', u'microwave', u'restaurants', u'corner', u'foods', u'trader', u'joe', u'nearby', u'well', u'vons', u'grocery', u'friendly', u'staff', u'martha', u'breakfast', u'sweet', u'waffle', u'basic', u'breakfast', u'bagels', u'muffins', u'cereals', u'yogurt', u'fruit', u'hard', u'boiled', u'eggs', u'juices', u'coffee', u'hospital', u'street', u'siren', u'noise', u'middle', u'night', u'area', u'tourist', u'trap', u'location', u'close', u'zoo', u'balboa', u'park', u'place', u'elbow', u'room', u'days']",UR60933196
"[u'tight', u'parking', u'sommerset', u'suites', u'wonderful', u'time', u've', u'price', u'location', u'amenities', u'breakfast', u'professionalism', u'staff', u'place', u'time', u'march', u'definitely', u'bring', u'bathing', u'suit', u'watch', u'online', u'senior', u'specials']",UR43960541
"[u'spent', u'nights', u'april', u'week', u'long', u'visit', u'family', u'well', u'located', u'hillcrest', u'shops', u'places', u'eat', u'close', u'balboa', u'park', u'zoo', u'freeways', u'suite', u'balcony', u'living', u'dining', u'area', u'kitchen', u'beds', u'comfortable', u'beautifully', u'white', u'duvets', u'lots', u'lots', u'pillows', u'love', u'big', u'tv', u'living', u'rm', u'bedroom', u'asked', u'quiet', u'location', u'parking', u'site', u'reasonable', u'san', u'diego', u'small', u'pool', u'feet', u'deep', u'people', u'won', u't', u'day', u'jacuzzi', u'pool', u'area', u'nicely', u'laid', u'private', u'breakfast', u'lady', u'extremely', u'pleasant', u'staff', u'friendly', u'relaxed', u'efficient', u'room', u'decor', u'upscale', u'clean', u'comfortable', u'cozy', u'touches', u'big', u'vases', u'fresh', u'flowers', u'lobby', u'hospital', u'busy', u'street', u'front', u'doors', u'closed', u'air', u'bothered', u'noise', u'area', u'felt', u'pretty', u'safe', u'walking', u'doors', u'locked', u'night', u'needed', u'passkey', u'building', u'offer', u'discounts', u'aaa', u'extended', u'seniors', u'happy', u'rate', u'small', u'chain', u'pacifica', u'pacifica', u'la', u'jolla', u'empress', u'equally', u'impressed', u've', u'san', u'diego', u'times', u'places', u'll', u'staying']",UR29800335
"[u've', u'tiimes', u'instance', u'room', u'comfortable', u'clean', u'passed', u'year', u'mother', u'cleanliness', u'test', u'beds', u'comfortable', u'kitchenette', u'allowed', u'keep', u'fresh', u'fruits', u'veggies', u'hand', u'staff', u'attentive', u'mother', u'travel', u'deal', u'sommeset', u'suites', u'rare', u'find', u'booked']",UR120383617
"[u'returned', u'thrilled', u'california', u'toiliets', u'low', u'asked', u'help', u'disabled', u'minutes', u'toilet', u'chair', u'delivered', u'excellent', u'initially', u'room', u'poor', u'view', u'asked', u'change', u'problem', u'staff', u'lovely', u'enjoyed', u'ouf', u'extended', u'breakfasts', u'excellent', u'waffles', u'die', u'excellent', u'food', u'recommended', u'bed', u'room', u'fabulous', u'comfy', u'notice', u'moaners', u'mention', u'noise', u'problem', u'well', u'sommerset', u'suites']",UR50808825
"[u'family', u'including', u'children', u'aged', u'october', u'month', u'long', u'holiday', u'america', u'room', u'double', u'beds', u'separte', u'room', u'full', u'kitchen', u'seperate', u'dining', u'living', u'area', u'balcony', u'lots', u'room', u'single', u'room', u'accomodations', u'america', u'single', u'beds', u'children', u'cook', u'meals', u'eat', u'night', u'large', u'supermarket', u'blocks', u'mins', u'walk', u'accomodation', u'located', u'hospital', u'heard', u'noise', u'occassional', u'helicopter', u'boiys', u'enjoyed', u'watching', u'land', u'undercover', u'parking', u'lots', u'cafes', u'restuarants', u'walking', u'distance', u'kids', u'loved', u'pool', u'day', u'sightseeing', u'pool']",UR123329862
"[u'sommerset', u'suites', u'husband', u'month', u'daughter', u'memorial', u'day', u'weekend', u'originally', u'planning', u'book', u'sunburst', u'court', u'inn', u'place', u'booked', u'referred', u'sommerset', u'location', u'convenient', u'family', u'zoo', u'sea', u'balboa', u'park', u'downtown', u'loved', u'suite', u'setup', u'daughter', u'sleep', u'bedroom', u'utilize', u'living', u'area', u'suite', u'fully', u'equipped', u'kitchen', u'balcony', u'previous', u'reviewers', u'closeness', u'hospitals', u'woken', u'sirens', u'heard', u'total', u'complimentary', u'breakfast', u'morning', u'pool', u'area', u'place', u'children']",UR115932948
"[u'front', u'desk', u'superb', u'extremely', u'extra', u'mile', u'customers', u'room', u'clean', u'sufficent', u'towels', u'amenites', u'extended', u'type', u'kitchenette', u'room', u'large', u'felt', u'wasn', u't', u'rubbing', u'elbows', u'traveler', u'quiet', u'issues', u'issue', u'parking', u'terrible', u'better', u'small', u'car', u'issue', u'facilites', u'washer', u'dryer', u'fourth', u'floor', u'including', u'ice', u'machine', u'floor', u'waiting', u'ice', u'hot', u'day']",UR28958464
"[u'located', u'balboa', u'park', u'area', u'large', u'number', u'restaurants', u'bit', u'worn', u'clean', u'comfortable', u'quiet', u'large', u'kitchen', u'pantry', u'shower', u'comfortable', u'beds', u'free', u'breakfast', u'ample', u'staff', u'cordial', u'pleasant', u'day', u'desk', u'clerk', u'curt']",UR117288828
"[u'block', u'main', u'restaurant', u'area', u'trendy', u'downtown', u'hillcrest', u'miles', u'easy', u'surface', u'streets', u'balboa', u'park', u'san', u'diego', u'zoo', u'lots', u'restaurants', u'couple', u'blocks', u'long', u'harbor', u'gas', u'light', u'district', u'stadium', u'main', u'downtown', u'tourist', u'sections', u'san', u'diego', u'older', u'well', u'building', u'built', u'traditional', u'story', u'motel', u'simple', u'neat', u'clean', u'frills', u'rooms', u'fairly', u'spacious', u'private', u'decks', u'feels', u'secure', u'area', u'safe', u'bit', u'traffic', u'noise', u'busy', u'street', u'front', u'quieter', u'night', u'hospital', u'sirens', u'frequent', u'visiting', u'doctors', u'family', u'members', u'patients', u'utilitarian', u'feel', u'san', u'diego', u'meet', u'family', u'members', u'staying', u'nearby', u'university', u'housing', u'selected', u'location', u'weren', u't', u'amenities', u'wanted', u'clean', u'convenient', u'place', u'turned', u'choice', u'staff', u'desk', u'professional', u'friendly', u'bit', u'upscale']",UR94286074
"[u'hillcrest', u'san', u'diego', u'wonderful', u'neighborhood', u'enjoy', u'small', u'restaurants', u'easily', u'walk', u'breakfast', u'dinner']",UR67715488
"[u'business', u'room', u'comfortable', u'pool', u'clean', u'warm', u'feel', u'vacation']",UR126401758
"[u'money', u'suites', u'big', u'beds', u'comfortable', u'couldn', u't', u'find', u'complain', u'breakfast', u'basic', u'fresh', u'cereal', u'milk', u'toast', u'juice', u'basic', u'motel', u't', u'deal', u'staff', u'professional', u'fit', u'traveling', u'offered', u'free', u'gym', u'vouchers', u'reception']",UR120067270
