Content,ReviewID
"[u'city', u'area', u'quiet', u'street', u'trains', u'underground', u'tram', u'minute', u'walk', u'bus', u'front', u'night', u'service', u'bus', u'service', u'min', u'walk', u'clean', u'well', u'free', u'breakfast', u'pastries', u'sa', u'full', u'breakfast', u'sunday', u'free']",UR120688295
"[u'booked', u'lastminute', u'secret', u'place', u'newly', u'renovated', u'stunning', u'min', u'walk', u'tram', u'ride', u'stops', u'nearest', u'station', u'amsterdam', u'zuid', u'transfer', u'rail', u'downtown', u'mins', u'caught', u'bus', u'station', u'day', u'pay', u'becuase', u'city', u'limits', u'outrageous', u'thing', u'stops', u'main', u'rail', u'airport', u'closer', u'keukenhof', u'tulip', u'gardens', u'recommend', u'atmostphere', u'neighbourhood', u'feels', u'suburbia', u'money', u'save', u'spend', u'transportation', u'ps', u'breakfast', u'outrageous', u'budget', u'euro']",UR35487783
"[u'bit', u'optimistic', u'staying', u'reading', u'reviews', u'wasn', u't', u'distance', u'city', u'centre', u'commented', u'staying', u'weekend', u'don', u't', u'bad', u'reviews', u'easy', u'airport', u'zuid', u'wtc', u'station', u'train', u'utrecht', u'mins', u'train', u'station', u'three', u'options', u'walk', u'mins', u'jump', u'bus', u'stops', u'mins', u'tram', u'min', u'walk', u'city', u'centre', u'tram', u'mins', u'city', u'easy', u'jump', u'parts', u'side', u'midnight', u'tricky', u'euro', u'metred', u'taxi', u'ride', u'negotiable', u'jump', u'trams', u'midnight', u'problem', u'clean', u'comfortable', u'staff', u'pleasant', u'perfect', u'day', u'needed', u'bed', u'crash', u'wasn', u't', u'expensive', u'deal', u'nights', u'bidding', u'website', u'amsterdam', u'problems', u'staying', u'closer', u'centre', u'feel', u'amsterdam', u'canals', u'period', u'buildings', u'apartment', u'blocks', u'office', u'buildings', u'area']",UR82188659
"[u'central', u'station', u'amsterdam', u'tram', u'nearest', u'walk', u'minutes', u'catered', u'business', u'travellers', u'cars', u'taxis', u'booked', u'cos', u'super', u'promotion', u'online', u'travel', u'agent', u'offered', u'gbp', u'night', u'exact', u'location', u'unknown', u'paid', u'knew', u'located', u'central', u'station', u'payment', u'price', u'reali', u'worth', u'long', u'bit', u'extra', u'time', u'commuting', u'room', u'clean', u'light', u'booking', u'excluded', u'breakfast', u'gym', u'facilities', u't', u'hv', u'time', u'staff', u'friendly', u'english', u'communicate', u'well']",UR39640118
"[u'customer', u'service', u'traveling', u'pet', u'reserved', u'paid', u'advance', u'selected', u'advertised', u'pet', u'friendly', u'budget', u'cost', u'van', u'gogh', u'museum', u'manager', u'dog', u'large', u'site', u'pet', u'size', u'restriction', u'manager', u'refund', u'money', u'leave', u'find', u'dog', u'located', u'van', u'gogh', u'museum', u'website', u'indicated', u'minute', u'walk', u'tram', u'tram', u'ride', u'minutes', u'tourist', u'destinations', u'lovely', u'holiday', u'inn', u'nearby', u'allows', u'pets', u'size', u'night', u'cost', u'tram']",UR124871888
"[u'friend', u'april', u'queen', u'day', u'period', u'incredibly', u'busy', u'time', u'holland', u'amsterdam', u'fact', u'city', u'centre', u'ideal', u'contrast', u'madness', u'crowds', u'city', u'tranquility', u'perfect', u'deal', u'room', u'including', u'breakfast', u'nights', u'total', u'thought', u'decor', u'room', u'quality', u'finish', u'exceptional', u'beds', u'comfy', u'clean', u'sleep', u'quality', u'quiet', u'busy', u'staff', u'breakfast', u'food', u'quality', u'lot', u'choice', u'room', u'service', u'limited', u'menu', u'arrived', u'amsterdam', u'city', u'easy', u'trams', u'underground', u'don', u't', u'location', u'find', u'fact', u'perspective', u'amsterdam', u'suburb']",UR85232135
"[u'rooms', u'beautiful', u'practical', u'lots', u'space', u'shower', u'staff', u'friendly', u'breakfast']",UR118184196
"[u'located', u'south', u'business', u'district', u'train', u'metro', u'stops', u'airport', u'quiet', u'residential', u'area', u'business', u'travelers', u'flight', u'crews', u'min', u'foot', u'tram', u'tram', u'takes', u'city', u'centre', u'minutes', u'museum', u'quarter', u'tourists', u'worth', u'considering', u'central', u'location', u'price', u'standard', u'downtown', u'offers', u'nicely', u'decorated', u'rooms', u'refurbished', u'modern', u'design', u'beds', u'room', u'medium', u'totally', u'sufficient', u'size', u'wooden', u'floor', u'bed', u'desk', u'built', u'wardrobe', u'safe', u'coffee', u'tea', u'set', u'free', u'charge', u'modern', u'design', u'bathroom', u'luxurious', u'shower', u'sink', u'tub', u'impression', u'outer', u'appearance', u'justice', u'accomodating', u'atmosphere', u'rooms', u'sunday', u'late', u'check', u'extra', u'charge', u'breakfast', u'served', u'noon', u'breakfast', u'buffet', u'euros', u'person', u'cheap', u'acceptably', u'priced', u'buffet', u'offers', u'wide', u'range', u'savory', u'dishes', u'saussages', u'asian', u'curry', u'well', u'cheese', u'cold', u'cuts', u'sweet', u'treats', u'muffins', u'cake', u'orange', u'juice', u'fresh', u'pulp', u'refrigerated', u'type', u'delicious', u'recommend', u'central', u'location', u'price', u'opt', u'visiting', u'tourist']",UR114944425
"[u'price', u'rooms', u'modern', u'clean', u'well', u'isolated', u'plains', u'flew', u'head', u'hear', u'thing', u'breakfast', u'altough', u'price', u'high', u'euro', u'parking', u'secure', u'euro', u'day', u'busstop', u'nearby', u'metro', u'minutes', u'walk', u'free', u'wifi', u'lobby', u'hour']",UR123292412
"[u'travelled', u'friend', u'attend', u'futball', u'matches', u'area', u'locations', u'worked', u'well', u'room', u'clean', u'modern', u'separated', u'beds', u'individually', u'requested', u'desk', u'area', u'tv', u'wall', u'front', u'beds', u'bathroom', u'modern', u'small', u'bottle', u'shampoo', u'small', u'bottle', u'body', u'wash', u'magnifying', u'mirror', u'staff', u'front', u'desk', u'pleasant', u'packed', u'business', u'people', u'flight', u'attendants', u'drinks', u'bar', u'evening', u'eat', u'restaurant', u'euro', u'breakfast', u'ordered', u'checked', u'euro', u'walked', u'morning', u'drove', u'street', u'shop', u'amazing', u'sandwiches', u'coffee', u'euro', u'ready', u'laminate', u'floors', u'scratched', u'scraped', u'leaving', u'dirty', u'bathroom', u'familiar', u'understand', u'attraction', u'glass', u'partition', u'wall', u'water', u'splashes', u'shower', u'matter', u'careful', u'removable', u'shower', u'head', u'shower', u'head', u'low', u'water', u'pressure', u'door', u'shower', u'curtain', u'easier', u'cleaner', u'save', u'towels', u'takes', u'absorb', u'water', u'don', u't', u'design', u'hair', u'dryer', u'mounted', u'bathroom', u'front', u'mirror', u'flat', u'irons', u'plug', u'bedroom', u'mirror', u'mounted', u'inside', u'closet', u'hair', u'difficult', u'places', u'thermoses', u'coffee', u'door', u'cup', u'concept', u'worst', u'coffee', u'bar', u'felt', u'holiday', u'inn', u'express', u'buffet', u'breakfast', u'room', u'bar', u'husbands', u'arrived', u'evening', u'drink', u'sit', u'table', u'chairs', u'couches', u'chairs', u'ambient', u'lighting', u'nicer', u'lobby', u'area', u'front', u'elevators', u'massage', u'chairs', u'cost', u'euro', u'time', u'slot', u'bit', u'tacky']",UR120967721
"[u'booked', u'place', u'bidding', u'priceline', u'trip', u'advisor', u'forum', u'deals', u'blind', u'bidding', u'priceline', u'paid', u'night', u'nights', u'happy', u'disappointed', u'realized', u'years', u'male', u'amsterdam', u'sights', u'agree', u'reviews', u'extra', u'transportation', u'costs', u'detracted', u'tired', u'long', u'flight', u'lazily', u'taxi', u'airport', u'euro', u'connexxion', u'airport', u'advertises', u'dropping', u'passengers', u'nh', u'musica', u'places', u'driver', u't', u't', u'drive', u'taxi', u'driver', u'confirmation', u'fine', u'short', u'nap', u'walked', u'ended', u'walking', u'centraal', u'station', u'thai', u'food', u'detour', u'vondelspark', u'hours', u'taxied', u'euros', u'day', u'bought', u'hour', u'tram', u'ticket', u'zuid', u'began', u'tram', u'rest', u'stops', u'minute', u'walk', u'backpack', u'tram', u'larger', u'luggage', u'wouldn', u't', u'recommend', u'distance', u'crowded', u'trams', u'peak', u'times', u'tram', u'hits', u'museumplein', u'leidesplein', u'centraal', u'station', u'twenty', u'minutes', u'leidesplein', u'train', u'leaves', u'southbound', u'nh', u'musica', u'leidesplein', u'shortly', u'midnight', u'options', u'taxis', u'renting', u'bike', u'nhmusica', u'rent', u'bike', u'bike', u'shop', u'directly', u'street', u'worker', u'told', u'don', u't', u'rent', u'bikes', u'rent', u'bikes', u'downtown', u'cheapest', u'option', u'nhmusica', u't', u'business', u'expense', u'account', u'tram', u'center', u'city', u'rent', u'bike', u'nhmusica', u'slow', u'elevators', u'apparent', u'newness', u'place', u'thing', u'building', u'bit', u'older', u'previous', u'life', u'small', u'bar', u'area', u'directly', u'check', u'counter', u'restaurant', u'activity', u'lobby', u'rooms', u'check', u'choice', u'shower', u'tub', u'picked', u'shower', u'pleased', u'pressure', u'hot', u'water', u'bed', u'king', u'sized', u'pushed', u'double', u'beds', u'flat', u'screen', u'tv', u'wall', u'hardwood', u'floors', u'half', u'price', u'minbar', u'beer', u'wine', u'water', u'snacks', u'advantage', u'location', u'jogger', u'easy', u'jog', u'east', u'river', u'amstel', u'park', u'minutes', u'jogging', u'circuit', u'longer', u'south', u'amstel', u'river', u'country', u'path', u'miles', u'south', u'unexpected', u'perk', u'remote', u'location', u'south', u'amsterdam', u'city', u'limits', u'recommend', u'tram', u'pass', u'bike', u'traveling', u'expense', u'account', u'rooms', u'missed', u'middle', u'city']",UR31725356
"[u'convenient', u'location', u'amsterdam', u'wtc', u'business', u'center', u'airport', u'pace', u'descending', u'planes', u'downtown', u'bars', u'restaurants', u'walking', u'distance', u'restaurant', u'lobby', u'bar', u'closes']",UR119226920
"[u'deal', u'clean', u'inside', u'bedrooms', u'fresh', u'spotless', u'bar', u'efficient', u'frosted', u'beer', u'glasses', u'yum', u'yum', u'rents', u'scooters', u'locals', u'cycle', u'lanes', u'scooters', u'don', u't', u'helmets', u'worth', u'restaurant', u'nearby', u'park', u'shopping', u'centres', u'real', u'taste', u'dutch', u'life', u'thogh', u'bit', u'centre', u'train', u'centre', u'amsterdam', u'felt', u'safe', u'refreshing']",UR46672862
"[u'rooms', u'modern', u'clean', u'bathroom', u'spacious', u'modern', u'disappointment', u'double', u'bed', u'consists', u'twins', u'breakfast', u'fabulous', u'wide', u'choice', u'hot', u'cold', u'meals', u'fresh', u'tasty', u'included', u'costs', u'euro', u'overpriced', u'staff', u'friendly', u'room', u'service', u'reception', u'location', u'isn', u't', u'amsterdam', u'sightseeing', u'typical', u'outskirt', u'takes', u'min', u'walk', u'nearest', u'tram', u'min', u'city', u'center', u'free', u'parking', u'real', u'gem', u'car', u'travellers']",UR72265917
"[u'months', u'staying', u'nh', u'musica', u'stays', u'wasn', u't', u'enthusiastic', u'building', u'facade', u'personnel', u'friendly', u'arrive', u'late', u'evenings', u'rooms', u'large', u'possibility', u'hot', u'water', u'drink', u'hair', u'dryer', u'breakfast', u'morning', u'hot', u'cold', u'drinks', u'food', u'fruit', u'kind', u'tea', u'isn', u't', u'amsterdam', u'city', u'recommend', u'citytrip', u'amsterdam', u'late', u'checkout']",UR115947519
"[u'surprisingly', u'spacious', u'clean', u'room', u'modest', u'plain', u'clean', u'bathroom', u'mould', u'stains', u'attractions', u'kettle', u'room', u'provided', u'tray', u'towel', u'job', u'table', u'cloth', u't', u'bad', u'thing', u'room', u'choice', u'music', u'channels', u'existent', u'positive', u'things', u'staff', u'massive', u'naturally', u'courteous', u'terms', u'location', u'fact', u'walk', u'minutes', u'tram', u'metro', u'station', u'link', u'centre', u'city', u'choice', u'btw', u'breakfast', u'massive', u'mistake', u'fun', u'explore', u'local', u'cafes', u'local', u'produce', u'consume', u'towel']",UR124220523
"[u'room', u'free', u'laundry', u'floor', u'slow', u'heck', u'parking', u'free', u'wifi', u'spendy', u'usual', u'walk', u'ten', u'blocks', u'min', u'tram', u'ride', u'downtown', u'sucked']",UR123428976
"[u'office', u'building', u'witch', u'turned', u'airport', u'schiphol', u'plains', u'realy', u'noisy', u'breakfast', u'expensive', u'charge', u'persons', u'outrageous', u'city', u'centre', u'minutes', u'traveling', u'foot', u'tram', u'rooms', u'clean', u'bathroom']",UR77268653
"[u'impressions', u'pleasantly', u'suprised', u'foyer', u'well', u'presented', u'staff', u'friendly', u'efficient', u'check', u'room', u'find', u'smallish', u'well', u'presented', u'room', u'size', u'issue', u'sleeping', u'ensuite', u'small', u'practical', u'well', u'appointed', u'beds', u'king', u'singles', u'pushed', u'king', u'single', u'covers', u'impression', u'looked', u'underdone', u'suprisingly', u'warm', u'wife', u'beds', u'floating', u'wooden', u'floor', u'beds', u'ice', u'risk', u'cuddling', u'centre', u'fear', u'falling', u'gap', u'upside', u'typically', u'tired', u'adventures', u'sleeping', u'single', u'problem', u'room', u'bit', u'cold', u'temp', u'manipulated', u'adjust', u'comfort', u'mentioned', u'front', u'desk', u'portable', u'heater', u'gesture', u'kettle', u'going', u'trip', u'power', u'breakers', u'advisable', u'rely', u'option', u'offers', u'features', u'typically', u'left', u'occupier', u'discover', u'read', u'room', u'manual', u'happy', u'travels']",UR91654528
"[u'enjoyed', u'food', u'rooms', u'thing', u'didnt', u'bed', u'person', u'bed', u'bed', u'move', u'easily']",UR119029725
"[u'car', u'heard', u'stories', u'lack', u'parking', u'cost', u'parking', u'amsterdam', u'luckily', u'openings', u'experience', u'nh', u'previous', u'night', u'flower', u'fields', u'cost', u'cost', u'previous', u'comparable', u'amsterdam', u'chose', u'free', u'parking', u'walking', u'distance', u'tram', u'room', u'size', u'previous', u'night', u'room', u'modern', u'room', u'setup', u'perfectly', u'business', u'customer', u'long', u'desk', u'rooms', u'quiet', u'pathway', u'airport', u'hear', u'jets', u'hot', u'water', u'pot', u'cups', u'glasses', u'towel', u'warmer', u'staff', u'offered', u'places', u'visit', u'eat', u'looked', u'hours', u'museums', u'wanted', u'visit', u'prompting', u'printouts', u'maps', u't', u'remember', u'tram', u'number', u'walk', u'tram', u'walk', u'weather', u'miserable', u'miserable', u'walk', u'told', u'area', u'safe', u'walk', u'dark', u'walked', u'tram', u'neighborhood', u'quiet', u'car', u'amsterdam', u'walk', u'tram', u'amsterdam', u'heartily', u'recommend']",UR105074354
"[u'pretty', u'inconvenient', u'location', u'perfect', u'choice', u'consider', u'transportation', u'carefully', u'booking']",UR127500169
"[u'booked', u'birthday', u'travelled', u'solo', u'minute', u'walk', u'zuid', u'train', u'station', u'schiphol', u'metro', u'service', u'centraal', u'turn', u'left', u'leaving', u'tram', u'number', u'number', u'minutes', u'walk', u'service', u'museumplein', u'leidseplein', u'centraal', u'buy', u'advance', u'ticket', u'unlimited', u'travel', u'days', u'cost', u'reasonable', u'nh', u'musica', u'amsterdam', u'financial', u'area', u'geared', u'business', u'travellers', u'large', u'rooms', u'crisp', u'modern', u'feel', u'bathroom', u'immaculate', u'plenty', u'room', u'staff', u'intrusive', u'previous', u'reviews', u'mentioned', u'cost', u'items', u'minibar', u'euros', u'shouldn', u't', u'concern', u'albert', u'heijn', u'supermarket', u'minute', u'deal', u'traveline', u'night', u'things', u'amsterdam', u'travelling', u'venture', u'red', u'light', u'district', u'dark', u'don', u't', u'intention', u'indulging', u'seedier', u'things', u'approach', u'offer', u'sell', u'substances', u'illegal']",UR49587525
"[u'business', u'trip', u'ten', u'nights', u'conveniently', u'located', u'accessible', u'public', u'transport', u'offers', u'car', u'parking', u'rooms', u'spacious', u'infact', u'large', u'well', u'maintained', u'amenities', u'rooms', u'quiet', u'offer', u'sleep', u'breakfast', u'exhaustive', u'lot', u'variety', u'wifi', u'free', u'lobby', u'addition', u'staff', u'support', u'queries', u'happy']",UR123103997
"[u'style', u'contemporary', u'rooms', u'neat', u'bathroom', u'spacious', u'loved', u'maximum', u'bang', u'buck', u'agree', u'bed', u'beds', u'slides', u'move', u'comfy', u'problems', u'sleeping', u'approx', u'city', u'center', u'bus', u'opposite', u'bus', u'schipol', u'airport', u'stops', u'tram', u'station', u'blocks', u'straight', u'city', u'center', u'min', u'bus', u'tram', u'map', u'reception', u'iamsterdam', u'card', u'gas', u'station', u'nearby', u'dining', u'options', u'pizza', u'place', u'opposite', u'thing', u'understaffed']",UR119154082
"[u'located', u'minute', u'walk', u'south', u'amsterdam', u'zuid', u'station', u'business', u'district', u'nh', u'musica', u'brand', u'spanking', u'providing', u'high', u'level', u'comfort', u'guests', u'rooms', u'feature', u'plush', u'stylish', u'star', u'furnishings', u'soft', u'comfortable', u'bedding', u'flatscreen', u'tv', u'wooden', u'flooring', u'lovely', u'bathroom', u'toiletries', u'room', u'safe', u'wired', u'broadband', u'eur', u'minutes', u'hour', u'period', u'steam', u'irons', u'making', u'change', u'usual', u'hopeless', u'provided', u'sits', u'firmly', u'residential', u'area', u'lot', u'parkland', u'nearby', u'managed', u'spot', u'herons', u'walked', u'road', u'small', u'jewish', u'community', u'kosher', u'restaurants', u'kosher', u'convenience', u'store', u'road', u'lovely', u'cafe', u'perfect', u'cheap', u'delicious', u'brunch', u'minute', u'walk', u'amsterdam', u'zuid', u'left', u'hand', u'side', u'road', u'shopping', u'mall', u'supermarkets', u'stores', u'deals', u'catch', u'distance', u'business', u'traveller', u'fifteen', u'minute', u'stroll', u'residential', u'area', u'office', u'complexes', u'amsterdam', u'zuid', u'leisure', u'traveller', u'ten', u'minute', u'walk', u'nearest', u'tram', u'minutes', u'museum', u'district', u'minutes', u'town', u'pains', u'explain', u'easy', u'fair', u'tram', u'route', u'pretty', u'major', u'tourist', u'attractions', u'schipol', u'minutes', u'train', u'amsterdam', u'zuid', u'bedding', u'bit', u'fire', u'alarm', u'morning', u'appeared', u'caused', u'fault', u'apology', u'offered', u'note', u'slipped', u'door', u'management', u'explain', u'apologise', u'expected', u'fire', u'alarm', u'room', u'emitted', u'quiet', u'high', u'pitch', u'beep', u'seconds', u'room', u'transfer', u't', u'solve', u'credit', u'engineer', u'fair', u'bit', u'complaining', u'return', u'definitely', u'booked', u'week', u'notice', u'eur', u'night', u'rate', u'wanted', u'quality', u'central', u'town', u'easily', u'paying', u'eur', u'night', u'trade', u'decide', u'save', u'money', u'don', u't', u'mind', u'journey', u'town', u'perfect', u'money', u'burn', u'happier']",UR30693781
"[u'business', u'trip', u'amsterdam', u'nh', u'musica', u'amsterdam', u'team', u'well', u'informal', u'lounge', u'bar', u'puts', u'large', u'commercial', u'stars', u'rooms', u'large', u'neat', u'sufficient']",UR123013753
"[u'spent', u'nights', u'musica', u'conclude', u'business', u'fine', u'dandy', u'weren', u't', u'location', u'close', u'office', u'location', u'inbetween', u'amsterdam', u'suburb', u'amstelveen', u'complaints', u'visit', u'amsterdam']",UR120097653
"[u'lived', u'amsterdam', u'central', u'area', u'nh', u'musica', u'based', u'trip', u'advisor', u'reviews', u'exaclty', u'thought', u'surrounding', u'area', u'residential', u'shopping', u'facilities', u'glederlandplein', u'nearby', u'plenty', u'local', u'restaurants', u'minute', u'walk', u'scheldestraat', u'beethovenstraat', u'lived', u'amsterdam', u'knew', u'south', u'city', u'touristy', u'plenty', u'bars', u'pijp', u'area', u'happy', u'location', u'price', u'booked', u'junior', u'suite', u'paid', u'normal', u'room', u'centre', u'felt', u'refurbished', u'suite', u'spacious', u'bathrooms', u'breakfast', u'included', u'perfectly', u'fine', u'absolutely', u'problems', u'walked', u'centre', u'chance', u'real', u'amsterdam', u'tourist', u'infested', u'centre', u'amsterdam']",UR89775677
"[u'deal', u'lastminute', u'night', u'despite', u'comfortable', u'bit', u'city', u'centre', u'taxi', u'central', u'station', u'aprox', u'euros', u'tram', u'euros', u'return', u'nearest', u'tram', u'mins', u'walk', u'ideal', u'business', u'clients', u'city', u'sightseeing', u'purpose', u'choose', u'nearer', u'city', u'centre', u'main', u'flight', u'path', u'schiphol', u'airport', u'aircraft', u'noise', u'problem', u'area', u'eating', u'places', u'night', u'life', u'looked', u'restaurant', u'menu', u'choice', u'limited', u'chose', u'dine']",UR26863794
"[u'sunny', u'days', u'june', u'converted', u'office', u'block', u'bit', u'boring', u'art', u'deco', u'fom', u'inside', u'ultramodern', u'spanking', u'rooms', u'size', u'study', u'desk', u'flat', u'screen', u'telly', u'wall', u'top', u'quality', u'furnishings', u'squeeky', u'clean', u'spacious', u'bathroom', u'room', u'service', u'young', u'friendly', u'strongest', u'selling', u'point', u'dispointment', u'double', u'bed', u'rooms', u'people', u'hates', u'sleeping', u'sheet', u'pulled', u'twins', u'double', u'woolen', u'blanket', u'double', u'duvet', u'confirm', u'exactly', u'booking', u'thought', u'hate', u'twins', u't', u'notice', u'distance', u'canals', u'small', u'issue', u'min', u'walk', u'tram', u'metro', u'station', u'minute', u'ride', u'centraal', u'canals', u'rembrantsplein', u'rijkmuseum', u'quicker', u'metro', u'wife', u'preferred', u'tram', u'charming', u'picturesque', u'whadoyoucallit', u'ticket', u'sheet', u'works', u'cheaper', u'remember', u'minibar', u'costs', u'euros', u'small', u'packet', u'peanuts', u'ms', u'ended', u'gorging', u'euros', u'worth', u'stuff', u'read', u'fine', u'print', u'purely', u'chance', u'leaflet', u'dropped', u'floor', u'pleasant', u'discerning', u'wife', u'loved', u'lot']",UR31848499
"[u'musica', u'day', u'layover', u'amsterdam', u'modern', u'rooms', u'size', u'clean', u'amenities', u'staff', u'well', u'trained', u'excellent', u'deal', u'draw', u'location', u'city', u'center', u'access', u'public', u'transport', u'complicated', u'city', u'center', u'tram', u'connect', u'bus', u'tram', u'connecting', u'bus', u'tram', u'metro', u'minute', u'walk', u'fine', u'people', u'recommend', u'wifi', u'free', u'lobby']",UR114695072
