Content,ReviewID
"[u'reviews', u'true', u'find', u'san', u'francisco', u'price', u'don', u't', u'beat', u'arrived', u'early', u'front', u'desk', u'accomodating', u'call', u'room', u'overview', u'area', u'confident', u'questions', u'city', u'staff', u'happy', u'answer', u'recommendation', u'local', u'italian', u'restaurant', u'enjoy', u'talking', u'neighborhood', u'location', u'location', u'location', u'loved', u'north', u'beach', u'major', u'tourist', u'attractions', u'vibe', u'union', u'square', u'area', u'cool', u'neighborhood', u'restaurants', u'cafes', u'place', u'exploring', u'city', u'room', u'smallish', u'spotless', u'thought', u'bed', u'comfortable', u'uniquely', u'decorated', u'worked', u'fine', u'complimentary', u'sherry', u'evenings', u'touch', u'excellent', u'choice', u'travelers', u'big', u'amenities', u'place', u'definitely', u'san', u'francisco', u'future', u'highly', u'recommended']",UR836554094
"[u'tr', u'bien', u'plac', u'tout', u'mignon', u'la', u'vue', u'de', u'la', u'chambre']",UR170221361
"[u'italy', u'husband', u'spent', u'three', u'nights', u'boheme', u'san', u'francisco', u'august', u'arrived', u'pm', u'friday', u'night', u'missed', u'entrance', u'cab', u'driver', u'block', u'arrival', u'greeting', u'knew', u'selected', u'place', u'stan', u'working', u'weekend', u'lowdown', u'restaurants', u'neighborhoods', u'time', u'mama', u'breakfast', u'memorable', u'asked', u'interior', u'room', u'read', u'previous', u'reviews', u'noise', u'columbus', u'street', u'bothersome', u'heard', u'thing', u'room', u'comfortable', u'clean', u'beautiful', u'bed', u'decent', u'size', u'bathroom', u'room', u'entire', u'matter', u'reminded', u'pensiones', u'visited', u'italy', u'year', u'boheme', u'small', u'intimate', u'romantic', u'worth', u'location', u'columbus', u'street', u'heart', u'washington', u'square', u'italy', u'blocks', u'chinatown', u'short', u'walk', u'fisherman', u'wharf', u'lots', u'bars', u'restaurants', u'fantastic', u'gelateria', u'nearby', u'closest', u'thing', u'real', u'italian', u'gelato', u've', u'definitely', u'boheme']",UR694703350
"[u'perfect', u'place', u'san', u'francisco', u'view', u'sausalito']",UR615453297
"[u'excellent', u'nights', u'drew', u'door', u'busy', u'street', u'side', u'lovely', u'lady', u'called', u'kate', u'checked', u'needed', u'night', u'phoned', u'takeaway', u'pizza', u'order', u'mobile', u'didnt', u'work', u'room', u'comfortable', u'double', u'beds', u'tv', u'shower', u'room', u'thing', u'coffee', u'making', u'facilities', u'room', u'located', u'italian', u'quarter', u'lots', u'italian', u'restaurants', u'china', u'town', u'worth', u'wonder', u'fantastic', u'cafe', u'breakfast', u'called', u'pats', u'cafe', u'bright', u'yellow', u'front', u'located', u'taylor', u'street', u'morning', u'jet', u'lagged', u'starving', u'food', u'service', u'excellent', u'coffee', u'comming', u'going', u'till', u'evening', u'pier', u'recommend', u'going', u'morning', u'quiet', u'tacky', u'alcatraz', u'brilliant', u'book', u'tickets', u'boat', u'quieter', u'loved', u'definately', u'recommed', u'friends']",UR854085121
"[u'outstanding', u'outstanding', u'location', u'numerous', u'positive', u'reviews', u'couldn', u't', u'help', u'add', u'tremendous', u'ideal', u'location', u'san', u'francisco', u'foot', u'absolutely', u'fantastic', u'staff', u'vacation', u'staff', u'friendly', u'amazingly', u'suggestion', u'spot', u'walked', u'easily', u'union', u'square', u'wharf', u'negative', u'steep', u'stairs', u'second', u'level', u'husband', u'grumbled', u'bit', u'walked', u'city', u'highly', u'recommend', u'cafe', u'roma', u'street', u'coffee', u'mo', u'burger', u'loved']",UR296542405
"[u'lovely', u'night', u'feel', u'place', u'homely', u'staff', u'incredibly', u'ideas', u'restaurants', u'directions', u'front', u'noisy', u'saturday', u'night', u't', u'keep', u'awake', u'area', u'close', u'lot', u'sights', u'loads', u'cafes', u'restaurants', u'doorstep', u'definitely', u'agin']",UR291699570
"[u'perfect', u'location', u'boheme', u'quad', u'room', u'friend', u'year', u'daughters', u'experience', u'terrific', u'enthusiastically', u'recommend', u'boheme', u'smaller', u'groups', u'travelers', u'broader', u'selection', u'rooms', u'choose', u'biggest', u'advantage', u'boheme', u'location', u'glad', u'north', u'beach', u'cafes', u'restaurants', u'wonderful', u'loved', u'proximity', u'telegraph', u'hill', u'city', u'lights', u'bookstore', u'north', u'beach', u'walking', u'distance', u'opinion', u'perfect', u'neighborhood', u'long', u'day', u'second', u'advantage', u'terrific', u'staff', u'friendly', u'welcoming', u'third', u'decor', u'fourth', u'sherry', u'set', u'guests', u'evening', u'character', u'place', u'original', u'distinctive', u'age', u'tedious', u'standardization', u'real', u'group', u'disadvantages', u'large', u'room', u'located', u'natural', u'light', u'traded', u'quiet', u'rear', u'room', u'light', u'front', u'rooms', u'pleasure', u'staying', u'boheme', u'definitely', u'request', u'room', u'front', u'second', u'boheme', u'lacks', u'sort', u'public', u'spaces', u'small', u'landing', u'reception', u'desk', u'benefits', u'location', u'outweighed', u'disadvantage', u'travelers', u'aware', u'original', u'neighborhood']",UR300161498
"[u'boutique', u'spent', u'three', u'nights', u'boheme', u'november', u'start', u'honeymoon', u'travel', u'lot', u'work', u'wanted', u'poster', u'bed', u'room', u'small', u'uk', u'standards', u'clean', u'full', u'character', u'staff', u'friendly', u'lots', u'local', u'restaurants', u'cafes', u'attractions', u'including', u'city', u'lights', u'book', u'store', u'couple', u'blocks', u'cafe', u'culture', u'mediterranean', u'recommend', u'atmosphere', u'area']",UR494464066
"[u'pleasant', u'boyfriend', u'nights', u'plush', u'modern', u'thought', u'charming', u'place', u'stairs', u'elevators', u'floor', u'climb', u'carried', u'luggage', u't', u'hours', u'earlier', u'check', u'time', u'thought', u'll', u'drop', u'bags', u'people', u'room', u'left', u'man', u'counter', u'cell', u'number', u'prioritized', u'cleaning', u'room', u'room', u'small', u'typical', u'rooms', u'major', u'city', u'sf', u'decor', u'bathroom', u'doesn', u't', u'tub', u'clean', u'tv', u'small', u't', u'watch', u'tv', u'room', u'faced', u'street', u'second', u'floor', u'neighborhood', u'favorite', u'sf', u'time', u'sitting', u'window', u'people', u'watching', u'negative', u'thing', u'slept', u'windows', u'open', u'bit', u'loud', u'thought', u'negative', u'reviews', u'bit', u'unfair', u'don', u't', u'expect', u'place', u'amenities', u'modern', u'star', u'check', u'hilton', u'older', u'elegance', u'feel', u'special', u'ways', u'reasonably', u'priced', u'considering', u'location', u'recommend', u'place', u'consider', u'staying']",UR144519966
"[u'don', u't', u'choosing', u'sf', u'cozy', u'room']",UR695367141
"[u'don', u't', u'understand', u'ranked', u'high', u'tripadvisor', u'wife', u'late', u'july', u'nights', u'disappointed', u'reviews', u'mention', u'elevator', u'ton', u'steps', u'carrying', u'luggage', u'luck', u'check', u'fine', u'issues', u'rooms', u'described', u'small', u'reviewers', u'booking', u'jeeez', u'man', u'tiny', u'suitcases', u'floor', u'literally', u'room', u'walk', u'room', u'terrible', u'view', u'ac', u'hot', u'room', u'felt', u'stuffy', u'warm', u'bathroom', u'small', u'difficult', u'move', u'lbs', u'location', u'walking', u'distance', u'tourist', u'attractions', u'city', u'bus', u'stops', u'located', u'close', u'well', u'restaurant', u'located', u'left', u'exiting', u'terrible', u'called', u'calzones', u'night', u'dinner', u'house', u'block', u'meals', u've', u'stan', u'evening', u'shift', u'front', u'desk', u'person', u'directions', u'suggestions', u'sightseeing', u'meals']",UR418260173
"[u'perfect', u'hideaway', u'neighborhood', u'staff', u'area', u'well', u'happy', u'refer', u'guests', u'interest', u'excellent', u'location', u'public', u'transportation', u'arrange', u'shuttle', u'airport', u'substantial', u'cost', u'savings', u'european', u'european', u'smaller', u'rooms', u'limited', u'amenities', u'street', u'noise', u'stairs', u'unavoidable', u'coffee', u'desks', u'room', u'ideal', u'business', u'person', u'working', u'space', u'long', u'guests', u'honest', u'expectations', u'love', u'rich', u'living', u'history', u'sterile', u'predictability', u'modern']",UR690142203
"[u'living', u'small', u'well', u'north', u'beach', u'arrived', u'boh', u'sfo', u'lorries', u'airport', u'shuttle', u'recommendation', u'boh', u'staff', u'originally', u'built', u'italian', u'immigrant', u'family', u'ypical', u'three', u'story', u'structure', u'lodging', u'upper', u'floors', u'retail', u'stores', u'ground', u'floor', u'currently', u'stands', u'boh', u'specially', u'designed', u'reflect', u'culture', u'taste', u'late', u'fifties', u'north', u'beach', u'strong', u'inviting', u'colors', u'patterns', u'eclectic', u'memorabilia', u'beat', u'days', u'ferlinghetti', u'ginsburg', u'tastes', u'happily', u'hauled', u'bags', u'curved', u'flight', u'striped', u'carpeted', u'stairs', u'stan', u'working', u'front', u'desk', u'weekend', u'checked', u'room', u'ready', u'wait', u'check', u'time', u'glad', u'orient', u'possibilities', u'neighborhood', u'sights', u'city', u'helped', u'devise', u'strategy', u'breakfast', u'mama', u'morning', u'congenial', u'start', u'sf', u'booked', u'nights', u'total', u'room', u'queen', u'sized', u'cast', u'iron', u'bed', u'bistro', u'table', u'toile', u'covered', u'wicker', u'chairs', u'designated', u'cozy', u'preferred', u'omfortable', u'day', u'reservations', u'early', u'august', u'loved', u'boho', u'chic', u'style', u'space', u'small', u'feel', u'confining', u'antique', u'armoire', u'challenge', u'work', u'thought', u'suggested', u'unpack', u'clothing', u'planned', u'wear', u'hours', u'sf', u'columbus', u'ave', u'lined', u'restaurants', u'caf', u'sidewalk', u'seating', u'beneath', u'heat', u'lamp', u'calzone', u'inches', u'left', u'boh', u'front', u'door', u'ate', u'saturday', u'small', u'trattorias', u'steria', u'del', u'forno', u'ate', u'sunday', u'living', u'well', u'north', u'beach', u'xcept', u'worn', u'fresh', u'air', u'activity', u'evenings', u'wasn', u'crawled', u'bed', u'bedtime', u'north', u'beach', u'sound', u'oxymoron', u'remember', u'midnight', u'sipped', u'complimentary', u'sherry', u'lobby', u'despite', u'increasing', u'street', u'noise', u'traffic', u'voices', u'beat', u'bongos', u'drifted', u'sleep']",UR170893403
"[u'location', u'staff', u'columbus', u'ave']",UR276403041
"[u'charming', u'excellent', u'location', u'delicious', u'restaurants', u'goal', u'walk', u'front', u'door', u'stroll', u'street', u'find', u'cafe', u'boheme', u'north', u'beach', u'fit', u'goal', u'perfectly', u'husband', u'checked', u'pm', u'enjoyed', u'complimentary', u'glass', u'sherry', u'provided', u'wonderful', u'concierge', u'headed', u'find', u'late', u'dinner', u'pick', u'places', u'highly', u'recommend', u'figaros', u'doors', u'filet', u'mignon', u'breakfast', u'equally', u'tasty', u'coffee', u'shop', u'door', u'charming', u'rich', u'color', u'schemes', u'furniture', u'rooms', u'small', u'comfortable', u'water', u'pressure', u'advised', u'book', u'room', u'street', u'quiet', u'fresh', u'roses', u'hall', u'capped', u'nicely', u'mention', u'sherry', u'trip', u'san', u'francisco', u'spent', u'couple', u'nights', u'nob', u'hill', u'lovely', u'view', u'lacked', u'intimacy', u'charm', u'boheme', u'north', u'beach', u'area', u'defiinitely', u'favorite', u'town', u'flavor', u'close', u'china', u'town', u'telegraph', u'hill', u'historical', u'district', u'recommend', u'hike', u'coit', u'tower', u'blocks', u'boheme', u'spectacular', u'views', u'bay', u'bridge', u'downtown', u'walked', u'recommend', u'boheme', u'unique', u'heart', u'city', u'italian', u'food']",UR583879831
"[u'perfect', u'city', u'break', u'honeymoon', u'absolutely', u'delighted', u'boutique', u'splendid', u'location', u'centre', u'city', u'walking', u'distance', u'fishermans', u'wharf', u'side', u'financial', u'district', u'union', u'square', u'doorstep', u'fantastic', u'cafes', u'perfect', u'breakfast', u'centre', u'thriving', u'chinatown', u'connects', u'italian', u'quarter', u'main', u'shopping', u'areas', u'lovely', u'staff', u'friendly', u'rooms', u'clean', u'beautifully', u'decorated', u'feel', u'laid', u'care', u'perfect', u'stopping', u'place', u'explore', u'city', u'doesn', u't', u'claim', u'modern', u'conveniences', u'bigger', u'location', u'friendly', u'staff', u'masses', u'character', u'doesn', u't']",UR199833095
"[u'boheme', u'boheme', u'total', u'nights', u'booked', u'website', u'spent', u'usd', u'pls', u'tax', u'night', u'location', u'close', u'chinatown', u'restaurants', u'staff', u'exceptionally', u'friendly', u'rooms', u'small', u'charming', u'clean', u'city', u'lights', u'bookstore', u'street', u'short', u'walk', u'washington', u'square', u'park', u'coit', u'tower', u'breakfast', u'places', u'mamas', u'la', u'boulange', u'cafe', u'trieste', u'nearby', u'enjoyed', u'definately']",UR801199327
"[u'cool', u'well', u'located', u'boheme', u'location', u'slap', u'bang', u'middle', u'italian', u'area', u'north', u'beach', u'close', u'chinatown', u'walk', u'fisherman', u'wharf', u'direction', u'financial', u'district', u'north', u'beach', u'area', u'interesting', u'lively', u'beats', u'famous', u'city', u'lights', u'bookstore', u'going', u'plethora', u'restaurants', u'area', u'recommend', u'osteria', u'del', u'forno', u'italian', u'house', u'nanking', u'chinese', u'well', u'decorated', u'bohemian', u'feel', u'beats', u'staying', u'faceless', u'corporate', u'chain', u'staff', u'friendly', u'busy', u'street', u'opted', u'room', u'leads', u'real', u'issue', u'place', u'windows', u'room', u'opened', u'tiny', u'gap', u'walls', u'minimal', u'natural', u'light', u'coming', u'glad', u'peace', u'quiet', u'room', u'pretty', u'dark', u'enjoyed', u'san', u'francisco', u'thought', u'excellent', u'base', u'explore', u'city']",UR869019999
"[u'cute', u'staff', u'weren', u't', u'pretty', u'area', u'disappointed', u'staff', u'carry', u'large', u'heavy', u'suitcase', u'narrow', u'flights', u'stairs', u'help', u'offer', u'help', u'fact', u'person', u'front', u'desk', u'watched', u'struggle', u'personally', u'overrated', u'wouldn', u't', u'return']",UR564532948
"[u'charming', u'friendly', u'returned', u'weekend', u'san', u'francisco', u'boheme', u'north', u'beach', u'small', u'boutique', u'location', u'italy', u'room', u'looked', u'main', u'strip', u'lined', u'wonderful', u'bakeries', u'restaurants', u'room', u'darling', u'brightly', u'painted', u'bathroom', u'clean', u'wonderful', u'tile', u'antique', u'fixtures', u'room', u'bistro', u'table', u'chairs', u'front', u'window', u'elegant', u'armoire', u'innkeeper', u'friendly', u'informative', u'feel', u'serving', u'evening', u'cordials', u'reception', u'area', u'definately']",UR905382584
"[u'couldn', u't', u'better']",UR150679410
"[u'fabulous', u'boheme', u'pleasure', u'staying', u'boheme', u'nights', u'positive', u'things', u'position', u'better', u'convenient', u'tourist', u'attractions', u'room', u'boheme', u'front', u'main', u'road', u'bother', u'fact', u'watch', u'street', u'whilst', u'enjoying', u'glass', u'wine', u'praise', u'staff', u'highly', u'happy', u'assist', u'friendly', u'stairs', u'steep', u'knew', u'reading', u'trip', u'advisors', u'report', u'expected', u'north', u'beach', u'fantastic', u'area', u'lots', u'selection', u'coffee', u'shops', u'restaurants', u'hope', u'sf', u'future', u'definitely', u'staying', u'boheme']",UR736370370
"[u'find', u'decided', u'north', u'beach', u'quick', u'weekend', u'trip', u'san', u'francisco', u'reminds', u'apartments', u'lived', u'years', u'lived', u'sf', u'rooms', u'small', u'cozy', u'bathrooms', u'small', u'well', u'lit', u'shower', u'seasons', u'neighborhood', u'feels', u'bit', u'bed', u'breakfast', u'management', u'extremely', u'printed', u'boarding', u'passes', u'breakfast', u'recommendation', u'mama', u'cheerful', u'short', u'trip', u'perfect', u'parked', u'corner', u'garage', u'lively', u'interesting', u'neighborhood', u'eating', u'walking', u'feel', u'san', u'francisco']",UR816422700
"[u'fifty', u'fifty', u'boh', u'boheme', u'night', u'san', u'francisco', u'napa', u'valley', u'carmel', u'vacation', u'three', u'people', u'party', u'night', u'fine', u'room', u'queen', u'beds', u'knew', u'change', u'rooms', u'second', u'night', u'queen', u'bed', u'futon', u'well', u'futon', u'turned', u'small', u'dirty', u'cushon', u'floor', u'room', u'window', u'exhaustvent', u'restaurant', u'floor', u'sounded', u'jet', u'engine', u'sleep', u'night', u'second', u'floor', u'narrow', u'stairway', u'location', u'italy', u'sure', u'room', u'request', u'futon']",UR871745841
"[u'fantastic', u'double', u'room']",UR571999596
"[u'area', u'husband', u'boheme', u'loved', u'charm', u'room', u'husband', u'felt', u'room', u'small', u'small', u't', u'mind', u't', u'spend', u'lot', u'time', u'room', u'north', u'beach', u'hip', u'busy', u'area', u'perfect', u'spot', u'walking', u'distance', u'fisherman', u'wharf', u'pier', u'easy', u'access', u'public', u'transportation', u'restaurants', u'things', u'steps', u'door', u'definitely']",UR361297199
"[u'boheme', u'san', u'francisco', u'leg', u'wine', u'country', u'day', u'triphotel', u'location', u'small', u'quaint', u'place', u'front', u'desk', u'people', u'rooms', u'small', u'room', u'view', u'quiet', u'rooms', u'quiet', u'type', u'place', u'chain', u'lay', u'clothes', u'type', u'order', u'enjoy', u'amenities', u'actual', u'walking', u'distance', u'landmark', u'places', u'edge', u'china', u'town', u'middle', u'italy', u'tram', u'bus', u'stops', u'corner', u'door']",UR731213777
"[u'excellent', u'location', u'husband', u'boheme', u'anniversary', u'san', u'francisco', u'knew', u'needed', u'walking', u'distance', u'areas', u'planned', u'visit', u'boheme', u'ended', u'perfect', u'choice', u'located', u'italy', u'downtown', u'fisherman', u'whorf', u'close', u'knob', u'hill', u'russian', u'hill', u'telegraph', u'hill', u'chinatown', u'staff', u'absolutely', u'wonderful', u'eager', u'help', u'sure', u'larger', u'scale', u'boutique', u'pleasantly', u'surprised', u'rooms', u'small', u'ample', u'people', u'nicely', u'decorated', u'complaints', u'suggestions', u'better', u'highly', u'recommend', u'property']",UR996993544
"[u'love', u'boheme', u'restaurants', u'city', u'washington', u'square', u'park', u'steps', u'chinatown', u'union', u'square', u'fisherman', u'wharf', u'street', u'well', u'seriously', u'place', u'san', u'francisco', u'charming', u'rooms', u'nicely', u'decorated', u'romantic', u'lots', u'coffee', u'shops', u'cafe', u'trieste', u'block', u'beach', u'blanket', u'babylon', u'street', u'jazz', u'pearls', u'recommend', u'mama', u'washington', u'square', u'breakfast', u'day', u'picnic', u'park', u'cafe', u'downstairs', u'called', u'calzone', u'open', u'spot', u'night', u'cap', u'heading', u'rest', u'walked', u'union', u'square', u'day', u'impressed', u'area', u'charm', u'definetly', u'return', u'boyfriend', u'loved', u'place']",UR160353990
"[u'break', u'cookie', u'cutter', u'property', u'neighbourhood', u'vibrant', u'full', u'life', u'confirm', u'read', u'reviews', u'thing', u'stood', u'ability', u'walk', u'union', u'square', u'fisherman', u'wharf', u'impressed', u'stan', u'asset', u'terms', u'telling', u'inner', u'room', u'dark', u'quiet', u'clean', u'money', u'location', u'pretty', u'money', u'wanting', u'alcatraz', u'tour', u'absolutely', u'fascinating', u'account', u'visits', u'san', u'fran', u'sure', u'book', u'ahead', u'time', u'fun', u'enjoy']",UR768548628
"[u'la', u'boheme', u'sure', u'expecting', u'suppose', u'bit', u'local', u'romantic', u'overnight', u'dinner', u'sleeping', u'year', u'kid', u'entrance', u'promising', u'subtle', u'quirky', u'tastes', u'helped', u'bags', u'buzzed', u'big', u'deal', u'husband', u'handled', u'gentleman', u'reception', u'desk', u'kind', u'room', u'minutes', u'early', u'pretty', u'surprised', u'small', u'paid', u'comfortable', u'cozy', u'room', u'hopefully', u'small', u'decor', u'husband', u'wondered', u'aloud', u'expecting', u'swarm', u'mosquitos', u'romantic', u'mosquito', u'netting', u'bed', u'bedding', u'pretty', u'shabby', u'pillows', u'flat', u'time', u'lumpy', u'impression', u'years', u'ago', u'definitely', u'update', u'wasn', u't', u'watch', u'tv', u'case', u'small', u'inches', u'set', u'interior', u'room', u'view', u't', u'bother', u'preferred', u'noisy', u'columbus', u'ave', u'side', u'bathroom', u'hair', u'products', u'water', u'pressure', u'shower', u'location', u'walking', u'distance', u'place', u'north', u'beach', u'ate', u'local', u'restaurants', u'day', u'breakfast', u'yummy', u'conveniently', u'located', u'downstairs', u'stella', u'pastry', u'guess', u't', u'pay', u'chances', u'time']",UR709135976
