Content,ReviewID
"[u'hampton', u'inn', u'larger', u'scale', u'separate', u'conference', u'center', u't', u'chance', u'peek', u'greeted', u'reasonably', u'focus', u'efficiency', u'warmth', u'third', u'floor', u'room', u'renovations', u'year', u'ago', u'rooms', u'warm', u'semi', u'tropical', u'vibe', u'yellow', u'walls', u'bright', u'orange', u'accents', u'curtains', u'furniture', u'lamp', u'fixtures', u'kind', u'retro', u'appearance', u'mom', u'triple', u'glass', u'globe', u'lamps', u'house', u'brady', u'bunch', u'episode', u'don', u't', u'expect', u'll', u'hold', u'fashionably', u'long', u'carpets', u'light', u'stains', u'rooms', u'keeping', u'retro', u'theme', u'tvs', u'renovated', u'hard', u'goods', u'remain', u'boob', u'tube', u'channels', u'definite', u'disappointment', u'hsia', u'free', u'wired', u'rooms', u'snag', u'room', u'overlooking', u'pool', u'wireless', u'signal', u'beds', u'hampton', u'standard', u'warm', u'balky', u'ac', u'unit', u'suffered', u'night', u'ac', u'units', u'style', u'wall', u'ptac', u'units', u'smallish', u'window', u'room', u'night', u'compressor', u'noisier', u'units', u'cool', u'room', u'requested', u'service', u'unit', u'morning', u'swapped', u'unit', u'digital', u'controls', u'performed', u'compressor', u'cycle', u'described', u'seconds', u'chuffing', u'supposedly', u'unit', u'loud', u'unable', u'hold', u'temperature', u'hour', u'room', u'digital', u'thermostat', u'set', u'room', u'degrees', u'requested', u'service', u'told', u'received', u'replacement', u'ac', u'unit', u'room', u'property', u'room', u'packed', u'moved', u'hall', u'luckily', u'ptac', u'unit', u'operated', u'quietly', u'efficiently', u'beware', u'poor', u'maintenance', u'budget', u'poor', u'maintenance', u'extended', u'hallways', u'year', u'carpet', u'looked', u'hadn', u't', u'cleaned', u'breakfast', u'hampton', u'inn', u'highlight', u'case', u'downmarket', u'day', u'large', u'tray', u'biscuits', u'presented', u'absolutely', u'cover', u'inform', u'staff', u'biscuits', u'half', u'biscuits', u'gravy', u'free', u'breakfast', u'venue', u'egg', u'circles', u'watery', u'flavorless', u'sausage', u'patties', u'fat', u'appears', u'management', u'providing', u'exactly', u'bare', u'minimum', u'needed', u'keep', u'franchise', u'flag', u'breakfast', u'offerings', u'rated', u'property', u'average', u'rates', u'excellent', u'labor', u'day', u'holiday', u'aaa', u'rate', u'approaching', u'rack', u'rate', u'wouldn', u't', u'recommend', u'property', u'find', u'deal', u'beware', u'poor', u'maintenance', u'average', u'cool', u'service', u'abysmal', u'breakfast', u'selection']",UR39973470
"[u'wonderful', u'experience', u'kingman', u'hampton', u'suites', u'decided', u'big', u'mistake', u'tired', u'room', u'crowded', u'double', u'beds', u'rattled', u'whooshed', u'night', u'staff', u'happily', u'changed', u'room', u'second', u'night', u'better', u'loud', u'staff', u'rooms', u'clean', u'small', u'business', u'centre', u'stamp', u'machine', u'stamps', u'staff', u'informed', u'phone', u'supplier', u'solution', u'breakfast', u'plates', u'styrofoam', u'pretty', u'nasty', u'exceptional', u'deals', u'room', u'rates', u'lv', u'disappointment', u'overhaul']",UR73079992
"[u'arrived', u'dealt', u'bruce', u'detailed', u'room', u'gum', u'top', u'door', u'leads', u'room', u'showers', u'work', u'hard', u'adjust', u'shower', u'head', u'fell', u'doin', u'person', u'dealt', u'tony', u'shuttle', u'driver', u'awesome', u'well', u'aneima', u'cold', u'easily', u'asked', u'extra', u'blanket', u'told', u'full', u'house', u'bring', u'bring', u'receipt', u'door', u'money', u'called', u'spoke', u'bruce', u'told', u'manager', u'call', u'concerns', u'waiting']",UR126696090
"[u'love', u'hampton', u'inn', u'going', u'comfortable', u'beds', u'clean', u'room', u'breakfast', u'fast', u'check', u'hampton', u'exception', u'rule', u'husband', u'staying', u'year', u'daughter', u'casino', u'low', u'noise', u'free', u'parking', u'free', u'internet', u'laundry', u'room', u'work', u'room', u'included', u'cost', u'thing', u'disappointed', u'shuttle', u'booked', u'room', u'asked', u'shuttle', u'strip', u'agent', u't', u'shuttle', u'drop', u'shuttle', u'long', u'walk', u'strip', u'freeway', u'described', u'front', u'desk', u'agent', u'desolate', u'safe', u'year', u'laughable']",UR59196401
"[u'business', u'grateful', u'individual', u'attention', u'received', u'front', u'desk', u'tired', u'offered', u'drink', u'well', u'assuring', u'care', u'sized', u'room', u'perfectly', u'air', u'conditioned', u'entered', u'felt', u'gym', u'fully', u'equipped', u'clean', u'business', u'center', u'wonderful', u'convenient', u'loved', u'staff', u'hello', u'hallways', u'effort', u'enjoyable', u'highly', u'recommend', u'individual', u'attention', u'closeness', u'las', u'vegas', u'strip', u'better', u'reasonable', u'price', u'definitely', u'place']",UR117154716
"[u'family', u'arrived', u'approx', u'asked', u'luggage', u'held', u'surprise', u'room', u'ready', u'check', u'checkout', u'asked', u'late', u'checkout', u'surprise', u'late', u'checkout', u'pm', u'goldmember', u'perk', u'surprise', u'gift', u'basket', u'adjoining', u'rooms', u'goodies', u'bar', u'drink', u'coupon', u'surprise', u'lobby', u'bar', u'daily', u'drink', u'specials', u'drinks', u'enjoy', u'pool', u'surprise', u'waterfall', u'pool', u'comfy', u'chaises', u'busy', u'thirsty', u'surprise', u'free', u'lemon', u'ice', u'water', u'lobby', u'refreshing', u'day', u'walking', u'strip', u'surprise', u'free', u'shuttle', u'strip', u'hourly', u'dependable', u'schedule', u'surprise', u'time', u'unavailable', u'pick', u'taxi', u'comped']",UR112933639
"[u'minute', u'reservations', u'valentine', u'weekend', u'staying', u'soccer', u'tournament', u'service', u'fantastic', u'fast', u'friendly', u'service', u'clean', u'comfortable', u'rooms', u'free', u'breakfasts']",UR60023774
"[u'highly', u'recommend', u'staying', u'strip', u'provide', u'reliable', u'shuttle', u'service', u'airport', u'strip', u'shuttle', u'doesn', u't', u'start', u'airport', u'arranged', u'shuttle', u'earlier', u'breakfast', u'wonderful', u'full', u'rooms', u'roomy', u'view', u'strip', u'mountains', u'beautiful', u'staff', u'friendly', u'fitness', u'business', u'center', u'midwest', u'excited', u'burgers', u'street', u'walkable', u't', u'wait', u'management', u'awesome', u'job', u'applaud']",UR117725458
"[u'hampton', u'inn', u'flight', u'delayed', u'connecting', u'flight', u'lobby', u'bright', u'spacious', u'free', u'full', u'breakfast', u'provided', u'food', u'tastiest', u'well', u'free', u'abundant', u'enjoyed', u'pool', u'hot', u'tub', u'clean', u'size', u'pool', u'area', u'pleasing', u'eyes', u'better', u'pool', u'paris', u'frankly', u'reason', u'pm', u'pool', u'hot', u'tub', u'room', u'adequate', u'typical', u'motel', u'room', u'queen', u'beds', u'desk', u'desk', u'chair', u'chair', u'television', u'room', u'clean', u'showing', u'age', u'view', u'small', u'window', u'parking', u'garage', u'pay', u'room', u'paid', u'airline', u'understood', u'cost', u'night', u'find', u'deals', u'bigger', u'better', u'rooms', u'strip', u'walk', u'inn', u'strip', u'closest', u'casino', u'excalibur', u'york', u'york', u'ten', u'minutes', u'walk', u'strip', u'night', u'walk', u'unshaded', u'highway', u'day', u'temperatures', u'degrees', u'celcius', u'pleasant', u'inn', u'casino', u'day', u'inn', u'minutes', u'walk', u'locals', u'casinos', u'slots', u'looser', u'strip', u'downtown', u'orleans', u'huge', u'casino', u'ten', u'minute', u'walk', u'comments', u'walk', u'strip', u'apply', u'adult', u'superstores', u'route', u'shopping', u'pleasure', u'noticed', u'guests', u'europeans', u'teenagers', u'understand', u'hampton', u'inn', u'clean', u'pool', u'casino', u'perfect', u'families', u'kids', u'find', u'better', u'room', u'deal', u'mid', u'strip', u'days', u'hard', u'imagine']",UR79545550
"[u'hampton', u'inns', u'average', u'provided', u'expect', u'hampton', u'inn', u'bedding', u'free', u'wi', u'fi', u'continental', u'breakfast', u'hot', u'item', u'hot', u'water', u'water', u'pressure', u'bar', u'smallish', u'pool', u'staff', u'enthusiastic', u'friendly', u'atypical', u'brand', u'conference', u'held', u'chosen', u'location', u'location', u'vegas', u'strip', u'rooms', u'strip', u'rate', u'lot', u'europeans', u'families', u'runs', u'free', u'shuttle', u'airport', u'strip', u'stops', u'mandalay', u'bay', u'york', u'ny', u'strip', u'minute', u'walk', u'crossing', u'burger', u'street', u'mini', u'mart', u'gas', u'station', u'door', u'bit']",UR29621497
