Content,ReviewID
"[u'isn', u't', u'space', u'web', u'site', u'write', u'things', u'write', u'don', u't', u'speak', u'lot', u'spanish', u'problem', u'staff', u'slips', u'english', u'spanish', u'ease', u'room', u'clean', u'big', u'bright', u'top', u'room', u'side', u'overlooked', u'lincoln', u'park', u'marriott', u'reward', u'gold', u'treated', u'wife', u'guest', u'received', u'club', u'lounge', u'day', u'staff', u'ball', u'morning', u'situated', u'city', u'felt', u'safe', u'walking', u'zoo', u'nearby', u'museums', u'attractions', u'airport', u'utilized', u'car', u'service', u'jose', u'galvan', u'alcala', u'driver', u'guy', u'turned', u'trip', u'mini', u'tour', u'explaining', u'ways', u'city', u'navigating', u'wild', u'streets', u'highways', u'ease', u'owned', u'send', u'entire', u'staff', u'week', u'simple', u'instruction', u'watch', u'going', u'marriott', u'mexico', u'city', u't', u'wait', u'return']",UR290804092
"[u'terrific', u'food', u'pergomino', u'family', u'jw', u'marriott', u'august', u'weekend', u'fri', u'sat', u'sun', u'absolutely', u'beautiful', u'fresh', u'flowers', u'clean', u'shiny', u'staff', u'excellent', u'room', u'beautiful', u'beds', u'comfortable', u'linens', u'bathroom', u'impressive', u'green', u'marble', u'clean', u'ate', u'meals', u'pergamino', u'restaurant', u'husband', u'elderly', u'easier', u'food', u'albeit', u'expensive', u'terrific', u'sunday', u'brunch', u'desserts', u'exquisite', u'rest', u'food', u'selection', u'fresh', u'fruit', u'standard', u'melon', u'strawberries', u'pineapple', u'exotic', u'fruits', u'mango', u'papaya', u'native', u'cactus', u'fruits', u'definitely', u'recommend']",UR475198599
"[u'jw', u'marriott', u'polanco', u'beautiful', u'friendly', u'staff', u'gorgeous', u'view', u'park', u'window', u'concierges', u'noe', u'jesus', u'mario', u'task', u'booking', u'trips', u'making', u'safe', u'cab', u'hector', u'doorman', u'israel', u'valet', u'informative', u'spanglish', u'yuria', u'front', u'desk', u'sweet', u'dreams', u'book', u'wake', u'call', u'including', u'roberto', u'room', u'service', u'waiter', u'understatement', u'loved', u'piano', u'bar', u'piano', u'player', u'sunday', u'nite', u'downside', u'preferred', u'livilier', u'area', u'zona', u'rosa', u'cab', u'rides', u'safe', u'alittle', u'expensive', u'loved', u'heartbeat']",UR622591484
"[u'wonderful', u'mexico', u'city', u'marriott', u'staff', u'kind', u'accomodating', u'walk', u'lineup', u'staff', u'waiting', u'assist', u'loved', u'visiting', u'mexico', u'city', u'scary', u'daunting', u'place', u'needed', u'assistance', u'daily', u'plans', u'comforatble', u'place', u'relax', u'day', u'touring', u'workout', u'facilty', u'pool', u'outstanding', u'bar', u'lovely', u'place', u'margarita', u'food', u'numerous', u'choices', u'polanco', u'food', u'mexico', u'city', u'travelers', u'taxi', u'cabs', u'car', u'service', u'call', u'picked', u'husband', u'terrfying', u'experience', u'jumped', u'taxi', u'waiting', u'museum', u'driver', u'fine', u'realized', u'headed', u'oppisite', u'direction', u'driver', u'brought', u'scary', u'location', u'airport', u'buy', u'goods', u'store', u'thought', u'kidnapped', u'husband', u'firmly', u'told', u'driver', u'bring', u'mile', u'tense', u'drive']",UR596842396
"[u'loved', u'room', u'exceptionally', u'clean', u'spacious', u'well', u'appointed', u'bed', u'comfortable', u'bathroom', u'wonderful', u'shower', u'staff', u'couldn', u't', u'pool', u'jacuzzi', u'clean', u'uncrowded', u'ample', u'seating', u'towels', u'regret', u't', u'longer']",UR138657663
"[u'fabulous', u'jw', u'marriott', u'leary', u'traveling', u'mexico', u'city', u'business', u'female', u'don', u't', u'speak', u'spanish', u'second', u'checked', u'jw', u'marriott', u'felt', u'ease', u'property', u'fabulous', u'upscale', u'neighborhood', u'restaurants', u'shopping', u'walking', u'distance', u'lovely', u'inside', u'dining', u'options', u'comfortable', u'rooms', u'loved', u'incredibly', u'hospitable', u'staff', u'driver', u'bellhop', u'concierge', u'bartender', u'extremely', u'friendly', u'love', u'highly', u'recommend']",UR844561488
"[u'star', u'room', u'marble', u'bath', u'vanity', u'ammenities']",UR364095719
"[u'outstanding', u'service', u'neighborhood', u'views', u'jw', u'marriott', u'mexico', u'city', u'pool']",UR452364445
"[u'picky', u'person', u'staff', u'amazing', u'help', u'rooms', u'dated', u'clean', u'well', u'maintained', u'day', u'service', u'free', u'mineral', u'water', u'day', u'gym', u'pool', u'location', u'safest', u'area', u'city', u'resturants', u'close', u'room', u'service', u'excellant', u'send', u'food', u'italian', u'resturant', u'better', u'cafe', u'expensive', u'find', u'faults', u'place']",UR697963491
"[u'overpriced', u'things', u'don', u't', u'worth', u'extra', u'intercontinental', u'beds', u'awesome', u'trouble', u'room', u'cool', u'bathroom', u'goodbuffet', u'breakfast', u'expensive', u've', u'mexico', u'sure', u'fresh', u'donuts', u'service', u'average', u'recognition', u'marriott', u'status', u'gym', u'treadmills', u'configured', u'strangely', u'years', u'equipment', u'adjacent', u'rooms', u'hallways', u'location', u'matched', u'nikko', u'intercontinental', u'spot']",UR812008740
