Content,ReviewID
"[u'husband', u'grand', u'wailea', u'week', u'long', u'vacation', u'maui', u'work', u'industry', u'high', u'expectations', u'grad', u'wailea', u'blew', u'island', u'open', u'air', u'lobby', u'friendly', u'staff', u'amazing', u'views', u'room', u'fun', u'pool', u'pools', u'connected', u'water', u'slides', u'beach', u'extremely', u'memorable', u'fun', u'mintes', u'airport', u'renting', u'car', u'recommend', u'bringing', u'gps', u'incredibly', u'room', u'spacious', u'suite', u'eighth', u'floor', u'three', u'balconies', u'beds', u'comfortable', u'bathroom', u'amenities', u'honey', u'mango', u've']",UR31867653
"[u'grand', u'wailea', u'september', u'september', u'pulled', u'main', u'entrance', u'worries', u'melted', u'read', u'reviews', u'previous', u'guests', u'apprehensive', u'hadn', u't', u'removed', u'seat', u'belt', u'valet', u'attendant', u'grand', u'wailea', u'harris', u'surprised', u'knew', u'second', u'figure', u'knew', u'convertible', u'read', u'nametag', u'luggage', u'seat', u'offered', u'free', u'valet', u'parking', u'hours', u'checked', u'received', u'hawaiian', u'leighs', u'check', u'breeze', u'absolutely', u'arrived', u'monday', u'evening', u'bellman', u'waiting', u'elevator', u'bags', u'room', u'haleakal', u'wing', u'floor', u'half', u'lobby', u'parking', u'garage', u'deluxe', u'ocean', u'view', u'room', u'absolutely', u'wonderful', u'view', u'amazing', u'pictures', u'bellman', u'told', u'resort', u'picture', u'lanai', u'courteous', u'refrigerator', u'brought', u'room', u'bad', u'adult', u'pool', u'relaxing', u'preferred', u'setting', u'grass', u'lawn', u'pool', u'facing', u'ocean', u'cooler', u'grass', u'concrete', u'pool', u'service', u'slow', u'real', u'problem', u'crowded', u'ordered', u'drinks', u'pop', u'generally', u'attentive', u'majority', u'pool', u'staff', u'adolescents', u'don', u't', u'care', u'attitude', u'honeymoon', u't', u'care', u'activity', u'pool', u'fun', u'lots', u'water', u'slides', u'water', u'elevator', u'worth', u'lazy', u'river', u'luckily', u'timed', u'perfectly', u'weren', u't', u'kids', u'read', u'problem', u'reviews', u'people', u'save', u'chairs', u'pool', u'signs', u'wanted', u'grass', u'lawn', u't', u'bother', u'room', u'large', u'well', u'appointed', u'shower', u'wonderful', u'bed', u'comfortable', u'wasn', u't', u'overly', u'impressive', u'renovations', u'won', u't', u'issue', u'room', u'cleaned', u'timely', u'manner', u'bed', u'turned', u'night', u'grounds', u'beautiful', u'waterfalls', u'choi', u'ponds', u'lush', u'gardens', u'expensive', u'art', u'rails', u'sidewalks', u'disrepair', u'nut', u'small', u'bother', u'grand', u'resort', u'large', u'time', u'beach', u'room', u'well', u'elevator', u'rides', u'negative', u'time', u'attempted', u'eat', u'goin', u'breakfast', u'buffet', u'sunday', u'morning', u'left', u'supposedly', u'open', u'removed', u'server', u't', u'inform', u'walking', u'find', u'eat', u'luck', u'ended', u'cup', u'coffee', u't', u'charge', u'breakfast', u'buffet', u'removed', u'early', u'plan', u'sure', u'early', u'attempted', u'eat', u'restaurants', u'bad', u'reviews', u'book', u'maui', u'revealed', u'highly', u'recommend', u'book', u'breakfast', u'country', u'club', u'wailea', u't', u'remember', u'wonderful', u'beautiful', u'view', u'staff', u'impeccable', u'recommend', u'mimosas', u'pleased', u'resort', u'wouldn', u't', u'recommend', u'going', u'crowded', u'early', u'september', u'perfect', u'kids', u'school', u'asian', u'tourists', u'hadn', u't', u'started', u'arriving', u'mass']",UR5960742
"[u'grand', u'wailea', u'fantastic', u'trip', u'hawaii', u'memorable', u'check', u'upgraded', u'napua', u'tower', u'exclusive', u'room', u'complete', u'free', u'continental', u'breakfast', u'morning', u'open', u'bar', u'appetizers', u'evening', u'spread', u'food', u'unbelieveable', u'meal', u'room', u'included', u'wonderful', u'ocean', u'view', u'property', u'immaculate', u'noticed', u'staffers', u'cleaning', u'day', u'night', u'room', u'felt', u'clean', u'times', u't', u'spend', u'time', u'pool', u'beach', u'awesome', u'downside', u'lack', u'affordable', u'food', u'service', u'property', u'wailea', u'general', u'lot', u'affordable', u'restaurants', u'upscale', u'parking', u'garage', u'bit', u'walk', u'free', u'parking', u'stalls', u'narrow', u'don', u't', u'stalls', u'ticketed', u'general', u'highly', u'recommend', u'property']",UR22647685
"[u'contacted', u'grand', u'wailea', u'visiting', u'hawaii', u'event', u'treated', u'well', u'staff', u'contacted', u'member', u'management', u'told', u'second', u'chance', u'second', u'chance', u'grand', u'wailea', u'care', u'customer', u'service', u'follow', u'promises', u'treat', u'customers', u'high', u'resort']",UR125901693
"[u'currently', u'staying', u'grand', u'wailea', u'mid', u'february', u'peak', u'whale', u'watching', u'season', u'business', u'picked', u'general', u'maui', u'haven', u't', u'crowded', u'pre', u'recession', u'levels', u'california', u'family', u'traveling', u'school', u'break', u'ski', u'skate', u'week', u'doubt', u'travel', u'hawaii', u'period', u'crowded', u'hawaii', u'april', u'october', u'main', u'question', u'trip', u'ka', u'anapali', u'beach', u'east', u'maui', u'wailea', u'west', u'slight', u'weather', u'differences', u'ka', u'anpali', u'beach', u'biggest', u'complaint', u'grand', u'wailea', u'trivial', u'music', u'ambiance', u'personnel', u'seriously', u'swim', u'bar', u'tender', u'plays', u'reo', u'speedwagon', u'freebird', u'freebird', u'maui', u'paying', u'premium', u'money', u'night', u'mai', u'tai', u'sit', u'bar', u'listen', u'freebird', u'hawaiian', u'slack', u'key', u'guitar', u'masters', u'john', u'cruz', u'jack', u'johnson', u'played', u'hear', u'police', u'songs', u'restaurant', u'molokini', u'california', u'reason', u'lot', u'personnel', u'disinchanted', u'haoles', u'mainland', u'locals', u'ou', u'bottom', u'ka', u'anapali', u'better', u'selection', u'ambiance', u'better', u'located', u'closer', u'lahina', u'activities', u'maui', u'better', u'local', u'music', u'scene', u'east', u'island', u've', u'maui', u'times', u'upcountry', u'kula', u'pai', u'ia', u'ka', u'anapali', u'wailea', u'grand', u'wailea', u'biggest', u'question', u'ka', u'anpali', u'wailea', u'ka', u'anapali']",UR125235203
"[u'grand', u'wailea', u'week', u'january', u'pools', u'beach', u'service', u'excellent', u'moved', u'ease', u'staff', u'rate', u't', u'bad', u'job', u'prepared', u'expensive', u'maui', u'don', u't', u'surprise']",UR123322882
"[u'grand', u'wailea', u'waited', u'write', u'review', u'mixed', u'feelings', u'property', u'positives', u'rooms', u'big', u'time', u'grounds', u'beautiful', u'pools', u'pretty', u'beach', u'close', u'wailea', u'area', u'negatives', u'rooms', u'bit', u'moldy', u'smelling', u'service', u'terrible', u'restaurants', u'terrible', u'waterslides', u'work', u'pool', u'area', u'dirty', u'wailea', u'area', u'bit', u'lacking', u'things', u'gw', u'star', u'property', u'isn', u't', u'lack', u'service', u'check', u'check', u'amazing', u'price', u'service', u'pool', u'impossible', u'maid', u'service', u'late', u'day', u'skipped', u'completely', u'staff', u'happy', u'hilton', u'closed', u'restaurants', u'private', u'parties', u'improvements', u'room', u'badly', u'thoroughly', u'cleaning', u'updating', u'kids', u'enjoyed', u'pool', u'toddler', u'sand', u'pool', u'beach', u'waterslides', u'bit', u'disappointing', u'large', u'waterslides', u'kids', u'short', u'pretty', u'waterslides', u'short', u'small', u'kids', u'lazy', u'river', u'bunch', u'pools', u'connected', u'small', u'waterslides', u'bottom', u't', u'float', u'innertube', u'pool', u'area', u'pretty', u'dirty', u'place', u'busy', u'expected', u't', u'issues', u'seats', u'shade', u'day', u'grounds', u'beautiful', u'amazing', u'appearances', u'continue', u'ground']",UR5516936
"[u'wailea', u'days', u'week', u'maui', u'resort', u'well', u'located', u'island', u'age', u'bit', u'joan', u'rivers', u'treatment', u'bring', u'par', u'check', u'process', u'unorganized', u'resort', u'caliber', u'balanced', u'bit', u'friendly', u'staff', u'snorkling', u'beaches', u'close', u'bit', u'overpriced', u'current', u'condition', u'top', u'shelf', u'ritz', u'better', u'choice', u'serviceable']",UR12424213
"[u'reading', u'numerous', u'reviews', u'grand', u'wailea', u'resort', u'pay', u'exorbitant', u'price', u'christmas', u'paid', u'three', u'rooms', u'december', u'realized', u'paying', u'higher', u'price', u'luxury', u'expected', u'simply', u'demand', u'exceeded', u'supply', u'holidays', u'going', u'appreciate', u'crowds', u'pools', u'waterslides', u'inability', u'food', u'pm', u'resort', u'grievances', u'check', u'greeted', u'warmly', u'efficiently', u'provided', u'resort', u'example', u'info', u'pool', u'times', u'necessity', u'wristband', u'pool', u'appreciate', u'peak', u'time', u'warning', u'crowds', u'breakfast', u'pools', u'waited', u'minutes', u'table', u'breakfast', u'impossible', u'find', u'chairs', u'pool', u'rooms', u'rooms', u'spacious', u'comfortable', u'small', u'annoyances', u'anticipate', u'paying', u'room', u'night', u'room', u'light', u'bulbs', u'burned', u'toilet', u'constantly', u'maintenance', u'reasonably', u'prompt', u'respond', u'issues', u'activities', u'working', u'concierge', u'desk', u'booking', u'activities', u'making', u'dinner', u'reservations', u'activities', u'limited', u'inaccurate', u'provided', u'ticketing', u'process', u'table', u'assignment', u'luau', u'recommend', u'figured', u'concierge', u'false', u'time', u'transportation', u'time', u'tours', u'led', u'tennis', u'facilities', u'include', u'fact', u'tennis', u'facilities', u'association', u'resort', u'pleasant', u'simply', u'expect', u'paying', u'rates', u'paid', u'expected', u'grand', u'wailea']",UR92240519
"[u'amazing', u'resort', u'gardens', u'spectacular', u'service', u'top', u'notch', u'places', u'compares', u'highly', u'recommend', u'grand', u'wailea', u'resort', u'chances', u'place', u'kids', u'adults', u'ages', u'pools', u'incredible', u'food', u'excellent', u'don', u't', u'forget', u'enjoy', u'spa', u'highlights']",UR121841759
