Content,ReviewID
"[u'shoud', u'care', u'maintenance', u'provide', u'stupid', u'answers', u'monday', u'maintenance', u'people', u'week', u'bottom', u'problem']",UR68207576
"[u'initially', u'apprehensive', u'booking', u'boutique', u'style', u'semi', u'retired', u'couple', u'mid', u'price', u'location', u'ideal', u'purposes', u'arrival', u'greeted', u'young', u'male', u'receptionist', u'feel', u'early', u'evening', u'concerned', u'finding', u'nearby', u'restaurant', u'meal', u'supplied', u'maps', u'indicating', u'suitable', u'areas', u'choice', u'restaurants', u'type', u'cuisine', u'expected', u'modern', u'functional', u'facilities', u'initially', u'appear', u'simplistic', u'beds', u'comfortable', u'experienced', u'highly', u'recommend', u'revisit', u'berlin']",UR14984848
"[u'well', u'located', u'bahn', u'tasteful', u'decor', u'staff', u'beaten', u'track', u'pleasant', u'quiet', u'area', u'berlin', u'experience']",UR122699980
"[u'november', u'twin', u'room', u'spacious', u'expect', u'average', u'star', u'beds', u'comfortable', u'quiet', u'inside', u'alexanderplatz', u'easy', u'minute', u'walk', u'thought', u'location', u'better', u'bahn', u'staiton', u'travelling', u'city', u'dead', u'easy', u'room', u'spacious', u'friends', u'paid', u'exactly', u'room', u'smaller', u'downside', u'breakfast', u'euro', u'thought', u'expensive', u'worth', u'money', u'visit', u'berlin', u'won', u't']",UR21852722
"[u'booked', u'recommendation', u'pretty', u'disappointed', u'location', u'wasn', u't', u'amazing', u'puzzled', u'previous', u'reviews', u'cost', u'easily', u'booked', u'stylish', u'better', u'quality', u'mins', u'walk', u'alexanderplatz', u'plenty', u'going', u'felt', u'cheap', u'claw', u'penny', u'guests', u'wifi', u'meals', u'expensive', u'staff', u'whilst', u'friendly', u't', u'organised', u'confusion', u'staff', u'charge', u'euros', u'couple', u'croissants', u'pay', u'room', u'better']",UR17839963
"[u'modern', u'decor', u'friendly', u'staff', u'centrally', u'located', u'easy', u'reach', u'unter', u'den', u'linden', u'bahn', u'door', u'reception', u'staff', u'bar', u'staff', u'friendly', u'attentive', u'front', u'windows', u'noise', u'bar', u'snack', u'night', u'portions', u'big', u'reasonable', u'price', u'city', u'centre', u'minus', u'points', u'thought', u'brekkie', u'bit', u'pricey', u'euros', u't', u'bother', u'room', u'warm', u'night', u'aircon', u'hotter', u'minor', u'quibbles', u'enjoyed', u'wouldn', u't', u'hesitate', u'book']",UR127800983
"[u'travel', u'base', u'trips', u'berlin', u'rent', u'bike', u'trip', u'berlin', u'rooms', u'modern', u'breakfast', u'well', u'organized', u'restaurant']",UR119700337
"[u'secound', u'year', u'itb', u'friendly', u'staff', u'special', u'perfect', u'business', u'central', u'location', u'close', u'rooms', u'spacious', u'clean', u'staff', u'excellent', u'breakfast', u'free', u'internett', u'pluss', u'bit', u'slow']",UR58917122
"[u'travelled', u'july', u'berlin', u'holidays', u'friends', u'art', u'otel', u'nights', u'pros', u'location', u'major', u'sightings', u'walking', u'distance', u'metro', u'station', u'front', u'door', u'carry', u'shopping', u'bags', u'drink', u'glass', u't', u'spent', u'category', u'require', u'room', u'clean', u'smoker', u'small', u'opening', u'main', u'entrance', u'smoke', u'cigarette', u'coffee', u'bar', u't', u'pay', u'breakfast', u'lots', u'places', u'coffee', u'sandwich', u'reasonable', u'prices', u'cons', u'airconditioning', u'mess', u'unlucky', u'visit', u'berlin', u'temperature', u'reached', u'oc', u'room', u'nights', u'oven', u'well', u'wasn', u't', u'airconditioning', u'shops', u't', u'complain', u'group', u'complained', u'room', u'changed', u'day', u'plan', u'print', u'common', u'computer', u'reception', u'prepaired', u'pay', u'ridiculous', u'amount', u'money', u'recommend', u'time', u'berlin']",UR81065671
"[u'art', u'otel', u'berlin', u'mitte', u'late', u'june', u'comfortable', u'luxury', u'clean', u'comfortable', u'air', u'conditioning', u'receptionists', u'spoke', u'english', u'importantly', u'bahn', u'street', u'sightseeing', u'easy', u'walking', u'distance', u'nicolaiviertel', u'museum', u'island', u'return', u'berlin']",UR115029183
"[u'berlin', u'business', u'switched', u'location', u'modern', u'clean', u'friendly', u'staff', u'location', u'shops', u'cafes', u'resturants', u'close', u'subway', u'berlin', u'offer', u'art', u'otel', u'visiting', u'berlin']",UR118677840
"[u'nicely', u'decorated', u'nicely', u'located', u'compensate', u'bad', u'service', u'checking', u'clerk', u'looked', u'clerk', u'processed', u'waiting', u'customers', u'promotes', u'restaurant', u'privatised', u'night', u'wedding', u'set', u'tables', u'corner', u'guests', u'sat', u'waited', u'minutes', u'unable', u'attract', u'attention', u'staff', u'walking', u'walked', u'facilities', u'don', u't', u'executed', u'basics']",UR116596585
"[u'location', u'bahn', u'station', u'easily', u'walkable', u'alessandra', u'platz', u'breakfast', u'wanting', u'pay', u'euro', u'nikolei', u'viertal', u'lovely', u'area', u'unter', u'dem', u'linden', u'bahn', u'easily', u'stadtmitte', u'short', u'walk', u'checkpoint', u'charlie', u'potzdamer', u'platz', u'holocaust', u'museum', u'modern', u'cor', u'spartan', u'functional', u'staff', u'friendly', u'rooms', u'adequate']",UR6716372
"[u'arthotel', u'max', u'minutes', u'walk', u'cathedral', u'east', u'berlin', u'price', u'aprox', u'euro', u'double', u'room', u'pro', u'night', u'reason', u'place', u'minus', u'points', u'read', u'decision', u'minus', u'rooms', u'front', u'street', u'side', u'noisy', u'morning', u'busses', u'start', u'warming', u'time', u'room', u'backside', u'breakfast', u'lunch', u'restaurant', u'expensive', u'euro', u'breakfast', u'buffet', u'reception', u'staff', u'responsible', u'answering', u'phone', u'result', u'disturbances', u'fulfilling', u'reception', u'tasks', u'reception', u'staff', u'restaurant', u'recommendations', u'point', u'neighbourhood', u'specific', u'place', u'policy', u'direct', u'neighbourhood', u'impressive', u'free', u'internet', u'vouchers', u'slow', u'signal', u'offer', u'business', u'version', u'free', u'bikes', u'rent', u'euro', u'pro', u'day', u'friendly', u'young', u'staff', u'decent', u'rooms']",UR127151289
"[u'art', u'otel', u'friend', u'weekend', u'loved', u'criticize', u'location', u'close', u'museumsinsel', u'fischerinsel', u'spree', u'cruises', u'start', u'literally', u'front', u'metro', u'staff', u'breakfast', u'lovely', u'variety', u'chose', u'suite', u'room', u'floor', u'shared', u'balcony', u'enjoyed', u'room', u'clean', u'bathroom', u'comfortable', u'beds', u'spotlessly', u'clean', u'modern', u'coffee', u'maker', u'includes', u'tea', u'hot', u'chocolate', u'definitely', u'recommend', u'travelers']",UR116476127
"[u'trip', u'berlin', u'unfamiliar', u'city', u'layout', u'drawn', u'design', u'art', u'otel', u'public', u'spaces', u'nicely', u'designed', u'rooms', u'rooms', u'small', u'functional', u'location', u'definitely', u'bahn', u'station', u'half', u'block', u'tourist', u'buses', u'groups', u'scene', u'sure', u'room', u'front', u'noisy']",UR1257803
"[u'husband', u'nights', u'april', u'clean', u'modern', u'warm', u'receptionists', u'firendly', u'downside', u'location', u'main', u'thoroughfare', u'bahn', u'front', u'door', u'problem', u'staying', u'prefer', u'nearer', u'main', u'area', u'breakfast', u'pricey', u'euros', u't', u'avail', u'room', u'st', u'floor', u'noise', u'problem']",UR127868054
"[u'boiling', u'hot', u'rooms', u'temperature', u'control', u'asked', u'refund', u'sleep', u'window', u'fridge', u'door', u'open', u'told', u'authorise', u'expedia', u'told', u'expedia', u'refund', u'supposed', u'issue', u'broken', u'heating', u'aircon', u'problem', u'july', u'manager', u'staff', u'underhand', u'dishonest', u'care', u'guests']",UR88101492
"[u'junior', u'suite', u'awesome', u'room', u'location', u'clean', u'staff']",UR118805875
"[u'perfect', u'offers', u'central', u'location', u'attractions', u'spacious', u'comfortable', u'rooms', u'service', u'art', u'otel', u'mitte', u'berlin', u'definitely', u'fulfilled', u'requirements', u'room', u'superior', u'double', u'spacious', u'extremely', u'comfortable', u'bath', u'relaxing', u'tired', u'walking', u'muscles', u'onsite', u'restuarant', u'excellent', u'supported', u'advice', u'local', u'eating', u'establishments', u'wanted', u'venture', u'block', u'closest', u'bhan', u'station', u'situated', u'quiet', u'street', u'walking', u'time', u'sights', u'unter', u'den', u'linden', u'gendarmenmakt', u'deutches', u'museum', u'checkpoint', u'charlie', u'nikolaivertel', u'minutes', u'virtually', u'easily', u'accessible', u'bahn', u'starting', u'door']",UR15449875
"[u'refurbished', u'art', u'otel', u'formula', u'missed', u'extra', u'quality', u'design', u'art', u'otel', u'cologne', u'restaurant', u'dead', u'evening', u'option', u'locations', u'close', u'subway', u'steps', u'front', u'door', u'personnel', u'attent', u'breakfast', u'personnel', u'enrolled', u'carlston', u'club', u'card', u'intrusive', u'time', u'employees', u'enroll', u'price']",UR120236429
"[u'priceline', u'rate', u'night', u'complain', u'convenient', u'arriving', u'train', u'generally', u'switch', u'lines', u'luckily', u'close', u'bahn', u'easy', u'check', u'fine', u'staff', u'spoke', u'pretty', u'english', u'hallways', u'public', u'areas', u'decorated', u'nicely', u'albeit', u'bit', u'unique', u'room', u'small', u'fine', u'night', u'wished', u'beds', u'bit', u'substantial', u'worst', u'complaint', u'bathroom', u'lip', u'shower', u'water', u'bathroom', u'well', u'separated', u'thin', u'curtain', u'room', u'guess', u'common', u'design', u'budget']",UR7402079
"[u'located', u'minute', u'bahn', u'subway', u'station', u'rkisches', u'museum', u'walking', u'distance', u'museum', u'island', u'alexanderplatz', u'locations', u'service', u'pretty', u'arrived', u'early', u'room', u'room', u'small', u'clean', u'marketed', u'art', u'art', u'walls', u'special', u'rooms', u'impressive', u'design', u'perspective', u'clean', u'fairly', u'missing', u'coffee', u'tea', u'making', u'facilities', u'well', u'iron', u'ironing', u'board', u'desk', u'work', u'short', u'periods', u'time', u'working', u'well', u'heard', u'complaining', u'problems', u'rooms', u'bathroom', u'perfectly', u'fine', u'placement', u'shower', u'head', u'bit', u'strange', u'water', u'temperature', u'varied', u'greatly', u'watch', u'burn', u'cold', u'scolding', u'instantly', u'breakfast', u'pricey', u'compared', u'breakfast', u'cafe', u'staff', u'friendly', u'confused', u'spend', u'considerable', u'time', u'clarify', u'pre', u'paid', u'rate', u'pre', u'paid', u'settled', u'service', u'friendly', u'smoother']",UR117652271
"[u'heating', u'appears', u'left', u'full', u'times', u'aircon', u'turned', u'winter', u'previous', u'reviews', u'july', u'degrees', u'inside', u'room', u'night', u'window', u'open', u'topped', u'degrees', u'window', u'open', u'noise', u'quiet', u'street', u'late', u'night', u'taxi', u'drop', u'offs', u'passing', u'cars', u'noise', u'constant', u'early', u'morning', u'work', u'site', u'opposite', u'deliveries', u'bad', u'changed', u'night', u'staff', u'dishonest', u'problems', u'sending', u'night', u'maintenance', u'aircon', u'told', u'call', u'call', u'arrived', u'evening', u'expected', u'aircon', u'fixed', u'met', u'wry', u'aircon', u'winter', u'sleep', u'window', u'open', u'refusing', u'offer', u'refund', u'sleepless', u'trip', u'completely', u'ruined', u'thoughtless', u'uncaring', u'attitude', u'gripes', u'smell', u'bathroom', u'pillows', u'rubbish', u'uneaten', u'food', u'left', u'corridors', u'housekeeping', u'hours', u'long', u'find', u'basically', u'suitable', u'place', u'sleep']",UR87511681
"[u'excellent', u'location', u'room', u'clean', u'size', u'inviting', u'staff', u'friendly', u'fault', u'nikolaiviertel', u'area', u'bars', u'restaurants', u'minute', u'walk', u'options']",UR83409766
"[u'deal', u'price', u'rooms', u'clean', u'beds', u'comfortable', u'modern', u'decor', u'bathrooms', u'bathtub', u'shower', u'room', u'wifi', u'typically', u'expensive', u'free', u'service', u'lobby', u'staff', u'exceptionally', u'friendly', u'surrounding', u'area', u'lot', u'going', u'centrally', u'located', u'places', u'city', u'easily', u'bahn', u'front']",UR26110017
"[u'night', u'saturday', u'valentines', u'quiet', u'street', u'clean', u'well', u'presented', u'friendly', u'staff', u'spoke', u'english', u'food', u'location', u'perfect', u'bahn', u'single', u'trips', u'euro', u'walked', u'easliy', u'checkpoint', u'charlie', u'potzdammer', u'platz', u'brandenburg', u'gate', u'alexanderplatz', u'town', u'nearby', u'excellent', u'drinking', u'eating', u'venues', u'longer', u'berlin']",UR6840491
"[u'fifteen', u'minute', u'walk', u'alexanderplatz', u'museum', u'island', u'centre', u'berlin', u'underground', u'station', u'street', u'clean', u'comfortable', u'staff', u'efficient', u'friendly', u'original', u'works', u'art', u'walls', u'price', u'nights', u'cost', u'food', u'drink', u'high', u'better', u'eat', u'lots', u'bars', u'cafes', u'walking', u'distance', u'transport', u'system', u'berlin', u'easy', u'cheap']",UR128507256
"[u'excellent', u'location', u'quiet', u'street', u'bahn', u'station', u'backs', u'canal', u'small', u'park', u'side', u'building', u'historic', u'interest', u'neighbours', u'art', u'walls', u'wasn', u't', u'cup', u'tea', u'wasn', u't', u'main', u'reason', u'choosing', u'price', u'location', u'reception', u'staff', u'friendly', u'room', u'clean', u'side', u'night', u'ate', u'restaurant', u'diners', u'wasn', u't', u'surprising', u'overpriced', u'euros', u'bottle', u'water', u'restaurants', u'nearby', u'bridge', u'serves', u'german', u'specialities', u'mattress', u'rock', u'hard', u'sleeping', u'billiard', u'table']",UR113825225
"[u'recommand', u'friends', u'tks', u'mathias', u'staff', u'warm', u'friendly', u'athmospher', u'convenient', u'location', u'spend', u'excellent', u'days', u'marc', u'saigon']",UR73227336
"[u'directly', u'street', u'informal', u'bus', u'terminus', u'convenient', u'bahn', u'town', u'points', u'east', u'foot', u'walk', u'heart', u'things', u'staff', u'friendly', u'accomodating', u'couldn', u't', u'smoking', u'room', u'night', u'internal', u'room', u'woken', u'early', u'morning', u'firing', u'local', u'bus', u'service', u'courtyard', u'facing', u'room', u'essential', u'industrial', u'strength', u'earplugs', u'rooms', u'small', u'ill', u'conceived', u'attention', u'fabulousness', u'public', u'spaces', u'sleek', u'unwelcoming', u'basic', u'guest', u'comfort']",UR1621415
"[u'beware', u'proclaimed', u'hip', u'boutique', u'slick', u'websites', u'art', u'otel', u'basic', u'masquerading', u'luxury', u'trendy', u'side', u'lobby', u'restaurant', u'areas', u'well', u'designed', u'pleasant', u'areas', u'hang', u'breakfast', u'buffet', u'minus', u'side', u'rooms', u'small', u'basic', u'fade', u'junior', u'suite', u'size', u'average', u'room', u'star', u'perfectly', u'adequate', u'special', u'main', u'selling', u'point', u'excellent', u'location', u'easy', u'pleasant', u'walking', u'distance', u'sights', u'mitte', u'beautifully', u'restored', u'early', u'bahn', u'station', u'subway', u'door', u'offer', u'weekend', u'deals', u'negative']",UR3615254
"[u'approx', u'euro', u'night', u'art', u'otel', u'true', u'bargain', u't', u'comparable', u'boutique', u'price', u'range', u'europe', u'asia', u'don', u't', u'reviews', u'complaining', u't', u'experience', u'problems', u'staff', u'extremely', u'friendly', u'helped', u'printing', u'scanning', u'documents', u'charge', u'lent', u'umbrella', u'raining', u'delightful', u'touches', u'loved', u'delicious', u'caramel', u'dessert', u'shot', u'glass', u'left', u'night', u'swanky', u'toiletries', u'breakfast', u'spread', u'terrific', u'loads', u'choices', u'rooms', u't', u'big', u'expect', u'price', u'entire', u'stylish', u'clean', u'heating', u'level', u'fine', u'purposes', u'bar', u'restaurant', u'place', u'spend', u'time', u'prices', u'reasonable', u'reviewers', u'experience', u'bit', u'erratic', u'bookkeeping', u'managing', u'booking', u'work', u'paid', u'trip', u'arrangement', u'bit', u'complex', u'problems', u'easily', u'fixed', u'bit', u'patience', u'absolutely', u'recommend', u'bit', u'usual', u'generic', u'budget', u'mid', u'range', u'bear', u'mind', u'star', u'place', u'cough', u'euros', u'intercontinetal', u'diva', u'll', u'time']",UR89765230
"[u'dinner', u'taste', u'food', u'waitress', u'kind', u'beautifull', u'location', u'well', u'ermeler', u'hause', u'beautiful', u'location', u'party', u'celebrate']",UR103854433
"[u'junior', u'suites', u'big', u'balkony', u'view', u'berlin', u'mitte', u'room', u'se', u'tv', u'tower', u'bed', u'bars', u'restaurants', u'interesting', u'shops', u'direct', u'area', u'area', u'bit', u'boring', u'easy', u'metro']",UR126407440
"[u'nights', u'excited', u'art', u'friendliness', u'staff', u'simple', u'rooms', u'friendly', u'staff', u'restaurant', u'reception', u'helpfull', u'atmosphere', u'subway', u'station', u'front', u'direct', u'mayor', u'sights', u'locations', u'place', u'recommend', u'friends']",UR4230587
"[u'spent', u'nights', u'art', u'otel', u'berlin', u'mitte', u'weekend', u'overpriced', u'breakfast', u'euro', u'included', u'price', u'room', u'special', u'prepared', u'walk', u'cloud', u'smoke', u'time', u'arrive', u'depart', u'live', u'germany', u'expect', u'smoke', u'ridiculous', u'location', u'public', u'transportation', u'ubahn', u'room', u'clean', u'personnel', u'friendly', u'convention', u'berlin', u'berlin', u'completely', u'booked', u'situation', u'consider', u'staying']",UR4619620
"[u'excellent', u'rooms', u'located', u'close', u'train', u'station', u'staff', u'friendly', u'money']",UR128523011
"[u'spent', u'nights', u'artotel', u'berlin', u'mitte', u'supposed', u'designer', u'searched', u'design', u'haven', u't', u'kind', u'design', u'rooms', u'restaurant', u'rooms', u'decorated', u'common', u'furniture', u'bed', u'comfortable', u'bathroom', u'liquid', u'soap', u'small', u'towels', u'expect', u'kind', u'luxury', u'artotel', u'berlin', u'mitte', u'basic', u'convenient', u'location', u'meters', u'metro', u'metro', u'stations', u'alexander', u'platz', u'breakfast', u'staff', u'friendly']",UR3275346
"[u'days', u'impression', u'positive', u'clean', u'room', u'free', u'internet', u'fridge', u'mini', u'bar', u'room', u'ac', u'bathrooms', u'amenities', u'conditioner', u'comfortable', u'beds', u'pillows', u'room', u'quiet', u'sleep', u'partying', u'previous', u'berlin', u'customer', u'service', u'ideal', u'location', u'walked', u'places', u'including', u'main', u'attractions', u'city', u'berlin', u'walking', u'thing', u'metres', u'berlin', u'public', u'transport', u'wonderful', u'easy', u'follow', u'cost', u'effective', u'buy', u'group', u'ticket', u'daily', u'ticket', u'breakfast', u'comment', u'coffee', u'quiches', u'street', u'left', u'absolutely', u'wonderful', u'definitely', u'berlin']",UR116099756
"[u'city', u'location', u'restaurants', u'lots', u'clean', u'minimalist', u'room', u'rooms', u'colour', u'themed', u'request', u'colour', u'interested', u'requesting', u'balcony', u'room', u'august', u'wanted', u'spend', u'couple', u'evenings', u'beer', u'accommodated', u'staff', u'reception', u'restaurants', u'telling', u'closed', u'times', u'saving', u'walk', u'worth', u'knowledgeable', u'area', u'lovely', u'days', u'berlin', u'recommend', u'city', u'break']",UR12680632
"[u'art', u'otel', u'wall', u'strasse', u'newly', u'refurbished', u'quiet', u'street', u'backs', u'spree', u'kanal', u'easy', u'walking', u'distance', u'main', u'sites', u'central', u'berlin', u'museum', u'island', u'unter', u'den', u'linden', u'alexander', u'platz', u'mrakisches', u'museum', u'bahn', u'station', u'comunal', u'areas', u'pleasant', u'modern', u'style', u'art', u'gallery', u'feel', u'ate', u'restaurant', u'evening', u'tired', u'travelling', u'walking', u'city', u'menu', u'small', u'food', u'find', u'better', u'venture', u'find', u'restaurant', u'nikolai', u'viertel', u'close', u'restaurants', u'ate', u'gasthaus', u'zur', u'rippe', u'post', u'strasse', u'traditional', u'german', u'place', u'hearty', u'meals', u'beer', u'reasonable', u'prices']",UR83559472
"[u'art', u'otel', u'berlin', u'mitte', u'nights', u'july', u'selected', u'basis', u'reviews', u'location', u'disappointed', u'impressed', u'stylish', u'design', u'friendliness', u'professionalism', u'staff', u'english', u'speaking', u'room', u'spacious', u'bed', u'comfortable', u'bathroom', u'clean', u'smallish', u'shower', u'selection', u'breakfast', u'plentiful', u'variety', u'quality', u'located', u'quiet', u'area', u'close', u'south', u'museum', u'island', u'bahn', u'extremely', u'easy', u'markisches', u'museum', u'station', u'staff', u'reception', u'happy', u'call', u'taxi', u'matter', u'minutes', u'time', u'enjoy', u'rocking', u'chairs', u'reception', u'area', u'room', u'service', u'satisfactory', u'couple', u'nights', u'late', u'dinner', u'room', u'restaurants', u'cafeterias', u'vicinity', u'choice', u'dine', u'head', u'city', u'center', u'art', u'otel', u'berlin', u'mitte', u'enjoyable']",UR35533344
"[u'beautiful', u'modern', u'ammenities', u'central', u'directly', u'train', u'complaint', u'neighborhood', u'doesn', u't', u'offer', u'entertainment', u'eating', u'coffee', u'houses', u'pubs', u'action', u'locations', u'ku', u'damm']",UR4326500
"[u'rooms', u'size', u'furnishings', u'ageing', u'well', u'restaurant', u'interesting', u'space', u'limited', u'menu', u'neighborhood', u'interesting', u't', u'restaurants', u'metro', u'majority', u'staff', u'maria', u'friendly', u'occasions', u'front', u'desk', u'left', u'unattended', u'check', u'slow', u'doubt']",UR121465577
"[u'review', u'days', u'art', u'otel', u'berlin', u'mitte', u'early', u'working', u'trip', u'feelings', u'positive', u'expected', u'special', u'boutique', u'room', u'room', u'sized', u'bathroom', u'shower', u'hair', u'drier', u'long', u'hair', u'pouring', u'rain', u'room', u'big', u'window', u'view', u'wall', u'course', u'wasn', u't', u'room', u'day', u'deceiving', u'face', u'wall', u'thing', u'morning', u'details', u'bothered', u'shutters', u'holes', u'shower', u'broken', u'tile', u'curtains', u'looked', u'bit', u'tired', u'supposedly', u'paid', u'design', u'staff', u'architecture', u'building', u'breakfast', u'room', u'beautiful', u'lots', u'light', u'decoration', u'breakfast', u'bit', u'overpriced', u'service', u'staff', u'attentive', u'spoke', u'english', u'efficient', u'area', u'booked', u'idea', u'central', u'ended', u'time', u'berlin', u'metro', u'station', u'well', u'bus', u'stops', u've', u'area', u'calm', u'residential', u'evening', u'weird', u'street', u'dark', u'desert', u'felt', u'unsafe', u't', u'disliked', u'special', u'price']",UR10403155
"[u'reiterate', u'venue', u'rooms', u'sauna', u'hours', u'day', u'open', u'windows', u'slept', u'naked', u'sheet', u'sleep', u'properly', u'room', u'hot']",UR109185777
"[u'minimalist', u'cool', u'convenient', u'location', u'friendly', u'staff', u'spoilt', u'overheating', u'sleep', u'room', u'hot', u'facility', u'turn', u'heating', u'window', u'opened', u'angle', u'movement', u'air', u'spoil']",UR83718244
"[u'front', u'desk', u'clerks', u'friendly', u'room', u'clean', u'neat', u'subway', u'station', u'convenient', u'enjoyed', u'tea', u'coffee', u'maker', u'room', u'wait', u'time', u'talk', u'front', u'desk']",UR120917384
