Content,ReviewID
"[u'affordable', u'centrally', u'located', u'personal', u'reception', u'desk', u'asked', u'room', u'chosing', u'stylishly', u'decorated', u'modern', u'double', u'room', u'extra', u'bed', u'year', u'son', u'room', u'quiet', u'clean', u'roomy', u'definitely', u'recommend', u'undergoing', u'renovations', u'nextdoor', u'buildning', u'effected']",UR114994677
"[u'location', u'easy', u'walking', u'distance', u'main', u'attractions', u'staff', u'appear', u'speak', u'english', u'waas', u'opportunity', u'practice', u'spanish', u'bar', u'staff', u'waitresses', u'friendly', u'polite', u'room', u'size', u'reasonably', u'stocked', u'mini', u'bar', u'bathroom', u'clean', u'happy', u't', u'spend', u'fortune']",UR116214399
"[u'cheap', u'well', u'located', u'centre', u'madrid', u'dated', u'inside', u'choice', u'room', u'smelt', u'terrible', u'room', u'view', u'wall', u'recommended', u'clearly', u'stars']",UR128044418
"[u'nights', u'january', u'pleased', u'location', u'main', u'street', u'madrid', u'walking', u'distance', u'major', u'attractions', u'small', u'definitely', u'adequate', u'breakfast', u'buffet', u'satisfactory', u'supply', u'tea', u'coffee', u'problematic', u'rush', u'hours', u'initially', u'room', u'overlooks', u'wall', u'claustrophobic', u'husband', u'asked', u'better', u'recepcionist', u'understanding', u'better', u'room', u'upper', u'floor', u'directly', u'overseeing', u'busy', u'main', u'street', u'sitting', u'front', u'window', u'watching', u'people', u'night', u'size', u'room', u'bathroom', u'adequate', u'recommend', u'place']",UR4475209
"[u'visit', u'wonderful', u'city', u'favourite', u'wrong', u'room', u'dark', u'fairly', u'plain', u'single', u'beds', u'modern', u'bathroom', u'wasn', u't', u'view', u'wall', u'feet', u'window', u'room', u'breakfast', u'extra', u'euros', u'declined', u'location', u't', u'faulted', u'handy', u'sights', u'find', u'madrid', u'easy', u'city', u'major', u'sights', u'minutes', u'walk', u'metro', u'stops', u'minor', u'problem', u'pick', u'pocketed', u'metro', u'specs', u'case', u'dropped', u'close', u'shave', u've', u'emperador', u'carlos', u'opera', u'florida', u'norte', u'better', u'gaudi', u'lastly', u'stylish', u'de', u'lasletras', u'door', u'nightcap', u'lovely', u'ambiance', u'gins', u'tonic', u'euros']",UR7631456
"[u'experience', u'clean', u'central', u'rooms', u'spacious', u'breakfast', u'tasty', u'con', u'find', u'couple', u'group', u'lost', u'wallets', u'passports', u'going', u'buffet', u'breakfast', u'left', u'things', u'table', u't', u'find', u'course', u'management', u'doesn', u't', u'responsibility', u'people', u'careless', u't', u'feel', u'safe', u'reccomend', u'future']",UR5027295
"[u'july', u'rooms', u'chueca', u'premium', u'reasonably', u'priced', u'perfectly', u'located', u'friendly', u'staff', u'clean', u'complaint', u'beds', u'overly', u'hard', u'mentioned', u'pictures', u'rooftop', u'pool', u'deceiving', u'essentially', u'hot', u'tub', u'space', u'small', u'holds', u'lounge', u'chairs', u'ahead', u'time', u't', u'wrong']",UR138589407
"[u'center', u'city', u'neear', u'metro', u'station', u'clean', u'staff', u'frendly', u'breakfast', u'plentiful', u'diversified', u'madrid', u'catalonia', u'grad', u'choise']",UR129940212
"[u'business', u'staff', u'friendly', u'efficient', u'rooms', u'refurbishment', u'conditions', u'star', u'location', u'perfect', u'manager', u'keep', u'pool', u'open', u'sunrise', u'sunset', u'fact', u'woman', u'cleans', u'swimming', u'pool', u'area', u'leaves', u'pm', u'poor', u'explanation', u'close', u'pool', u'customers', u'relax', u'hard', u'day', u'visiting', u'city', u'working', u't', u'times', u'room', u'rhe', u'swimming', u'pool', u'people', u'facility', u'noticing', u'closed']",UR135421307
"[u'night', u'standard', u'room', u'impressed', u'modern', u'clean', u'room', u'immaculate', u'size', u'separate', u'area', u'window', u'chairs', u'room', u'downside', u'pool', u'forward', u'small', u'large', u'bath', u'weren', u't', u'loungers', u'woman', u'lying', u'three', u'refused', u'move', u'bad', u'bunch', u'guests', u'visited', u'couldn', u't', u'enjoy', u'facilities', u'positive', u'side', u'location', u'excellent', u'plenty', u'bars', u'restaurants', u'nearby', u'easy', u'walking', u'distance', u'madrid', u'excellent', u'galleries', u'woman', u'felt', u'safe', u'walking', u'night', u'main', u'road', u'light', u'bright', u'well']",UR131361389
