Content,ReviewID
"[u'high', u'expectations', u'based', u'reviews', u'referals', u'friends', u'expectations', u'hightened', u'received', u'mail', u'inquiring', u'plane', u'arriving', u'la', u'requested', u'early', u'check', u'arrived', u'disappointed', u'exited', u'cab', u'help', u'luggage', u'struggle', u'door', u'carry', u'luggage', u'dragging', u'airport', u'forward', u'service', u'advertised', u'check', u'fast', u'early', u'check', u'requested', u'hallways', u'dark', u'people', u'mentioned', u'bad', u'stated', u'room', u'big', u'amenaties', u'bathroom', u'room', u'decorated', u'trendy', u'contemporary', u'style', u'lobby', u'evening', u'surprised', u'resturaunt', u'transformed', u'posh', u'party', u'place', u'thought', u'fit', u'mid', u'forty', u'felt', u'place', u'younger', u'croud', u'feel', u'comfortable', u'fairmont', u'street', u'ate', u'resturaunt', u'breakfast', u'surprised', u'prices', u'visiting', u'couple', u'area', u'prices', u'higher', u'average', u'surprissed', u'travel', u'hawaii', u'prices', u'high', u'higher', u'checked', u'surprised', u'charged', u'early', u'check', u'fee', u't', u'mind', u'paying', u'rate', u'upset', u'told', u'charged', u'service', u'sum', u'trendy', u'couples', u'service', u'advertised', u'leaves', u'bit', u'desired', u'seattle', u'experience', u'younger', u'scene']",UR4000850
"[u'time', u'attentive', u'mentioned', u'night', u'baby', u'upgraded', u'king', u'corner', u'luxury', u'room', u'staff', u'incredibly', u'friendly', u'ensure', u'met', u'location', u'walking', u'distance', u'things', u'downtown', u'seattle', u'offer', u'll']",UR111908088
"[u'well', u'contrary', u'belief', u'don', u't', u'pay', u'booked', u'rooms', u'saturday', u'night', u'celebration', u'friends', u'birthday', u'staff', u'snotty', u'checked', u'find', u'rooms', u'asked', u'side', u'side', u'facing', u'ugly', u'garage', u'ready', u'ended', u'floors', u'apart', u'facing', u'uglyiest', u'bulidings', u'paid', u'full', u'time', u'booking', u'told', u'better', u'parked', u'parking', u'lot', u'rip', u'people', u'open', u'door', u'sucessful', u'things', u'needed', u'dealt', u'husband', u'brought', u'bag', u'front', u'desk', u'dinner', u'reservation', u'told', u'send', u'room', u'find', u'huge', u'crowd', u'listening', u'techno', u'beat', u'music', u'bar', u'bartender', u'rude', u'young', u'kid', u'thought', u'tom', u'cruise', u'cocktail', u'room', u'bag', u'site', u'front', u'desk', u'basically', u'told', u'bag', u'brand', u'clothes', u'macys', u'waited', u'morning', u'talk', u'manager', u'friendly', u'awhile', u'missing', u'bag', u'wow', u'imagine', u'assume', u'employed', u'star', u'meet', u'requirement', u'overly', u'friendly', u'better', u'service', u'nicer', u'streets', u'warwick', u'room', u'dusty', u'don', u't', u'drinking', u'water', u'cool', u'classy', u'status', u'refuse', u'pay', u'bottle', u'water', u'room', u'free', u'bottom', u'spend', u'fairmont', u'find', u'star', u'trust']",UR10783598
"[u'location', u'simply', u'room', u'kind', u'service', u'help', u'cabs', u'dinner', u'reservations', u'laundry', u'renting', u'bicycles', u'storing', u'bags', u'hold', u'door', u'struggle', u'luggage', u'choose', u'seattle', u'fourth', u'july', u'weekend', u'waited', u'talk', u'concierege', u'times', u'time', u'fifteen', u'minutes', u'help', u'time', u'person', u'position', u'began', u'reponse', u'sure', u'wanted', u'check', u'requests', u'instance', u'requested', u'conierge', u'arrangement', u'taxi', u'dinner', u'headed', u'space', u'needle', u'response', u'well', u'don', u't', u'll', u'cab', u'tonight', u'busy', u'sure', u'call', u'calling', u'called', u'don', u't', u'fault', u'guy', u'failing', u'bus', u'schedules', u'hand', u'prudent', u'alternative', u'course', u'call', u'waited', u'minutes', u'help', u'cut', u'losses', u'rent', u'bikes', u'waiting', u'minutes', u'weren', u't', u'second', u'group', u'calling', u'room', u'time', u'watched', u'concierge', u'woman', u'dine', u'fourth', u'july', u'pulled', u'list', u'places', u'spent', u'minutes', u'called', u'places', u'slow', u'fourth', u'plenty', u'room', u'bear', u'mind', u'seattle', u'weekend', u'fact', u'time', u'conversation', u'barely', u'hours', u'mention', u'mobile', u'phone', u'seattle', u'provide', u'free', u'wifi', u'don', u't', u'help', u'find', u'don', u't', u'find', u'casino', u'designed', u'keep', u'establishment', u'hail', u'cabs', u'day', u'leaving', u'doormen', u'busy', u'talking', u'help', u'tripped', u'going', u'door', u'absurd', u'feel', u'diffiult', u'reach', u'level', u'incompetence', u'intentional', u'effort', u'people', u'forgotten', u'rare', u'hard', u'earned', u'vacation', u'don', u't', u'chance', u'ruin', u'hear', u'food', u'service', u'bad', u'desire']",UR17622201
"[u'service', u'price', u'expect', u'view', u'view', u'room', u'freezing', u'couldn', u't', u'turn', u'heat', u'smelled', u'cigarettes', u'smoking', u'room', u'refused', u'move', u'university', u'close', u'better', u'market', u'booking', u'agent', u'taxes', u'included', u'wanted', u'city', u'taxes']",UR3504291
"[u'front', u'desk', u'staff', u'caring', u'manager', u'broke', u'ankle', u'town', u'amazingly', u'accommodating', u'kind', u'fell', u'night', u'club', u'll', u'shrug', u'looked', u'night', u'club', u'acted', u'st', u'regis', u'rooms', u'views', u'city', u'surely', u'dollar', u'town']",UR23570805
"[u'fun', u'fabulous', u'huge', u'rooms', u'corner', u'room', u'ceiling', u'floor', u'windows', u'chaise', u'lounge', u'clean', u'point', u'immaculate', u'huge', u'bathroom', u'tub', u'excellent', u'food', u'room', u'service', u'housekeeping', u'excellent', u'location', u'touch', u'loved', u'sheets', u'smelled', u'dried', u'clothesline', u'highly', u'rec']",UR2991256
"[u've', u'number', u'times', u'years', u'changed', u'comfortable', u'swish', u'upmarket', u'entire', u'reception', u'bar', u'area', u'demolished', u'removing', u'things', u'incl', u'amazing', u'sexy', u'fries', u'avoid', u'bar', u'reopened', u'fussed', u'customer', u'service', u'usual', u'transactional', u'seasons', u'seattle', u'service']",UR125151136
"[u'room', u'dark', u'style', u'depressing', u'plenty', u'wardrobe', u'drawer', u'space', u'clothes', u'bar', u'located', u'space', u'corridor', u'putting', u'bar', u'furniture', u'tired', u'wouldn', u't', u'entertain', u'restaurant', u'highly', u'rated', u'award', u'winning', u'quiet', u't', u'expensive', u'choice', u'nearby', u'affordable', u'rates', u'including', u'starbucks', u'road', u'breakfast', u'staff', u'polite', u'times', u'feel', u'sure', u'better', u'choices', u'downtown', u'seattle']",UR118503541
"[u'blocks', u'benaroya', u'hall', u'rooms', u'spacious', u'modern', u'welcoming', u'lobby', u'well', u'designed', u'easy', u'meetings', u'lounge', u'restaurant', u'service', u'staff', u'average', u'positive', u'disposition', u'serve', u'customer', u'seemingly', u'effortless', u'perfection', u'entire', u'experience', u'time', u'day', u'night']",UR35489415
