Content,ReviewID
"[u'secret', u'hawaii', u'discovered', u'magical', u'previous', u'trip', u'hawaii', u'ideally', u'located', u'block', u'waikiki', u'block', u'kalakaua', u'ave', u'close', u'find', u'quiet', u'clean', u'affordable', u'open', u'air', u'cafe', u'source', u'hamburger', u'waikiki', u'tommy', u'runs', u'class', u'staff', u'attentive', u'friendly', u'responsive', u'breakers', u'times', u'wonderful', u'experience', u'time', u'room', u'welcoming', u'floral', u'arrangement', u'waiting', u'sign']",UR435882741
"[u'aloha', u'spirit', u'window', u'wall']",UR277727456
"[u'couldn', u't', u'place', u'fast', u'hurry', u'reservation', u'usual', u'haunts', u'honolulu', u'booked', u'trusted', u'reviews', u'trip', u'advisor', u'wasn', u't', u'drinking', u'kool', u'aid', u'place', u'awful', u'standard', u'room', u'travel', u'honolulu', u'business', u'time', u'place', u'updated', u'years', u'place', u'original', u'carpet', u'furniture', u'kind', u'kitchen', u'area', u'refrigerator', u'oven', u'disgusting', u'air', u'con', u'window', u'unit', u'table', u'fan', u'bathroom', u'perfect', u'feet', u'tall', u'weighed', u'bs', u'amentities', u'guess', u'close', u'beach', u'pool', u'parking', u'charm', u'ambience', u'internet', u'tree', u'joke', u'large', u'coffee', u'pot', u'front', u'desk', u'cup', u'guess', u'people', u'spend', u'night', u'kind', u'place', u'definately', u'people', u'decent', u'rate', u'booked', u'nights', u'checked', u'morning', u'place', u'grandparents', u'guess', u'people', u'type', u'warned', u'book']",UR653954000
"[u'price', u'location', u'service', u'arrived', u'looked', u'room', u'notice', u'bare', u'basics', u'hot', u'things', u'considered', u'location', u'perfect', u'front', u'desk', u'service', u'wonderful', u'course', u'price', u't', u'beat', u'units', u'cold', u'sure', u'bed', u'window', u'unit', u'searched', u'vain', u'tv', u'remote', u'control', u'realize', u'tv', u't', u'remote', u'work', u'maid', u'service', u'friendly', u'safe', u'room', u'room', u'adults', u'queen', u'single', u'bed', u'small', u'refrigerator', u'keep', u'drinks', u'cold', u'small', u'stove', u'bring', u'shampoo', u'conditioner', u'hair', u'dryer', u'borrow', u'hair', u'dryer', u'iron', u'front', u'desk', u'don', u't', u'set', u'expectations', u'high', u'remember', u'location', u'price', u'staff']",UR173101464
"[u'find', u'place', u'second', u'time', u'staying', u'year', u'leaned', u'time', u'construction', u'door', u'sharp', u'morning', u't', u'sleep', u'don', u't', u'tv', u'remote', u'received', u'channel', u'asked', u'front', u'desk', u'remote', u't', u't', u'care', u'air', u'conditioners', u'loud', u'work', u'well', u'parking', u'terrible', u'space', u'cars', u'price', u'honolulu', u'man', u'desk', u'rude', u'son', u'visiting', u'well']",UR264244361
"[u'waikiki', u'secret', u'courtyard', u'room']",UR514363460
"[u'loved', u'returned', u'wonderful', u'days', u'hawaii', u'time', u'breakers', u'beats', u'hands', u'star', u'making', u'feel', u'relaxed', u'rooms', u'clean', u'cofortable', u'thing', u'hard', u'staff', u'requested', u'accommodation', u'compare', u'service', u'room', u'friendlyness', u'experienced', u'definalty', u'recommended', u'return', u'consider', u'second', u'karen', u'walters', u'adelaide', u'south', u'australia']",UR395863194
"[u'breakers', u'breakers', u'reminds', u'star', u'european', u'clean', u'rooms', u'service', u'bit', u'older', u'updating', u'room', u'king', u'size', u'bed', u'air', u'conditioning', u'fan', u'large', u'shower', u'tile', u'small', u'kitchenette', u'night', u'block', u'beach', u'waikiki', u'staff', u'friendly', u'accommodating', u'definitely', u'breakers']",UR583594813
"[u'hawaii', u'school', u'style', u'loved', u'breakers', u'guess', u'changed', u'years', u'squeaky', u'clean', u'funky', u'sixties', u'feel', u'spot', u'location', u'second', u'floor', u'room', u'overlooking', u'pool']",UR714694998
"[u'honor', u'expedia', u'reservation', u'price', u'wanted', u'love', u'heard', u'things', u'staying', u'night', u'waikiki', u'chose', u'breakers', u'checked', u'midnight', u'told', u'honor', u'expedia', u'reservation', u'rate', u'upgrade', u'room', u'expensive', u'midnight', u'jetlagged', u'kids', u'felt', u'options', u'construction', u'directly', u'street', u'started', u'loudly', u'check', u'noon', u'glad']",UR720535207
"[u'love', u'breakers', u'wife', u'april', u'money', u'spent', u'room', u'decor', u'charming', u'original', u'sticker', u'shower', u'wall', u'warns', u'traveller', u'sunscreen', u'kitchen', u'facilities', u'adequate', u'close', u'waikiki', u'including', u'beach', u'pool', u'bar', u'bar', u'better', u'hours', u'bar', u'serve', u'food', u'cook', u'quit', u'replaced', u'rectified', u'watch', u'mai', u'tai', u'bartender', u'puts', u'shots', u'rum', u'feeling', u'pain', u'staff', u'fantastic', u'christmas', u'card', u've', u'prompted', u'write', u'review', u'return', u'hawaii', u'someday', u'definitely', u'spend', u'time', u'oahu', u'breakers', u'hope', u'torn', u'changes', u'owners', u'll', u'sad', u'day']",UR529446113
"[u'disappointed', u'discovered', u'breakers', u'frommer', u'email', u'booked', u'nights', u'place', u'charming', u'hawaiian', u'style', u'updating', u'pool', u'areas', u'attractive', u'well', u'interior', u'rooms', u'dated', u'shabby', u'condusive', u'relaxing', u'comfortable', u'chair', u'rooms', u'reading', u'watching', u'news', u'kitchenette', u'area', u'circa', u'small', u'refrig', u't', u'cool', u'properly', u'water', u'drinks', u'consider', u'cooking', u'rug', u'floor', u'looked', u'dirty', u'tiles', u'shower', u'redone', u'areas', u'don', u't', u'match', u'tiles', u'better', u'cleaner', u'alternative', u'breakers', u'internet', u'office', u'don', u't', u'offer', u'guests', u'router', u'office', u'staff', u'keep', u'eye', u'tweeking', u'place', u'fantastic', u'walking', u'distance', u'waikiki', u'll', u'check', u'time', u'updating']",UR952847503
"[u'cup', u'tea', u'boyfriend', u'waikiki', u'wedding', u'picked', u'convenient', u'location', u'expensive', u'felt', u'uncomfortable', u'arrived', u'desk', u'clerk', u'referred', u'boyfriend', u'companion', u'finding', u'weren', u't', u'married', u'initial', u'pause', u'delivery', u'feel', u'random', u'girl', u'picked', u'night', u'time', u'returned', u'desk', u'room', u'key', u'clerk', u'looked', u'puzzled', u'leaned', u'counter', u'looked', u'gate', u'wondering', u'boyfriend', u'felt', u'interested', u'business', u'room', u'bed', u'sank', u'middle', u'air', u'conditioning', u'problematic', u'decor', u'cross', u'japanese', u'cute', u'retro', u'hadn', u't', u'bothered', u'update', u'dust', u'years', u'laugh', u'experiences', u'turned', u'inside', u'jokes', u'time', u'happy', u'staying', u'receive', u'christmas', u'card', u'sweet', u'idea', u'bit', u'bizarre', u'staff', u'looked', u'happy', u'picture', u'wasn', u't', u'horrible', u'experience', u'return', u'highly', u'read', u'book', u'honolulu', u'shortly', u'leave', u'happened', u'pick', u'book', u'trip', u'boyfriend', u'god', u'breakers', u'honolulu', u'hilarious']",UR129839960
"[u'secret', u'waikiki', u'third', u'trip', u'waikiki', u'place', u'trip', u'returned', u'breakers', u'stuff', u'paying', u'night', u'tyhe', u'main', u'night', u'minute', u'walk', u'beach', u'night', u'life', u'restaurants', u'room', u'times', u'bigger', u'outrigger', u'reef', u'breakers', u'japanese', u'restaurant', u'meals', u'ample', u'size', u'portions', u'place', u'room', u'number', u'person', u'rooms', u'pool', u'lots', u'free', u'space', u'staff', u'extremely', u'friendly', u'definitely', u'return']",UR381532048
"[u'love', u'breakers', u'loved', u'breakers', u'start', u'rooms', u'authentic', u'hawaii', u'patios', u'cute', u'shoji', u'doors', u'refrigerator', u'small', u'held', u'breakfast', u'foods', u'well', u'room', u'pop', u'noise', u'bothered', u'don', u't', u'spend', u'time', u'hawaii', u'room', u'pay', u'alot', u'money']",UR546414338
"[u'hawaiian', u'paradise', u'aloha', u'pool']",UR375941370
"[u'breakers', u'pool']",UR939912407
"[u'bang', u'buck', u'week', u'girlfriend', u'staff', u'friendly', u'kind', u'motel', u'atmosphere', u'better', u'find', u'better', u'waikiki', u'money', u'ocean', u'view', u'night', u'awesome', u'night', u'pay', u'advance', u'definitely', u'place', u'wanting', u'close', u'action', u'lounge', u'pool', u'day', u'construction', u'nearby', u'clogged', u'traffic', u'affect', u'thing', u'parking', u'sucks', u'spaces', u'fill', u'night', u'paid', u'parking', u'street', u'day', u'mistaken', u'charge', u'parking', u'well', u'example', u'outrigger', u'beach', u'day', u'guests', u'cool', u'japanese', u'restaurant', u'honestly', u'budget', u'spend', u'money', u'saved', u'glider', u'rides', u'north', u'shore', u'awesome']",UR732329054
"[u'deal', u'group', u'adults', u'teenagers', u'breakers', u'waikiki', u'nights', u'rooms', u'sleeping', u'showering', u'clean', u'well', u'courtyard', u'trees', u'pool', u'relaxing', u'outings', u'staff', u'friendly', u'restaurant', u'suggestions', u'location', u'ideal', u'walking', u'waikiki', u'area', u'starbucks', u'street', u'opens', u'early', u'selection', u'pastries', u'breakfast', u'demolition', u'work', u'street', u'bothersome', u'definetly', u'breakers']",UR762786735
"[u'price', u'location', u'breakers', u'pleased', u'kids', u'shared', u'bedroom', u'twin', u'beds', u'husband', u'master', u'bedroom', u'room', u'equipped', u'full', u'kitchen', u'eating', u'area', u'cook', u'convenient', u'breakfasts', u'walk', u'doors', u'henry', u'delicious', u'cut', u'fruit', u'husband', u'son', u'venture', u'doors', u'mcdonalds', u'spam', u'egg', u'staff', u'friendly', u'night', u'restuarant', u'suggestions', u'friendly', u'rooms', u'clean', u'room', u'bit', u'dated', u'updated', u'free', u'parking', u'limited', u'night', u'space', u'park', u'street', u'pm', u'free', u'location', u'heart', u'waikiki', u'walk', u'bit', u'beach', u'shops', u'restuarants', u'bus', u't', u'wait', u'return']",UR773345098
"[u'gem', u'breakers', u'years', u'ago', u'student', u'generally', u'moved', u'stars', u'waikiki', u'breakers', u'favourite', u'garden', u'suites', u'family', u'room', u'feet', u'pool', u'kind', u'irect', u'pool', u'access', u'suite', u'lot', u'space', u'suites', u'luggage', u'clothing', u'kitchenette', u'practical', u'honest', u'room', u'design', u'dated', u'bathrooms', u'benefit', u'renovation', u'progress', u'slow', u'remote', u'control', u'tv', u'room', u'ladies', u'front', u'office', u'pleasant', u'earth', u'met', u'bellboy', u'refusing', u'bringing', u'luggage', u'room', u'location', u'excellent', u'short', u'walk', u'beach', u'central', u'waikiki', u'bus', u'street', u'construction', u'noise', u'beachwalk', u'project', u'march', u'visit', u'finished', u'area', u'breakers', u'lot', u'nicer']",UR700345055
"[u'pool', u'area']",UR882223519
"[u'loved', u'breakers', u'daughter', u'spent', u'numerous', u'vacations', u'honolulu', u'excited', u'breakers', u'property', u'wonderful', u'staff', u'warm', u'friendly', u'location', u'close', u'beach', u'shopping', u'breakers', u'quiet', u'relaxing', u'atmosphere', u'vacation', u'loved', u'pool', u'area', u'room', u'overlooks', u'pool', u't', u'things', u'breakers', u'quiet', u'hectic', u'place', u't', u'wait', u'return', u'japanese', u'restaurant', u'onsite', u'find', u'owners', u'friendly', u'food', u'excellent', u'love', u'breakers', u'steph', u'carol', u'oregon']",UR350470163
