Content,ReviewID
"[u'melia', u'driving', u'tour', u'puerto', u'rico', u'definately', u'treat', u'corner', u'picked', u'option', u'boyfriend', u'original', u'rooms', u'wonderful', u'definately', u'trip', u'bathroom', u'small', u'efficient', u'friends', u'newest', u'portion', u'fit', u'lifestyle', u'perfcetly', u'thought', u'room', u'looked', u'inside', u'holiday', u'inn', u'pool', u'wonderful', u'cubby', u'tables', u'tucked', u'talk', u'play', u'cards', u'amazing', u'dinner', u'mark', u'melia', u'fell', u'love', u'chef', u'bite']",UR7720609
"[u'older', u'charm', u'history', u'lobby', u'wasn', u't', u'perfect', u'thought', u'staff', u'friendly', u'room', u'money', u'location', u'don', u't', u'eat', u'cafe', u'tomas', u'pizzalato', u'place', u'square', u'pretty']",UR87132938
"[u'bit', u'character', u'location', u'town', u'totally', u'met', u'expectations', u'quality', u'rooms', u'showers', u'restaurant', u'premises', u'money', u'reception', u'desk', u'responsive', u'finding', u'minor', u'downside', u'parking', u'drag', u'luggage', u'pretty', u'entrance', u'turn', u'key', u'parking', u'attendant', u'leaving', u'stuff', u'vehicle', u'option', u'porters', u'stuck', u'bags', u'manager', u'help', u'bags', u'experience', u'night', u'ponce']",UR8268237
"[u'original', u'ponce', u'built', u'late', u'century', u'rennovated', u'mixes', u'style', u'grandeur', u'comforts', u'modern', u'times', u'architecture', u'enchantment', u'feeling', u'nostalgia', u'entering', u'lobby', u'front', u'desk', u'service', u'excellent', u'rates', u'reasonable', u'spotless', u'accomplishment', u'structure', u'age', u'quiet', u'centrally', u'located', u'plaza', u'room', u'walk', u'closet', u'spacious', u'bathroom', u'mattresses', u'pillows', u'bit', u'hard', u'uncomfortable', u'continental', u'breakfast', u'included', u'highlight', u'setting', u'outdoor', u'terrace', u'swimming', u'pool', u'area', u'outstanding', u'definitely']",UR48762460
"[u'swear', u've', u'heard', u'whinies', u'melia', u'spanish', u'melia', u'chain', u'family', u'dated', u'century', u'center', u'city', u'historic', u'firehouse', u'well', u't', u'credit', u'card', u'stolen', u'kind', u'staff', u'friendly', u'recommendation', u'rooms', u'facing', u'plaza', u'noisy', u'loud', u'music', u'night', u'pick', u'rooms', u'floor', u'overlooking', u'inner', u'courtyard', u'breakfast', u'lovely', u'eat', u'roof', u'garden', u'finches', u'fly', u'join', u'hoping', u'orange', u'juice', u'price', u't', u'beat', u'hilton', u'whimps']",UR30583733
"[u'melia', u'heart', u'ponce', u'problem', u'holy', u'week', u'closed', u'burger', u'king', u'ghost', u'town', u'comfortable', u'clean', u'served', u'purpose', u'well', u'group', u'complaint', u'older', u'electrical', u'outlets', u'recharge', u'phones', u'cameras', u'ipods', u'elevator', u'broken', u'check', u'meant', u'carry', u'bags', u'three', u'flights', u'guy', u'breakfast', u'served', u'fourth', u'floor', u'rooftop', u'patio', u'dip', u'small', u'pool', u'bad', u'journeys', u'bring', u'ponce', u'gladly', u'return']",UR61146522
"[u'enjoyed', u'melia', u'feb', u't', u'book', u'ahead', u'unable', u'deluxe', u'rooms', u'room', u'comfortable', u'staff', u'friendly', u'manager', u'wonderful', u'parking', u'steps', u'street', u'night', u'main', u'plaza', u'steps', u'direction', u'design', u'rambling', u'quirky', u'pleasant', u'recommend', u'skipping', u'included', u'buffet', u'breakfast', u'upstairs', u'terrace', u'cardboard', u'cups', u'paper', u'plates', u'sugary', u'pastries', u'dinner', u'argentine', u'steak', u'house', u'blocks', u'lovely', u'outdoor', u'terrace', u'tango', u'music', u'bad', u'food', u'service', u'better', u'melia', u'restaurant', u'coffee', u'dessert', u'loved', u'ponce', u't', u'allow', u'time']",UR6831824
"[u'wonderful', u'prefers', u'older', u'charm', u'character', u'modern', u'place', u'amazing', u'room', u'view', u'church', u'main', u'square', u'fire', u'station', u'room', u'basic', u'queen', u'sized', u'beds', u'fancy', u'fine', u'older', u'pretty', u'well', u'works', u'well', u'cable', u'fridge', u'room', u'tub', u'bit', u'funky', u'redone', u'sort', u'unstable', u'traveling', u'toddler', u'happy', u'tub', u'beautiful', u'amazing', u'lobby', u'charming', u'pool', u'bit', u'cold', u'windy', u'day', u'areas', u'elevator', u'charming', u'chairs', u'tables', u'wonderful', u'spots', u'relax', u'read', u'rooftop', u'breakfast', u'area', u'fantastic', u'flowers', u'view', u'breakfast', u'consists', u'juice', u'coffee', u'cereal', u'bread', u'parking', u'door', u'large', u'terrace', u'view', u'well', u'staff', u'friendly', u'professional', u'loved', u'loved', u'character', u'clearly']",UR126348249
"[u'wife', u'spent', u'days', u'melia', u'enjoyed', u'staff', u'couldn', u't', u'friendly', u'location', u'perfect', u'block', u'plaza', u'walkable', u'complementary', u'breakfast', u'rooftop', u'view', u'enjoyable', u'start', u'day', u'parking', u'day', u'door', u'room', u'adequate', u'suitable', u'price']",UR7153758
"[u'fancy', u'expect', u'price', u'location', u'perfect', u'carnival', u'parking', u'breakfast', u'coffee', u'juice', u'cereals', u'variety', u'danishes', u'bagels', u'breads', u'bathrooms']",UR125562201
