Content,ReviewID
"[u'laney', u'boots', u'joey', u'elvis', u'john', u'gang', u'special', u'special']",UR103357865
"[u'staff', u'amenities', u'abound', u'grounds', u'beautiful', u'located', u'quiet', u'residential', u'setting', u'felt', u'isolated', u'city', u'occasionally', u'hear', u'planes', u'seatac', u'objectionable', u'site', u'copperleaf', u'restaurant', u'chef', u'rents', u'restaurant', u'food', u'amazing', u'wine', u'list', u'liquor', u'stock', u'beer', u'selection', u'seldom', u'superlatives', u'stars', u'restaurant', u'combo', u'played', u'pool', u'lounge', u'waiter', u'asked', u'credence', u'pandora', u'iphone', u'linked', u'sound', u'system', u'cranked', u'rocking', u'played', u'drank', u'scuttlebutt', u'ipa', u'place', u'couples', u'rarely', u'children', u'tub', u'large', u'share', u'stays', u'flawless']",UR123410536
"[u'live', u'distance', u'airport', u'staying', u'cedarbrook', u'lodge', u'expensive', u'flying', u'commuter', u'shuttle', u'service', u'referred', u'boss', u'disappointed', u'hard', u'airport', u'close', u'oasis', u'calm', u'service', u'rate', u'continental', u'breakfast', u'delicious', u'varied', u'typical', u'fare', u'room', u'spacious', u'beds', u'comfortable', u'resort', u'airport', u'complaint', u'nicer', u'vacation']",UR61954591
"[u'special', u'place', u'hectic', u'modern', u'life', u'drive', u'long', u'distance', u'exceptionally', u'delicious', u'food', u'wonderful', u'wine', u'list', u'glass', u'sheer', u'beauty', u'surroundings', u'inside', u'forgotten', u'anytime', u'catch', u'sleep', u'beds', u'sublime']",UR115633563
"[u'husband', u'long', u'weekend', u'cedarbrook', u'lodge', u'early', u'february', u'relied', u'tripadvisor', u'reviews', u'happy', u'aaa', u'rate', u'three', u'nights', u'price', u'late', u'checkout', u'day', u'weren', u't', u'aware', u'complimentary', u'upgrade', u'class', u'room', u'reservations', u'confirmation', u'letter', u'detail', u'mentioned', u'paid', u'suite', u'paid', u'smaller', u'room', u'upgraded', u'suite', u'price', u'mentioned', u'check', u'told', u'limited', u'number', u'suites', u'suite', u'booked', u'adding', u'number', u'inquiries', u'suite', u'big', u'deal', u'side', u'honored', u'credit', u'checked', u'baggage', u'reimburse', u'cost', u'checked', u'baggage', u'bag', u'max', u'flight', u'seattle', u'website', u'credit', u'cost', u'combined', u'promotion', u'aaa', u'reimbursed', u'problem', u'promotion', u'expires', u'march', u'going', u'detail', u'agree', u'positive', u'reviews', u'service', u'comfy', u'bed', u'free', u'healthy', u'breakfast', u'wonderful', u'expecting', u'bacon', u'pancakes', u'view', u'room', u'wonderful', u'clean', u'gym', u'life', u'fitness', u'equipment', u'men', u'women', u'bathroom', u'shower', u'towels', u'view', u'exercising', u'room', u'tv', u'small', u'side', u'worked', u'fine', u'inside', u'room', u'windows', u'closed', u'heard', u'airport', u'noise', u'bathroom', u'pleasantly', u'surprised', u'magnified', u'mirror', u'tub', u'huge', u'pics', u'shuttle', u'drivers', u'picked', u'airport', u'shuttled', u'lite', u'rail', u'downtown', u'kudos', u'tasha', u'alice', u'friendly', u'informative', u'warm', u'hairs', u'mud', u'smudge', u'bathroom', u'floor', u'housekeeping', u'cleaned', u'met', u'housekeeper', u'warm', u'pleasant', u'friendly', u'quiet', u'romantic', u'cedarbrook', u'lodge', u'brother', u'wife', u'lodge', u'well', u'room', u'standard', u'room', u'bit', u'small', u'side', u'suite', u'large', u'hung', u'glass', u'wine', u'room', u'eve']",UR98608506
"[u'service', u'comfortable', u'beds', u'large', u'tub', u'shower', u'friendly', u'staff', u'parts', u'free', u'snacks', u'water', u'living', u'room', u'area', u'refrigerator', u'things', u'cedarbrook', u'lodge', u'class']",UR60590138
"[u'spent', u'hours', u'visiting', u'area', u'quick', u'meeting', u'hours', u'staff', u'amenities', u'fan', u'literally', u'fan', u'facebook', u'morning', u'lovely', u'rooms', u'creative', u'staples', u'menu', u'real', u'anchovies', u'ceasar', u'salad', u'relaxing', u'space', u'free', u'water', u'bottles', u'ice', u'cream', u'fruit', u'cereal', u'chips', u'candy', u'open', u'living', u'rooms', u'building', u'class', u'highly', u'recommend', u'business', u'leisure', u'travelers', u'panos']",UR74792444
"[u'live', u'cedarbrook', u'lodge', u'stunningly', u'beautiful', u'rain', u'shine', u'stff', u'pleasant', u'welcoming', u'accommodations', u'clean', u'well', u'appointed', u'deep', u'soak', u'tub', u'super', u'fantastic', u'bathrobes', u'included', u'lodge', u'luxury', u'status', u'luxury', u'rates', u'amazing', u'year', u'visit', u'thought', u'definitely', u'earned', u'raving', u'review']",UR121031251
"[u'decided', u'cedarbrook', u'lodge', u'based', u'reviews', u'ta', u'place', u'definitely', u'dissapoint', u'time', u'husband', u'arrived', u'cedarbrook', u'lodge', u'wow', u'close', u'sea', u'tac', u'airport', u'quiet', u'dreamy', u'lodging', u'takes', u'hustle', u'bustle', u'seattle', u'location', u'residential', u'area', u'better', u'rent', u'car', u'gps', u'relying', u'shuttle', u'city', u'don', u't', u'worry', u'parking', u'free', u'charge', u'room', u'spacious', u'people', u'floor', u'ceiling', u'window', u'overlooking', u'backyard', u'complimentary', u'starbucks', u'house', u'blend', u'tazo', u'teabag', u'touch', u'husband', u'impressed', u'fast', u'free', u'high', u'speed', u'internet', u'lodge', u'living', u'rooms', u'free', u'flows', u'fresh', u'fruits', u'chocolate', u'malt', u'balls', u'chips', u'cheese', u'sticks', u'yogurts', u'bottled', u'water', u'haagen', u'dazs', u'ice', u'cream', u'singles', u'provided', u'hubby', u'time', u'watch', u'tv', u'read', u'books', u'northwest', u'continental', u'breakfast', u'delicious', u'wished', u'food', u'selection', u'husband', u'nights', u'cedarbrook', u'spent', u'time', u'driving', u'seattle', u'time', u'explore', u'lodge', u'choose', u'cedarbrook', u'lodge', u'time', u'visit', u'city']",UR115322580
"[u'incredible', u'courteous', u'staff', u'conveniently', u'located', u'airport', u'free', u'shuttle', u'service', u'car', u'visit', u'dwntown', u'attractions']",UR66109722
"[u'reading', u'glowing', u'reviews', u'tripadvisor', u'earned', u'spot', u'domestic', u'wanted', u'check', u'cedarbrook', u'lodge', u'booked', u'room', u'saturday', u'valentine', u'day', u'holiday', u'weekend', u'press', u'expectations', u'lowered', u'wife', u'surprise', u'members', u'staff', u'person', u'welcoming', u'communal', u'living', u'rooms', u'well', u'stocked', u'needed', u'wanted', u'rooms', u'cozy', u'well', u'appointed', u'knowing', u'corporate', u'retreat', u'helped', u'understand', u'size', u'guest', u'rooms', u'dissappointment', u'bar', u'play', u'pool', u'billiards', u'table', u'setup', u'center', u'small', u'bar', u'area', u'room', u'cue', u'shot', u'close', u'proximity', u'patron', u'enjoying', u'meals', u'drinks', u'return', u'room', u'entered', u'bar', u'literally', u'complaint', u'continental', u'breakfast', u'spectacular', u'bed', u'comfortable', u'property', u'laid', u'well', u'ambiance', u'calming', u'exactly', u'needed', u'night', u'retreat']",UR96630521
"[u'staff', u'accomadation', u'pretty', u'rooms', u'big', u'restaurant', u'serves', u'food', u'fridges', u'stacked', u'complimentary', u'ice', u'cream', u'water', u'real', u'money']",UR114981067
"[u'searching', u'place', u'nearby', u'relatives', u'visiting', u'holidays', u'buy', u'deal', u'offered', u'despite', u'proximity', u'airport', u'offered', u'quiet', u'secluded', u'comfortable', u'accommodations', u'room', u'clean', u'modern', u'view', u'tranquil', u'surroundings', u'bed', u'comfortable', u'robes', u'newspapers', u'complimentary', u'needed', u'day', u'retreat', u'holiday', u'hustle', u'bustle', u'breakfast', u'included', u'norm', u'served', u'lodge', u'featured', u'beautiful', u'common', u'area', u'restaurant', u'bar', u'complete', u'working', u'fireplace', u'controlled', u'weather', u'perfect', u'recommend', u'short', u'long', u'term']",UR91444351
"[u'surprises', u'cedarbrook', u'lodge', u'pleasant', u'partner', u'continuously', u'amazed', u'amenities', u'staff', u'place', u'feels', u'retreat', u'healing', u'quiet', u'considering', u'handy', u'location', u'main', u'building', u'impressive', u'basic', u'rooms', u'nicely', u'appointed', u'visiting']",UR88701347
"[u'discovered', u'cedarbrook', u'lodge', u'searching', u'place', u'arrival', u'seattle', u'area', u'pleasantly', u'surprised', u'impressed', u'tranquil', u'setting', u'minutes', u'airport', u'extremely', u'pleasant', u'accommodating', u'staff', u'amenities', u'offered', u'meal', u'restaurant', u'relaxing', u'delicious', u'attentive', u'wait', u'staff', u'menu', u'offered', u'healthy', u'diverse', u'choices', u'adults', u'children', u'alike', u'rooms', u'quiet', u'clean', u'adequate', u'space']",UR114588271
"[u'wife', u'night', u'thought', u'clean', u'close', u'southcenter', u'convenience', u'complimentary', u'stuff', u'including', u'snacks', u'water', u'bottles', u'breakfast', u'price', u'well', u'loved']",UR97531116
"[u'cedarbrook', u'lodge', u'gorgeous', u'site', u'amenities', u'wonderful', u'restaurant', u'close', u'airport', u'provided', u'easy', u'access', u'downtown', u'seattle', u'forward']",UR119671714
"[u'staff', u'excellent', u'friendly', u'asked', u'included', u'snacks', u'well', u'appreciated', u'late', u'check', u'wi', u'fi', u'continental', u'breakfast', u'bit', u'average', u'rooms', u'clean', u'comfortable', u'travel', u'companion', u'posted', u'omg', u'place', u'awesome', u'places', u've']",UR62812796
"[u'tripped', u'seattle', u'area', u'wow', u'wow', u'haven', u'loved', u'moment', u'drove', u'mill', u'grounds', u'call', u'walk', u'deco', u'loved', u'beds', u'pillows', u'awesome', u'food', u'snacks', u'time', u'area']",UR88438394
"[u'cedarbrook', u'lodge', u'astonishingly', u'reviews', u'tripadvisor', u'reason', u'staying', u'weekend', u'night', u'rate', u'money', u'exceptional', u'grounds', u'immaculately', u'maintained', u'parklike', u'sight', u'seatac', u'airport', u'couple', u'blocks', u'peaceful', u'tranquil', u'setting', u'architecture', u'contemporary', u'west', u'coast', u'feel', u'spectacular', u'definitely', u'nicer', u'ubiquitous', u'blandness', u'places', u'category', u'free', u'snacks', u'bonus', u'quality', u'breakfast', u'worth', u'mentioning', u'sierra', u'bellevue', u'highly', u'recommend']",UR70305560
"[u'spent', u'night', u'going', u'vancouver', u'middle', u'day', u'northwest', u'vacation', u'tonight', u'special', u'place', u'staff', u'wonderful', u'complimentary', u'breakfast', u'special', u'lot', u'things', u'feel', u'cost', u'central', u'living', u'room', u'stocked', u'free', u'food', u'ranging', u'fruit', u'ice', u'cream', u'candy', u'chips', u'bottled', u'water', u'grounds', u'beautiful', u'rooms', u'shower', u'count', u'sheets', u'starbucks', u'coffee', u'comfy', u'robes', u'rooms', u'large', u'cares']",UR114272944
"[u'delightful', u'provide', u'wonderful', u'friendly', u'service', u'extraordinary', u'breakfast', u'room', u'beautiful', u'sunny', u'clean', u'feel', u'times', u'breath', u'fresh', u'air', u'stunning', u'landscape', u'beautiful', u'flowers', u'thoroughly', u'recommend', u'forward', u'staying', u'visit']",UR123339056
"[u'chose', u'property', u'anniversary', u'intent', u'spend', u'day', u'night', u'downtown', u'seattle', u'car', u'drive', u'problem', u'property', u'contemporary', u'calm', u'quiet', u'feel', u'well', u'appointed', u'amenities', u'love', u'lounge', u'area', u'grab', u'bottle', u'water', u'haagen', u'dazs', u'ice', u'cream', u'room', u'night', u'shortly', u'check', u'brought', u'complimentary', u'cheese', u'plate', u'sparkling', u'water', u'touch', u'remind', u'bring', u'business', u'attention', u'detail']",UR126422888
"[u'attended', u'wedding', u'cedarbrook', u'lodge', u'impressed', u'aspect', u'check', u'check', u'handled', u'professionally', u'graciously', u'lodge', u'beautiful', u'rooms', u'well', u'appointed', u'snacks', u'bonus', u'food', u'gourmet', u'fare', u'cry', u'standard', u'cuisine', u'kudos', u'chef', u'entire', u'staff', u'highly', u'recommend', u'cedarbrook', u'lodge']",UR76517544
"[u'chose', u'high', u'ratings', u'tripadvisor', u'needed', u'place', u'airport', u'early', u'flight', u'morning', u'hate', u'staying', u'airport', u'noisy', u'expensive', u'utilitarian', u'cedarbrook', u'lodge', u'airport', u'couldn', u't', u'barely', u'airport', u'traffic', u'control', u'tower', u'tops', u'trees', u'resort', u'beautiful', u'grounds', u'buildings', u'blend', u'landscaping', u'waterfalls', u'comfortable', u'atmosphere', u'artwork', u'snacks', u'lounges', u'librairies', u'fitness', u'room', u'feel', u'days', u'quiet', u'relaxing', u'wasn', u't', u'expensive', u'surprised', u'reasonable', u'rates', u'included', u'free', u'parking', u'internet', u'individual', u'bathrobes', u'snacks', u'water', u'bottles', u'newspaper', u'complimentary', u'breakfast', u'served', u'beautiful', u'dining', u'room', u'beds', u'comfortable', u'night', u'sleep', u'silly', u'detail', u'acknowledge', u'loved', u'throws', u'beds', u'fake', u'strip', u'bedspread', u'complete', u'decor', u'full', u'sized', u'soft', u'sweater', u'type', u'blanket', u'curling', u'book', u'heavenly', u'night', u'll', u'sure', u'opportunity', u'pleasure', u'recommend', u'cedarbrook']",UR97613811
"[u'place', u'amazing', u'wonderful', u'room', u'restaurant', u'living', u'room', u'staff', u't', u'wait', u'seattle']",UR115319625
"[u'exactly', u'central', u'city', u'airport', u'feel', u'love', u'free', u'snacks', u'minted', u'malted', u'milk', u'balls', u'chocolate', u'covered', u'nuts', u'ice', u'cream', u'water', u'pretty', u'serene', u'place', u'sit', u'relax']",UR123707302
"[u'airport', u'location', u'destination', u'resort', u'extensive', u'grounds', u'beautiful', u'rooms', u'spacious', u'well', u'decorated', u'food', u'excellent', u'reasonably', u'priced', u'free', u'breakfast', u'buffet', u'high', u'quality', u'wide', u'selection', u'free', u'ice', u'cream', u'snacks', u'unexpected', u'treat', u'price', u'half', u'expect', u'accommodations', u'quality', u'don', u't', u'pass']",UR70652317
"[u'don', u't', u'tripadvisor', u'loves', u'place', u'selected', u'based', u'high', u'ratings', u'expecting', u'classy', u'average', u'checkin', u'service', u'average', u'wasn', u't', u'greeted', u'point', u'wasn', u't', u'offered', u'bellhop', u'assistance', u'luggage', u'room', u'heater', u't', u'working', u'lodge', u'den', u'refreshed', u'free', u'snacks', u'refrigerators', u'loud', u'lounging', u'lodge', u'den', u'impossible', u'closet', u'blood', u'stained', u'robe', u'closet', u'people', u'speak', u'escape', u'hear', u'street', u'traffic', u'walking', u'room', u'main', u'building', u'better', u'previous', u'night', u'cheaper']",UR120076961
"[u'comfortable', u'situated', u'middle', u'division', u'surrounded', u'trees', u'shrubs', u'gardens', u'feel', u'middle', u'comfortable', u'rooms', u'beds', u'friendly', u'common', u'room', u'unlimited', u'treats', u'water', u'yogurt', u'ice', u'cream', u'small', u'piano', u'bar', u'fun', u'staff', u'local', u'wine', u'beer', u'delicious', u'breakfast', u'dining', u'room', u'loved', u'place']",UR119954292
"[u'place', u'beaten', u'trail', u'quiet', u'clean', u'airport', u'employees', u'free', u'snacks', u'well', u'stocked', u'consider']",UR83091930
"[u'outstanding', u'staff', u'dealt', u'clerk', u'waitress', u'bartender', u'airport', u'shuttle', u'driver', u'incredibly', u'friendly', u'set', u'lovely', u'quiet', u'green', u'area', u'short', u'walking', u'paths', u'small', u'creek', u'definitely', u'surprise', u'booked', u'based', u'proximity', u'airport', u'room', u'clean', u'comfortable', u'quality', u'free', u'wifi', u'bonus', u'lodge', u'common', u'living', u'area', u'fireplace', u'tv', u'free', u'snacks', u'chips', u'types', u'chocolates', u'yogurt', u'fruit', u'agen', u'dazs', u'ice', u'cream', u'finally', u'restaurant', u'bar', u'war', u'fantastic', u'restaurant', u'specializes', u'fresh', u'local', u'ingredients', u'menu', u'homemade', u'cherry', u'pistachio', u'sausages', u'bar', u'features', u'local', u'microbrew', u'beer', u'local', u'wines', u'excellent', u'selection', u't', u'things', u'expected', u'short', u'overnight', u'flying', u'morning', u'definitely', u'time', u'fly', u'seattle']",UR107715942
"[u'ina', u'traveled', u'don', u't', u'lovely', u'oasis', u'booked', u'solid', u'forevermore', u'enjoy', u'quiet', u'living', u'rooms', u'fridge', u'stocked', u'snacks', u'ice', u'cream', u'enjoy', u'front', u'fireplace', u'read', u'library', u'watch', u'huge', u'flat', u'screen', u'retiring', u'quiet', u'plush', u'bed', u'wetlands', u'view', u'mention', u'amazing', u'food', u'whipped', u'bar', u'lovely', u'dining', u'area', u'spoiled', u'telling', u'secret', u'spot', u'peace', u'boarding', u'early', u'morning', u'flight', u'hear', u'night', u'quiet', u'planes', u'traffic']",UR127000711
"[u'suite', u'country', u'seattle', u'close', u'frig', u'unit', u'hall', u'carpet', u'kind', u'falling', u'apart', u'furniture', u'bed', u'murphy', u'bed', u'tube', u'tv', u'pool', u'grounds', u'windows', u'open', u'screens', u'peeked', u'standard', u'rooms', u'small', u'well', u'appointed', u'wifi', u'doesn', u't', u'work', u'big', u'cord', u'tranquil', u'place', u'airport', u'seattle', u'bad', u'price']",UR115467849
"[u'reserved', u'double', u'queen', u'well', u'advance', u'held', u'credit', u'card', u'arrived', u'told', u'double', u'rooms', u'seperate', u'rooms', u'expressed', u'disappointment', u'suddenly', u'front', u'desk', u'double', u'room', u'holding', u'family', u'small', u'children', u'adult', u'daughter', u'hadn', u't', u'months', u'reluctanly', u'agreed', u'rooms', u'family', u'small', u'children', u'arrived', u'rooms', u'find', u'stark', u'disgustingly', u'dirty', u'furniture', u'pull', u'hollywood', u'beds', u'extremely', u'stained', u'carpeting', u'fresh', u'coffee', u'ring', u'stains', u'counter', u'toiletries', u'coffe', u'pot', u'coffee', u'called', u'front', u'desk', u'coffee', u'toiletries', u'rooms', u'guest', u'rooms', u'television', u'tiny', u'tucked', u'hallway', u'watch', u'stood', u'front', u'avoided', u'question', u'send', u'housekeeping', u'coffee', u'apology', u'treating', u'putting', u'housekeeping', u'young', u'man', u'arrived', u'coffee', u'pot', u'handle', u'find', u'coffee', u'toiletries', u'asked', u'rooms', u'meeting', u'rooms', u'guest', u'rooms', u'front', u'desk', u'told', u'rooms', u'meeting', u'rooms', u'wanted', u'double', u'room', u'reserved', u'paid', u'front', u'desk', u'extremely', u'rude', u'young', u'man', u'insisted', u'rooms', u'completely', u'sold', u'suddenly', u'girl', u'desk', u'double', u'proceeded', u'scold', u'choice', u'treated', u'wanting', u'reserved', u'paid', u'apology', u'inconvenience', u'acted', u'fault', u'simply', u'walk', u'street', u'reservation', u'double', u'room', u'confirmation', u'paper', u'definitely', u'ruined', u'cedarbrook', u'wouldn', u't', u'recommend', u'care', u'minutes', u'fame', u'trip', u'advisor', u'head', u'trip', u'advisor', u'decided', u'cedarbrook']",UR114322144
"[u'love', u'beautiful', u'trees', u'enjoyed', u'walking', u'property', u'breakfast', u'items', u'high', u'quality', u'packaged', u'products', u'homemade', u'apple', u'preserves', u'smoked', u'salmon', u'young', u'staff', u'members', u'drove', u'shuttle', u'bus', u'warm', u'friendly', u'highly', u'recommended', u'starting', u'point', u'mt', u'rainier', u'south', u'seattle', u'better', u'downtown', u'seattle', u'convenient', u'mid', u'afternoon', u'rest']",UR116033653
"[u'firstly', u'airport', u'adequate', u'terrible', u'fantastic', u'scandanavian', u'feel', u'lots', u'exposed', u'wood', u'thing', u'shuttle', u'airport', u'efficient', u'welcomed', u'check', u'cups', u'hot', u'apple', u'juice', u'called', u'cider', u'usa', u'alcoholic', u'uk', u'room', u'queen', u'bed', u'large', u'bathroom', u'flat', u'screen', u'inch', u'tv', u'bedroom', u'comfy', u'arm', u'chair', u'lounge', u'areas', u'free', u'snacks', u'including', u'ice', u'cream', u'yoghurt', u'cheese', u'chocolate', u'treats', u'wonderfully', u'quiet', u'slight', u'niggle', u'noise', u'heating', u'aircon', u'system', u'turned', u'minor', u'point', u'bed', u'superbly', u'comfy', u'sheets', u'pillows', u'top', u'quality', u'robes', u'touch', u'softer', u've', u'experienced', u'bathtub', u'lie', u'rarity', u'united', u'states', u'continental', u'breakfast', u'fine', u'write', u'free', u'shuttle', u'southcenter', u'mall', u'green', u'policy', u'menu', u'looked', u'feature', u'lot', u'organic', u'local', u'produce', u'applauded', u'eat', u'restaurant', u'time', u'trip']",UR123465775
"[u'wondering', u'cedarbrook', u'reviewers', u'reserved', u'suite', u'room', u'counted', u'foyer', u'desk', u'towel', u'racks', u'light', u'switches', u'accessible', u'bed', u'bell', u'staff', u'luggage', u'carts', u'checked', u'refrigerator', u'floor', u'kneel', u'lights', u'wouldn', u't', u'dimmer', u'hidden', u'toggle', u'switch', u'food', u'living', u'rooms', u'changed', u'candy', u'breakfast', u'oranges', u'peel', u'key', u'time', u'building', u'building', u'cocktail', u'party', u'suite', u'single', u'guest', u'joke', u'start', u'finish']",UR94160248
