Content,ReviewID
"[u'hello', u'loved', u'roof', u'top', u'pool', u'rooms', u'amazing', u'staff', u'rude', u'times', u'internet', u'working', u'half', u'week', u'time', u'called', u'fixed', u'tomorrow', u'breakfast', u'included', u'learned', u'wasn', u't', u'cost', u'euro', u'person', u'worth', u'dinner', u'obserd', u'price', u'better', u'order', u'room', u'service', u'street', u'gyro', u'place', u'amazing', u'food', u'rosa', u'mosquite', u'spelling', u'euro', u'pasta', u'dishes', u'euro', u'bottles', u'wine', u'amazing', u'alogn', u'gelatto', u'mozerella', u'gelateria', u'hope', u'helps', u'happy', u'travelling']",UR117286238
"[u'week', u'girlfriend', u'choice', u'area', u'trastevere', u'main', u'sights', u'distance', u'town', u'problem', u'offered', u'free', u'shuttle', u'bus', u'town', u'shuttle', u'left', u'pm', u'local', u'bus', u'hour', u'including', u'waiting', u'times', u'don', u't', u'recommend', u'travellers', u'staying', u'rome', u'days', u'service', u'staff', u'asked', u'stamps', u'girl', u'desk', u'place', u'half', u'mile', u'told', u'don', u't', u'sell', u'stamps', u'enjoyed', u'pool', u'bar', u'roof', u'jacuzzi', u'hope', u'don', u't', u'jacuzzi', u'brand', u'swimsuit', u'swimming', u'pants', u'changed', u'colour', u'blue', u'brown', u'ice', u'cubes', u'free', u'functioning', u'machine', u'floor', u'floor', u'summertime', u'ate', u'breakfast', u'okey', u'lot', u'sorts', u'food', u'compared', u'italy', u've', u'layout', u'bland', u'odourless', u'totally', u'basic', u'generally', u'speaking', u'return', u'place', u'experience', u'rome', u'relax']",UR115891427
"[u'lovely', u'clean', u'city', u'center', u'opened', u'december', u'week', u'lovely', u'excellent', u'breakfast', u'incl', u'rooms', u'big', u'modern', u'bathroom', u'ceramic', u'tiles', u'beautiful', u'perfect', u'choice', u'young', u'middleaged', u'people', u'romantic', u'vacation', u'elderly', u'people', u'ready', u'shuttle', u'taxi', u'local', u'buss', u'city', u'center', u'free', u'shuttle', u'perfect', u'city', u'center', u'easy', u'local', u'train', u'trastevere', u'station', u'airport', u'problem', u'don', u't', u'train', u'price', u'train', u'eur', u'fuminese', u'trastevere', u'center', u'easy', u'buss', u'running', u'everyday', u'busstops', u'marconi', u'street', u'takes', u'minutes', u'termini', u'station', u'buss', u'ticket', u'eur', u'remember', u'stamp', u'ticket', u'byuing', u'thing', u'enter', u'train', u'pool', u'roof', u'perfect', u'spending', u'hours', u'vatican', u'colosseum', u'historic', u'places', u'choosing', u'time', u'threw', u'money', u'fountain', u'trevi', u'purpose']",UR45867368
"[u'typical', u'business', u'excellent', u'brand', u'rooms', u'situation', u'city', u'centre', u'reachable', u'public', u'transport', u'bus', u'minutes', u'shuttle', u'times', u'day']",UR53555699
"[u'roma', u'week', u'wonderful', u'located', u'city', u'center', u'reach', u'minutes', u'public', u'transportation', u'perfect', u'staff', u'kind', u'rooms', u'amazing', u'super', u'clean', u'bright', u'thought', u'opened', u'future', u'difficult', u'find', u'high', u'class', u'quality', u'rome', u'definetely']",UR23684055
"[u've', u'week', u'long', u'trip', u'rome', u'reading', u'reviews', u'trip', u'advisor', u'city', u'traffic', u'noise', u'retreat', u'summer', u'heat', u'lacks', u'character', u'traditional', u'buildings', u'closer', u'city', u'centre', u'modern', u'air', u'conditioned', u'room', u'benefits', u'rooftop', u'pool', u'bus', u'ride', u'city', u'centre', u't', u'long', u'bus', u'road', u'bit', u'life', u'tourist', u'circuit', u'travelling', u'buses', u'pool', u'definite', u'temperatures', u'soared', u'lovely', u'cool', u'relax', u'chairs', u'loungers', u'minor', u'detail', u'staff', u'spoke', u'excellent', u'english', u'room', u'rate', u'shopping', u'included', u'breakfast', u'pretty', u'don', u't', u'prepared', u'pay', u'additional', u'breakfast', u'rate', u'spar', u'supermarket', u'minutes', u'walk', u'supermarkets', u'evening', u'buffet', u'evening', u'fairly', u'late', u't', u'feel', u'searching', u'real', u'criticism', u'overpriced', u'variety', u'quality', u'food', u'excellent', u'local', u'restaurants', u'road', u'parallel', u'pepe', u'rosso', u'glamour', u'cafe', u'wonderful', u'gelataria', u'main', u'road', u'south', u'banana', u'ice', u'cream', u'amazing', u'food', u'service', u'attentive', u'plenty', u'people', u'watching', u'opportunities', u'better', u'touristy', u'restaurants', u'city', u'reviewers', u'rooms', u'comfortable', u'disrupted', u'night', u'coachload', u'excited', u'german', u'teenagers', u'decided', u'fun', u'corridors', u'shouting', u'conclusion', u'reasonably', u'priced', u'rome', u'compromises', u'thought', u'helped', u'relaxing', u'well', u'interesting', u'tomorrow']",UR74965753
"[u'spent', u'nights', u'arranged', u'airport', u'pick', u'ahead', u'time', u'happy', u'driver', u'waiting', u'long', u'flight', u'complaints', u'roma', u'citta', u'clean', u'amenities', u'friendly', u'staff', u'special', u'frank', u'famous', u'sharing', u'beautifil', u'smile', u'shuttle', u'day', u'closer', u'city', u'centre', u'location', u'remote', u'desolute', u'area', u'local', u'bus', u'location', u'literally', u'restaurants', u'vicinity', u'ate', u'restaurant', u'evening', u'expensive', u'breakfast', u'included', u'room', u'quality', u'variety', u'coffee', u'terrible', u'roma', u'citta', u'choice', u'location', u'enjoyed']",UR80891395
"[u'roma', u'citta', u'major', u'pluses', u'minor', u'negatives', u'figure', u'move', u'rome', u'perfectly', u'location', u'problem', u'amenities', u'hard', u'find', u'central', u'rome', u'instance', u'free', u'wi', u'fi', u'pool', u'big', u'deal', u'traveling', u'find', u'info', u'well', u'full', u'review', u'roma', u'citta', u'pictures', u'blog', u'atravelbugg']",UR122438375
"[u'boyfriend', u'long', u'weekend', u'august', u'beautiful', u'staff', u'speak', u'english', u'room', u'room', u'service', u'big', u'plate', u'chips', u'pizza', u'pasta', u'free', u'bread', u'buns', u'pay', u'luxury', u'fridge', u'room', u'mini', u'bar', u'find', u'cheapish', u'shop', u'buy', u'water', u'well', u'store', u'fridge', u'shuttle', u'bus', u'caught', u'runs', u'rome', u'seats', u't', u'bus', u'road', u'turn', u'walk', u'turn', u'main', u'street', u'meters', u'turn', u'walk', u'bus', u'forget', u'bus', u'arrival', u'maps', u'cheaper', u'fiumicino', u'airport', u'caught', u'bus', u'train', u'station', u'train', u'airport', u't', u'buy', u'train', u'tickets', u'hand', u'asked', u'train', u'basically', u'free', u'ride', u'saved', u'taxi', u'cost', u'train', u'bus', u'place', u'save', u'lots', u'money', u'breakfast', u'included', u'recommend', u'choice', u'definitely', u'recommend']",UR118810490
"[u'nights', u'early', u'september', u'located', u'approx', u'south', u'central', u'rome', u'shuttle', u'bus', u'provided', u'runs', u'hour', u'small', u'full', u'decided', u'rely', u'normal', u'bus', u'service', u'cheap', u'takes', u'mins', u'centre', u'bus', u'nearest', u'metro', u'station', u'colosseum', u'interest', u'local', u'area', u'restaurant', u'pretty', u'main', u'road', u'called', u'retro', u'advised', u'eat', u'city', u'centre', u'drove', u'onsite', u'parking', u'eur', u'free', u'parking', u'spaces', u'streets', u'nearby', u'modern', u'stylish', u'oversights', u'design', u'example', u'bathroom', u'showers', u'hang', u'bath', u'towels', u'adsl', u'connection', u'room', u'sit', u'laptop', u'standard', u'double', u'room', u'small', u'bad', u'bed', u'comfortable', u'bathroom', u'large', u'shower', u'things', u'bathroom', u'installed', u'inches', u'taller', u'judging', u'height', u'mirror', u'toilet', u'installed', u'free', u'wireless', u'internet', u'provided', u'room', u'patchy', u'reasonable', u'signal', u'door', u'room', u'luckily', u'laptop', u'managed', u'adsl', u'connection', u'work', u'connect', u'network', u'userid', u'password', u'provided', u'reception', u'login', u'time', u'bit', u'annoying', u'business', u'centre', u'ground', u'floor', u'consist', u'dell', u'computers', u'low', u'res', u'screens', u'kids', u'checking', u'facebook', u'status', u'wanted', u'print', u'couple', u'documents', u'printer', u'told', u'email', u'documents', u'reception', u'print', u'luckily', u'documents', u'confidential', u'staying', u'business', u'totally', u'unacceptable', u'breakfast', u'charged', u'eur', u'included', u'room', u'rate', u'price', u'expected', u'pretty', u'special', u'average', u'reasonable', u'selection', u'hot', u'cold', u'food', u'quality', u'average', u'keen', u'room', u'breakfast', u'served', u'feeling', u'canteen', u'breakfast', u'bit', u'disappointment', u'decided', u'restaurant', u'evening', u'pool', u'roof', u'cool', u'hot', u'day', u'small', u'don', u't', u'expect', u'swim', u'long', u'time', u'goldfish', u'small', u'bowl', u'feels', u'service', u'average', u'staff', u'buon', u'giorno', u'feeling', u'told', u'genuine', u'warmth', u'true', u'checked', u'receptionist', u'asked', u'flight', u'totally', u'ignored', u'answer', u'driving', u'flying', u'breakfast', u'service', u'brusque', u'worst', u'example', u'service', u'asked', u'kettle', u'room', u'disappointing', u'room', u't', u'unusual', u'italy', u'hoped', u'reception', u'help', u'couldn', u't', u'told', u'cant', u'provide', u'told', u't', u'security', u'risk', u'annoyed', u'partner', u'low', u'tolerance', u'bs', u'coloured', u'view', u'rest', u'supposed', u'paid', u'felt', u'mediocre']",UR118109920
"[u'wi', u'fi', u'entire', u'effort', u'remedy', u'situation', u'empty', u'apologies', u'front', u'desk', u'wired', u'internet', u'access', u'manager', u'needed', u'employee', u'local', u'electronics', u'store', u'purchase', u'wireless', u'hub', u'plug', u'wired', u'connection', u'front', u'desk', u'lobby', u'wi', u'fi', u'guests', u'access', u'pool', u'unheated', u'cold', u'note', u'shuttle', u'center', u'city', u'takes', u'siesta', u'afternoon', u'fine', u'rooms', u'staff', u'friendly', u'breakfast', u'buffet', u'delicious']",UR117498360
"[u'times', u'people', u'friendly']",UR119671083
"[u'star', u'italian', u'rooms', u'small', u'tiny', u'claustrophobic', u'shower', u'space', u'english', u'cable', u'channels', u'thin', u'walls', u'granted', u'star', u'price', u'difference', u'negligible', u'american', u'sized', u'rooms', u'english', u'cable', u'television', u'full', u'bathtub', u'quiet', u'sleep', u'location', u'bus', u'route', u'blocks', u'bus', u'route', u'termini', u'station', u'main', u'train', u'bus', u'station', u'staying', u'time', u'visit', u'rome']",UR113580966
"[u'rooms', u'breakfast', u'friendly', u'staff', u'swimming', u'pool', u'area', u'limited', u'daybeds', u'quit', u'area', u'bit', u'city', u'centre', u'pretty', u'bus', u'connection', u'bus', u'terminal', u'meters', u'offers', u'shuttle', u'service', u'limited', u'place', u'people']",UR115793689
"[u'pleased', u'actual', u'bus', u'ride', u'centre', u'rome', u'recommend', u'trastervere', u'railway', u'station', u'bit', u'nightmare', u'directed', u'wrong', u'bus', u'ended', u'heading', u'airport', u'fortunately', u'checks', u'tickets', u't', u'managed', u'correct', u'bus', u'charge', u'station', u'heading', u'marconi', u'stops', u'large', u'book', u'record', u'shop', u'minutes', u'walk', u'bus', u'cross', u'busy', u'road', u'footlocker', u'corner', u'school', u'left', u'easily', u'visible', u'check', u'easy', u'pleasant', u'staff', u'explaining', u'transport', u'system', u'room', u'clean', u'modern', u'stylish', u'bathroom', u'shower', u'comfy', u'bed', u'safe', u'pleased', u'buffet', u'breakfast', u'included', u'selection', u'tasty', u't', u'eat', u'restaurant', u'drink', u'lobby', u'bar', u'days', u'evenings', u'roof', u'top', u'pool', u'clean', u'comfortable', u'loungers', u'place', u'chill', u'definitely', u'recommend', u'tips', u'easier', u'free', u'shuttle', u'bus', u'times', u'city', u'centre', u'bus', u'frequent', u'bought', u'roma', u'pass', u'entitled', u'sites', u'attractions', u'free', u'discount', u'free', u'travel', u'buses', u'trams', u'subway', u'urban', u'trains', u'days', u'worked', u'money', u'pick', u'expensive', u'sites', u'visit', u'read', u'small', u'print', u'colosseum', u'roman', u'forum', u'st', u'angelo', u'castle', u'free', u'fluke', u'train', u'trastervere', u'st', u'peter', u'vatican', u'simple', u'aware', u'times', u'modes', u'transport', u'bizarrely', u'overly', u'late', u'buses', u'electronic', u'display', u'handy', u'bus', u'stops', u'areas', u'listed', u'number', u'number', u'dictates', u'bus', u'stops', u'area', u't', u'screen', u'idea', u'counting', u'times', u'stopped', u'bus', u'pretty', u'walk', u'sites', u'spanish', u'steps', u'trevi', u'fountain', u'pantheon', u'cobbled', u'side', u'streets', u'quaint', u'market', u'stalls', u'shops', u'cafes', u'eating', u'angelo', u'entrance', u'vatican', u'museum', u'awful', u'avoid', u'hard', u'rock', u'cafe', u'pricey', u'drinks', u'atmosphere', u'food', u'caught', u'subway', u'marconi', u'mins', u'station', u'choice', u'late', u'ate', u'piazza', u'venezia', u'food', u'nicer', u'local', u'street', u'vendors', u'slice', u'pizza', u'warm', u'sandwiches', u'area', u'day', u'time', u'rome', u'lovely', u'lovely', u'people', u'lovely', u'city', u'ancient', u'ruins', u'history', u'expensive']",UR115074172
"[u'sept', u'town', u'staff', u'extremely', u'accommodating', u'require', u'room', u'quiet', u'slept', u'wonderfully', u'bathroom', u'plenty', u'big', u'european', u'standards', u'supply', u'standard', u'shampoo', u'shower', u'gel', u'lotion', u'hand', u'soap', u'shower', u'cap', u'dental', u'kit', u'shoe', u'shine', u'stuff', u'comb', u'bar', u'bartender', u'awesome', u'enjoyed', u'company', u't', u'eat', u'restaurant', u'place', u'grab', u'bite', u'breakfast', u'display', u'looked', u'awesome', u'walked', u'door', u'taxi', u'needed', u'paid', u'euros', u'airport', u'don', u't', u'worry', u'neighborhood', u'taxis', u'fast', u'call', u'minutes', u'literally', u'glad', u'close', u'touristy', u'areas', u'sleep', u'neighborhood', u'felt', u'unsafe', u'definitely', u'recommend', u'going', u'rome', u'blocks', u'atm', u'wifi', u'problem', u'cutting']",UR78480878
"[u'time', u'honeymoon', u'review', u'suppose', u'heart', u'city', u'long', u'reasonably', u'fit', u'thing', u'half', u'hour', u'walk', u'town', u'feel', u'town', u'plenty', u'options', u'transport', u'prefer', u'central', u'rome', u'fascinating', u'cliched', u'city', u'won', u't', u'real', u'italian', u'life', u'pleasure', u'find', u'local', u'bars', u'restaurants', u'nearby', u'eating', u'al', u'fresco', u'locals', u'rounding', u'trip', u'gelateria', u'ice', u'cream', u'flavours', u'spot', u'pool', u'decent', u'price', u'boutique', u'business', u'focussed', u'works']",UR127766279
"[u'room', u'lovely', u'plunked', u'middle', u'sketchy', u'gritty', u'neighborhood', u'hard', u'time', u'finding', u'place', u'minute', u'walk', u'carrying', u'large', u'suitcases', u'train', u'station', u'meters', u'equivalent', u'football', u'fields', u'walk', u'train', u'station', u'bearings', u'turn', u'entrance', u'side', u'building', u'sidewalk', u'front', u'building', u'yards', u'staircase', u'takes', u'street', u'level', u'stairs', u'turn', u'underneath', u'scary', u'overpass', u'complete', u'persons', u'homeless', u'state', u'keep', u'going', u'mile', u'pass', u'street', u'called', u'albert', u'einstein', u'blocks', u'pietro', u'blaserna', u'left', u'doesn', u't', u'keep', u'going', u'blocks', u'left', u'turn', u'block', u'actual', u'long', u'day', u'sightseeing', u'bus', u'main', u'street', u'blocks', u'buses', u'don', u't', u'driver', u'driver', u'minutes', u'traffic', u'clean', u'comfortable', u'room', u'hot', u'shower', u'water', u'pressure', u'free', u'wifi', u'computers', u'staying', u'night', u'catch', u'early', u'morning', u'flight', u't', u'mind', u'adventure', u'don', u't', u'bother', u'directions', u'google', u'maps', u'practically', u'worthless', u'europe', u'staying', u'days', u'city']",UR30223461
"[u'brand', u'inside', u'staff', u'wifi', u'free', u'experience', u'inside', u'fantastic', u'major', u'challenge', u'bit', u'taxis', u'don', u't', u'free', u'shuttle', u'provided', u'frequent', u'day', u'morning', u'afternoon', u'passengers', u'seats', u'arrived', u'minutes', u'scheduled', u'shuttle', u'people', u'system', u'seats', u'assigned', u'mad', u'rush', u'public', u'buses', u't', u'sundays', u'holidays', u'taxi', u'ride', u'main', u'rome', u'euros', u'factor', u'distance', u'decision', u'making']",UR28305271
