Content,ReviewID
"[u'spent', u'night', u'property', u'compliments', u'courtyard', u'standard', u'amenitites', u'including', u'workout', u'room', u'outdoor', u'pool', u'market', u'lobby', u'buy', u'snacks', u'addition', u'breakfast', u'buffet', u'mornings', u'lobby', u'restaurant', u'serves', u'dinner', u'items', u'eat', u'denny', u'buildings', u'staff', u'pleasant', u'enjoyed', u'free', u'internet', u'room', u'standard', u'marriott', u'set', u'clean', u'working', u'order', u'expensive', u'alternative', u'courtyard', u'connected', u'fairfield', u'marriott', u'dollars', u'night', u'front', u'desk', u'staff', u'properties', u'owned', u'guests', u'amenities', u'street', u'view', u'hilton', u'anatole', u'huge', u'huge', u'interesting', u'art', u'collection', u'concierge', u'supply', u'brochure', u'map', u'anatole', u'lounge', u'amazing', u'view', u'expensive', u'drink', u'cheap', u'skyline', u'restaurants']",UR7416891
"[u'courtyard', u'marriott', u'constantly', u'provided', u'warm', u'modern', u'interior', u'property', u'rooms', u'clean', u'updated', u'technology', u'tv', u'staff', u'well', u'informed', u'surroundings', u'downfall', u'elevator', u'elevator', u'deal', u'sure', u'cooling', u'issues', u'issue', u'courtyard', u'marriott', u'dallas', u'market', u'center', u'start', u'location', u'loved', u'high', u'pitch', u'voice', u'visitors', u'dallas', u'area', u'feel', u'intimated', u'main', u'roads', u'well', u'freeway', u'economy', u'uproar', u'free', u'parking', u'helped', u'budget', u'glad', u'marriott', u'spending', u'money', u'renovate', u'renovations', u'sister', u'property', u'door', u'fairfield', u'return']",UR115622085
"[u'basic', u'courtyard', u'write', u'lobby', u'renovations', u'knew', u'going', u'staff', u'long', u'plan', u'driving', u'dinner', u'things', u'bad', u'place', u'convenient', u'dallas', u'offer', u'recommend', u'based', u'cost', u'location']",UR102666130
"[u'courtyard', u'marriott', u'husband', u'chose', u'trip', u'dallas', u'attended', u'workshop', u'nearby', u'close', u'conveniently', u'located', u'downtown', u'points', u'interest', u'room', u'clean', u'bed', u'comfortable', u'exceptional', u'space', u'bureau', u'small', u'refrigerator', u'breakfast', u'complimentary', u'bistro', u'staff', u'courteous', u'bistro', u'wi', u'fi', u'fast', u'check', u'places', u'well']",UR124022886
"[u'don', u't', u'bad', u'reviews', u'second', u'time', u'staying', u'courtyard', u'excellent', u'courtyard', u'courtyards', u'rooms', u'newly', u'renovated', u'flat', u'screen', u'tvs', u'room', u'spotless', u'pool', u'brand', u'outdoor', u'furniture', u'sofas', u'fire', u'pit', u'lobby', u'courtyard', u'design', u'absolutely', u'love', u'counter', u'delicious', u'food', u'neighborhood', u'book']",UR99309118
"[u'older', u'courtyard', u'property', u'common', u'areas', u'condition', u'rooms', u'upgrading', u'furniture', u'bed', u'tv', u'showing', u'age', u'furniture', u'worn', u'stained', u'bed', u'sags', u'bit', u'tv', u'performance', u'poor', u'stepped', u'room', u'three', u'roaches', u'bathroom', u'area', u'managed', u'kill', u'years', u'roaches', u'room', u'room', u'clean', u'presence', u'roaches', u'point', u'problem', u'ate', u'dinner', u'breakfast', u'meals', u'wait', u'staff', u'recommend', u'roaches', u'room', u'room', u'condition', u'improved', u'property', u'wishes', u'compete', u'area']",UR47400476
"[u'definately', u'recommend', u'bed', u'bugs', u'weeks', u'ago', u'october', u'morning', u'lots', u'bites', u'fingers', u'places', u'returned', u'continued', u'bites', u'discover', u'bugs', u'luggage', u'cautious', u'thing', u'find']",UR20899430
"[u'marriott', u'family', u'road', u'trip', u'dallas', u'staff', u'friendly', u'chic', u'bistro', u'lobby', u'modern', u'furniture', u'room', u'marriott', u'beds', u'view', u'pool', u'window', u'complaint', u'hallways', u'elevator', u'july', u'dallas']",UR115733959
"[u'clean', u'updated', u'trendy', u'fitness', u'room', u'complaint', u'impossible', u'find', u'luggage', u'carts', u'waited', u'forever', u'staff', u'find', u'arrived', u'departed', u'lot', u'stuff', u'move']",UR109675385
"[u'absolutely', u'wonderful', u'remodeled', u'including', u'starbucks', u'big', u'screen', u'television', u'bar', u'area', u'lobby', u'rooms', u'top', u'notch', u'wonderful', u'views', u'rooms', u've', u'times', u'recommend', u'price', u'free', u'high', u'speed', u'internet', u'costs', u'hour', u'usage', u'period']",UR1537142
