Content,ReviewID
"[u'night', u'room', u'beautiful', u'huge', u'hallways', u'dark', u'painted', u'dark', u'gray', u'lit', u'small', u'pot', u'lights', u'modern', u'theme', u'front', u'desk', u'staff', u'giftcard', u'aware', u'spoke', u'manager', u'straightened', u'lot', u'restaurants', u'bars', u'street', u'well']",UR118373514
"[u'girlfriend', u'night', u'july', u'impromptu', u'road', u'trip', u'montreal', u'sure', u'regular', u'rates', u'paid', u'cad', u'excl', u'tax', u'urban', u'loft', u'guess', u'hiked', u'prices', u'canada', u'day', u'escorted', u'room', u'gentleman', u'reception', u'freight', u'lift', u'converted', u'funky', u'boudoir', u'room', u'hire', u'small', u'parties', u'whacky', u'disappointed', u'room', u'big', u'shabby', u'places', u'bathroom', u'disappointed', u'paid', u'chin', u'felt', u'short', u'changed', u'headed', u'reception', u'confess', u'felt', u'disappointed', u'room', u'initially', u'played', u'fully', u'booked', u'card', u'gentleman', u'trudged', u'shortly', u'confessed', u'room', u'bathrooms', u'opened', u'door', u'room', u'awesome', u'chandeliers', u'leather', u'couches', u'drinks', u'trolleys', u'bathroom', u'huge', u'stand', u'bathtub', u'icing', u'cake', u'mention', u'don', u't', u'complain', u'restaurants', u'feel', u'embarrassed', u'help', u'happened', u'loft', u'definitely', u'recommend', u'montreal', u'lucky', u'upgraded', u'afford', u'splash', u'bit', u'cash', u'executive', u'lofts', u'definitely', u'won', u't', u'disappointed']",UR114971048
"[u'missing', u'reservation', u'road', u'relocated', u'loft', u'nights', u'amazed', u'size', u'rooms', u'happy', u'night', u'better', u'bizarre', u'place', u'weird', u'half', u'finished', u'feel', u'waiting', u'staff', u'member', u'hello', u'flithy', u'neglected', u'extremely', u'hard', u'sleep', u'sun', u'beamed', u'curtains', u'blind', u'corridors', u'dark', u'stank', u'walk', u'street', u'sleep', u'ballroom', u'felt', u'poor', u'security', u'room', u'maintenance', u'poor', u'missing', u'light', u'bulbs', u'stains', u'walls', u'wine', u'glasses', u'bought', u'store', u'glad', u'paid', u'full', u'rate', u'service', u'sheer', u'weirdness', u'turn', u'person', u'chooses', u'area', u'aware', u'filthy', u'homeless', u'beggars', u'sleeping', u'creepy', u'dark', u'corridors']",UR116043358
"[u'doesn', u't', u'simply', u'surprising', u'lofts', u'big', u'well', u'equipped', u'large', u'kitchen', u'decoration', u'rooms', u'inside', u'original', u'urban', u'contemporary', u'situated', u'avenue', u'restaurants', u'stores', u'close', u'subway', u'breakfast', u'light', u'served', u'hall', u'loft', u'rates', u'high', u'find', u'book', u'cheaper', u'recommand', u'nights', u'week']",UR117420769
"[u'expect', u'low', u'rate', u'room', u'thought', u'photos', u'seriously', u'touched', u'photos', u'place', u'justice', u'place', u'expect', u'inside', u'sparce', u'modern', u'minimalist', u'check', u'desk', u'receptionist', u'waiting', u'check', u'minutes', u'receive', u'room', u'key', u'opened', u'door', u'mouths', u'dropped', u'awe', u'fabulous', u'room', u'glassed', u'bathroom', u'large', u'soaking', u'tub', u'view', u'city', u'bed', u'wonderful', u'place', u'quiet', u'room', u'continental', u'breakfast', u'sparce', u'hey', u'complain', u'don', u't', u'usual', u'amenities', u'mini', u'bar', u'room', u'iron', u'wasn', u't', u'dresser', u'clothes', u'live', u'suitcase', u't', u'care', u'parking', u'day', u'located', u'building', u'block', u'walk', u'metro', u'couple', u'stops', u'downtown', u'town', u'restaurants', u'st', u'denis', u'latin', u'quarter', u'plentiful', u'forwarned', u'close', u'pm', u'late', u'dinner', u'll', u'town', u'place', u'thumbs', u'montreal', u'trip', u'staying', u'place', u'loft']",UR115340277
"[u'absolutely', u'loved', u'english', u'friendly', u'staff', u'importantly', u'suite', u'stunning', u'kitchen', u'forever', u'super', u'attractive', u'fun', u'decor', u'totally', u'chain', u'price', u'absolutely', u'reasonable', u'location', u'central', u'find']",UR123582360
"[u'girlfriends', u'loft', u'birthday', u'weekend', u'early', u'april', u'amazing', u'time', u'opened', u'door', u'loft', u'stunned', u'gorgeous', u'massive', u'modern', u'ecclectic', u'furnished', u'quality', u'fixtures', u'furniture', u'entered', u'room', u'started', u'snapping', u'photos', u'send', u'friends', u'despite', u'previous', u'reviews', u'room', u'clean', u'issues', u'sounds', u'neighbours', u'room', u'bit', u'hot', u'morning', u'remote', u'control', u'adjust', u'temperature', u'settings', u'room', u'solved', u'close', u'literally', u'minute', u'drives', u'wanted', u'clubs', u'restaraunts', u'shoppings', u'staff', u'amazing', u'spoke', u'english', u'well', u'bubbly', u'wanted', u'ensure', u'reccommendations', u'keep', u'continental', u'breakfast', u'replenished', u'loved', u'absolutely', u'hope', u'point', u'future']",UR103223272
"[u'weary', u'reading', u'negative', u'reviews', u'tripadvisor', u'people', u'staff', u'amazing', u'receptionist', u'brought', u'room', u'explained', u'perfectly', u'left', u'noticed', u'missing', u'ipod', u'dock', u'cell', u'number', u'called', u'delivered', u'loft', u'experience', u'main', u'street', u'downtown', u'montreal', u'afordable', u'price', u'alternative', u'regular', u'room', u'continental', u'breakfast', u'included', u'morning', u'brought', u'room', u'rooms', u'fully', u'equipped', u'kitchen', u'handy', u'room', u'super', u'clean', u'bathroom', u'bedding', u'comfortable', u'fully', u'completed', u'renovations', u'definitely']",UR102696155
"[u'lenghty', u'review', u'complex', u'experience', u'warrants', u'full', u'disclosure', u'loft', u'work', u'progress', u'unique', u'styling', u'service', u'offering', u'accomodations', u'suited', u'travelers', u'opinion', u'trip', u'montreal', u'nights', u'leisurely', u'needed', u'find', u'space', u'feel', u'comfortable', u'weather', u'close', u'activity', u'explore', u'edgy', u'parts', u'montreal', u'loft', u'worked', u'well', u'traveling', u'daughter', u'girl', u'friend', u'needed', u'rooms', u'walking', u'distance', u'space', u'wouldn', u't', u'nerves', u'loft', u'turned', u'perfect', u'choice', u'business', u'trip', u'traveling', u'adventurous', u'tourists', u'converted', u'parking', u'garage', u'sort', u'rooms', u'equipped', u'full', u'kitchen', u'appliances', u'eat', u'continental', u'breakfast', u'claim', u'offer', u'hampton', u'inn', u'gourmet', u'restaurant', u'bring', u'food', u'preapred', u'hearty', u'breakfast', u'fruit', u'loops', u'granola', u'danish', u'breakfast', u'spot', u'hill', u'st', u'denis', u'recommend', u'quick', u'breakfast', u'positive', u'side', u'rooms', u'large', u'room', u'huge', u'fact', u'deal', u'echo', u'skype', u'call', u'experience', u'dependent', u'room', u'pictures', u'site', u'accurate', u'rooms', u'reflect', u'details', u'find', u'challenge', u'tucked', u'side', u'street', u'main', u'drag', u'walk', u'lobby', u'typical', u'hampton', u'inns', u'seasons', u'recognize', u'experience', u'well', u'loft', u'break', u'perception', u'start', u'check', u'quick', u'flawless', u'greated', u'cheery', u'young', u'woman', u'sittng', u'desk', u'lobby', u'reminded', u'ikea', u'style', u'furniture', u'laptop', u'folder', u'check', u'detail', u'check', u'unloaded', u'bags', u'young', u'girls', u'lobby', u'loaded', u'traditional', u'bell', u'cart', u'rolled', u'elevator', u'informed', u'staying', u'lower', u'floors', u'waited', u'elevator', u'levels', u'tooks', u'time', u'arrive', u'sofa', u'chairs', u'elevator', u'built', u'hoist', u'cars', u'size', u'size', u'rooms', u'central', u'park', u'south', u'york', u'boarded', u'descended', u'flights', u'basement', u'basement', u'setting', u'halls', u'reminded', u'institution', u'hospital', u'mental', u'interested', u'enjoying', u'innovative', u'approach', u'wondering', u'room', u'daughter', u'huge', u'complete', u'full', u'kitchen', u'area', u'watching', u'tv', u'king', u'size', u'bed', u'surronded', u'windows', u'decent', u'sized', u'bathroom', u'sparse', u'functional', u'accomodations', u'perfect', u'livable', u'friends', u'space', u'wander', u'operate', u'separately', u'well', u'lit', u'cold', u'standalone', u'heater', u'room', u'wall', u'unit', u'functioning', u'well', u'view', u'room', u'well', u'luckily', u'curtains', u'floor', u'cieling', u'alleys', u'picturesque', u'montreal', u'room', u'huge', u'sparsly', u'furnished', u'monesary', u'feel', u'concrete', u'floor', u'cracks', u'reminded', u'basement', u'england', u'bed', u'firm', u'comfortable', u'dining', u'table', u'central', u'chair', u'large', u'family', u'sit', u'enjoy', u'meals', u'sitting', u'area', u'watching', u'flat', u'screen', u'wall', u'mounted', u'tv', u'bathroom', u'size', u'honest', u'perfect', u'discounted', u'rate', u'rooms', u'noticed', u'peeling', u'paint', u'concrete', u'post', u'pipes', u'room', u'provided', u'background', u'noise', u'guests', u'higher', u'floors', u'facilities', u'fact', u'room', u'hot', u'control', u'temp', u'fine', u'work', u'needed', u'place', u'crash', u'livable', u'knew', u'rooms', u'discounted', u'wanted', u'rooms', u'management', u'kind', u'told', u'going', u'review', u'rooms', u'main', u'floor', u'night', u'day', u'low', u'rent', u'units', u'lower', u'floors', u'main', u'floor', u'upper', u'floor', u'elegant', u'well', u'appointed', u'spacious', u'rooms', u'loft', u'work', u'progress', u'fair', u'developers', u'innovative', u'approach', u'edgy', u'styling', u'suited', u'younger', u'adventurous', u'traveler', u'comfortable', u'traditional', u'setting', u'experienced', u'timeshares', u'equivalent', u'experience', u'building', u'units', u'systems', u'renting', u'guests', u'traditional', u'tourist', u'difficulty', u'realize', u'ironing', u'board', u'room', u'phones', u'central', u'lobby', u'advise', u'managers', u'developers', u'owners', u'provde', u'guests', u'tour', u'impressive', u'booked', u'cheap', u'seats', u'review', u'sections', u'location', u'young', u'tourist', u'st', u'denis', u'filled', u'pubs', u'restaurants', u'young', u'people', u'exhibiting', u'broad', u'diversity', u'expression', u'money', u'pay', u'rates', u'expectations', u'uniformity', u'hampton', u'inn', u'posh', u'luxury', u'seasons', u'worth', u'traveler', u'expecting', u'find', u'find', u'traditional', u'ready', u'compalin', u'missing', u'things', u'complain', u'quirky', u'place', u'encourage', u'management', u'contiune', u'work', u'forward', u'invited', u'time', u'lavish', u'units', u'provide', u'trip', u'advisor', u'travelers', u'review', u'higher', u'experience', u'well', u'ballroom', u'amazing', u'wedding', u'couple', u'massive', u'rooms', u'guests', u'lavish', u'suites', u'honeymoon', u'aunts', u'uncles', u'relatives', u'invite', u'don', u't', u'care', u'book', u'lower', u'floors', u'relegate', u'adequate', u'functional', u'rooms', u'innovative', u'edgy', u'definately', u'hate', u'love', u'hope', u'review', u'completed', u'year']",UR105159859
"[u'woman', u'travelling', u'boutique', u'security', u'hallways', u'dark', u'doors', u't', u'identified', u'reception', u'desk', u'unorganized', u'desk', u'arrive', u'person', u'working', u'concierge', u'man', u'phones', u'room', u'complaint', u'mainfloor', u'find', u'person', u'working', u'partner', u'weekend', u'romantic', u'quiet', u'getaway', u'room', u'clean', u'spacious', u'rest', u'problem', u'lies', u'booked', u'booked', u'pm', u'check', u'room', u'late', u'hours', u'people', u'staying', u'door', u'crazy', u'loud', u'party', u'mega', u'bass', u'pm', u'walked', u'reception', u'desk', u'phone', u'rooms', u'knew', u'party', u'going', u'door', u'couldn', u't', u'switch', u'rooms', u'full', u'guy', u'working', u'desk', u'warn', u'going', u'extra', u'charge', u'bill', u'continued', u't', u'care', u'continued', u'party', u'shortly', u'pm', u'partner', u'check', u'extremly', u'dissapointed', u'find', u'accomodate', u'pm', u'taxi', u'leave', u'horrible', u'birthday']",UR105634581
"[u'love', u'location', u'rooms', u'fantastic', u'beds', u'comfortable', u'second', u'night', u'bachelor', u'party', u'adjacent', u'room', u'spilled', u'hall', u'front', u'room', u'incredible', u'noise', u'boyfriend', u'crew', u'keep', u'hostility', u'veiled', u'threats', u'noise', u'music', u'point', u'staff', u'step', u'complained', u'sleep', u'fitful', u'awoke', u'late', u'asked', u'late', u'checkout', u'based', u'sleep', u'stolen', u'scant', u'minutes', u'food', u'offered', u'breakfast', u'meagre', u'table', u'sat', u'people', u'bit', u'confusing', u'place', u'lots', u'space', u'comforts', u'kitchen', u'deal', u'guests', u'clearly', u'ride', u'roughshod', u'impunity', u'noise', u'travels', u'building']",UR87406924
"[u'fit', u'spontaneity', u'boyfriend', u'booked', u'room', u'loft', u'enjoy', u'canada', u'day', u'montreal', u'room', u'night', u'pay', u'boyfriend', u'keen', u'check', u'quirky', u'boutique', u'arrived', u'pm', u'receptionist', u'friendly', u'checked', u'room', u'man', u'assumed', u'manager', u'owner', u'told', u'opened', u'popular', u'celebrities', u'politicians', u'suggesting', u'quality', u'luxury', u'second', u'floor', u'freight', u'elevator', u'furnished', u'sitting', u'room', u'smiles', u'faces', u'enjoyed', u'novelty', u'manager', u'continued', u'quirks', u'proudly', u'round', u'room', u'talking', u'couldn', u't', u'help', u'feel', u'disappointed', u't', u'room', u'luxurious', u'reminiscent', u'student', u'apartment', u'mismatched', u'furniture', u'opinion', u'dismal', u'bathroom', u'treat', u'organised', u'boyfriend', u't', u'negative', u'room', u'disappointed', u'bathroom', u'noticed', u'tile', u'missing', u'bathroom', u'door', u'paint', u'floor', u'helped', u'decision', u'complain', u'reception', u'spoke', u'manager', u'room', u'disappointed', u't', u'quality', u'room', u'reflected', u'rate', u'paid', u'calm', u'polite', u'hope', u'told', u'full', u'bit', u'discussion', u'minutes', u'room', u'enormous', u'suite', u'fourth', u'floor', u'boyfriend', u'pleased', u'huge', u'bathroom', u'double', u'width', u'shower', u'standalone', u'bath', u'seating', u'area', u'sofas', u'armchair', u'coffee', u'table', u'biggest', u'softest', u'bed', u'comfortable', u'honest', u'don', u't', u'loft', u'opened', u'months', u'ready', u'things', u'rushed', u'compromising', u'quality', u'finish', u'second', u'room', u'window', u'blinds', u'missing', u'potential', u'fun', u'town', u'concept', u'hope', u'top', u'things']",UR114994583
"[u'bunch', u'friends', u'decided', u'celebrate', u'graduation', u'trip', u'montreal', u'browsed', u'bit', u'online', u'discovered', u'loft', u'called', u'asked', u'decide', u'place', u'fact', u'big', u'rooms', u'chill', u'wanted', u'chill', u'room', u'going', u'bed', u'separately', u'admit', u'bit', u'skeptical', u'people', u't', u'street', u'terrasse', u'st', u'denis', u'thought', u'screwed', u'step', u'instantly', u'reassured', u'lobby', u'piece', u'art', u'gosh', u'huge', u'pretty', u'staying', u'knew', u'going', u'fall', u'love', u'place', u'big', u'clean', u'modern', u'wow', u'pictures', u'crazy', u'tourist', u'spot', u'sum', u'exceeded', u'expectations', u'lackings', u'kinda', u'wished', u'restaurant', u'bar', u've', u'loved', u'chill', u'bar', u'clubbing', u'beers', u'room', u'well', u'manage', u'places', u've', u'amazed', u'satisfied']",UR68896858
"[u'booked', u'based', u'reviews', u'expedia', u'trip', u'advisor', u'long', u'weekend', u'arrived', u'long', u'hour', u'journey', u'waterloo', u'find', u'reservation', u'late', u'check', u'policy', u'notmentioned', u'website', u'confirmation', u'reservation', u'arrive', u'midnight', u'policy', u'risk', u'losing', u'room', u'clear', u'front', u'time', u'booking', u'left', u'stranded', u'crying', u'baby', u'find', u'vacancy', u'days', u'defeated', u'purpose', u'booking', u'advance', u'skeptical', u'reservation', u'mention', u'system', u'disappointing', u'experience', u'clerk', u'manager', u'loft', u'assist', u'finding', u'accomodations', u'left', u'disillusioned', u'bad', u'feeling', u'experience', u'returning', u'reviewed', u'site', u'confirmation', u'receipt', u'mention', u'losing', u'booking', u'late', u'check', u'nutshell', u'ended', u'staying', u'novotel', u'close', u'airport', u'comfortable', u'reasonable', u'importantly', u'reliable']",UR116190318
"[u'amazing', u'place', u'rooms', u'enormous', u'property', u'excellent', u'location', u'easy', u'access', u'public', u'transit', u'short', u'walk', u'neighborhood', u'restaurants', u'bars', u'stroll', u'village', u'felt', u'safe', u'walking', u'area', u'night', u'room', u'quiet', u'nicely', u'furnished', u'staff', u'friendly', u'chocolate', u'croissants', u'served', u'breakfast', u'delicious', u'don', u't', u'mind', u'plate', u'room']",UR115913930
"[u'cool', u'happening', u'avant', u'garde', u'fails', u'miserably', u'write', u'quarter', u'midnight', u'evening', u'loft', u'front', u'desk', u'boy', u'banged', u'door', u'room', u'hall', u'room', u'loud', u'wedding', u'party', u'complete', u'requisite', u'cheers', u'thumping', u'bass', u'lines', u'support', u'staff', u'rumbling', u'hallway', u'hitler', u'france', u'middle', u'night', u'earlier', u'afternoon', u'settled', u'door', u'opened', u'guests', u'barge', u'course', u'suspicious', u'checked', u'electronic', u'keys', u'longer', u'worked', u'youngster', u'front', u'desk', u'apologized', u'keys', u'pm', u'late', u'night', u'front', u'desk', u'boy', u'banged', u'door', u'earlier', u'room', u'watched', u'peep', u'hole', u'key', u'card', u'open', u'door', u'wore', u'uniform', u'tag', u'identify', u'worked', u'demanded', u'room', u'rude', u'unprofessional', u'left', u'dressed', u'front', u'desk', u'asked', u'explanation', u'asked', u'asked', u'manager', u'asked', u'manager', u'asked', u'refund', u'move', u'room', u'middle', u'night', u'lots', u'luggage', u'rooms', u'phones', u'silverware', u'missing', u'kitchen', u'bathroom', u'door', u'supposed', u'panels', u'glass', u'top', u'bottom', u'glass', u'panel', u'broken', u'arrived', u'door', u'opens', u'toilet', u'holes', u'walls', u'switch', u'plates', u'construction', u'crew', u'failed', u'pay', u'attention', u'details', u'lights', u'room', u'work', u'lights', u'blown', u'replaced', u'black', u'curtains', u'cover', u'windows', u'penetrating', u'beams', u'light', u'city', u'night', u'stack', u'paper', u'single', u'laptop', u'organization', u'laptop', u'supposed', u'place', u'super', u'modern', u'stack', u'paper', u'desk', u'action', u'staff', u'training', u'today', u'stack', u'paper', u'organization', u'technique', u'training', u'customer', u'service', u'luck', u'screwed', u'care']",UR117058835
"[u'dealing', u'horrible', u'experiences', u've', u'deal', u'vacation', u'don', u't', u'moment', u'walked', u'staff', u'treated', u'cousin', u'disrespect', u'staff', u'room', u'hour', u'reason', u'felt', u'dorm', u'babysat', u'repeatedly', u'offered', u'leave', u'causing', u'sort', u'problem', u'insisted', u'loud', u'abided', u'rules', u'absolutely', u'complaints', u'room', u'asked', u'complained', u'claimed', u'rooms', u'upstairs', u'minimum', u'people', u'suffered', u'fine', u'harassment', u'singled', u'second', u'walked', u'cooperative', u'contract', u'sign', u'funny', u'thing', u'cooperative', u'contract', u'provided', u'cousin', u'town', u'accepted', u'people', u'room', u'causing', u'fine', u'morning', u'contract', u'claimed', u'cancellation', u'fee', u'cancellation', u'fee', u'accepted', u'allowed', u'people', u'room', u'backs', u'supposed', u'fee', u'extra', u'person', u'slept', u'room', u'slept', u'room', u'checking', u'lady', u'front', u'desk', u'claimed', u'charge', u'fire', u'extinguisher', u'incident', u'happened', u'hallway', u'cousin', u'happened', u'hallway', u'room', u'located', u'decided', u'throw', u'charge', u'bill', u'mistake', u'paying', u'pay', u'cash', u'thought', u'sketchy', u'people', u'told', u'charge', u'things', u'claimed', u'extra', u'people', u'room', u'people', u'room', u'claimed', u'fire', u'extinguisher', u'incident', u'story', u'straight', u'knew', u'scamming', u'money', u'spent', u'room', u'hassles', u'spent', u'week', u'deal', u'woman', u'spoke', u'phone', u'extremely', u'rude', u'condescending', u'racist', u'comment', u'lines', u'don', u't', u'kind', u'people', u'referring', u'friends', u'manager', u'threatened', u'requested', u'speak', u've', u'disrespected', u'company', u't', u'service', u'horrible', u've', u'called', u'credit', u'card', u'company', u'contest', u'charges', u'card', u've', u'called', u'canada', u'consumer', u'protection', u'point', u'going', u'lawyer', u'involved', u'worth', u'justice']",UR91911097
"[u'loft', u'worst', u'travel', u'lot', u'action', u'rooms', u'spacious', u'modern', u'don', u't', u'fool', u'ya', u'spent', u'wknd', u'montreal', u'montreal', u'awesome', u'city', u'time', u'downer', u'rating', u'checked', u'friday', u'eve', u'pm', u'noticed', u'room', u'cable', u'day', u'age', u'cable', u'slip', u'noticed', u'toilet', u't', u'work', u'called', u'asked', u'fixed', u'monday', u'customer', u'service', u'poor', u'don', u't', u'maintenance', u'workers', u'site', u'room', u'shower', u'noticed', u'water', u'wasn', u't', u'going', u'yup', u'shower', u'drain', u'wasn', u't', u'working', u'room', u'pls', u'note', u'nights', u'poor', u'ratio', u'room', u'noticed', u'room', u'cold', u'increase', u'heat', u'heat', u'called', u'complain', u'staff', u'heat', u'pm', u'pls', u'note', u'november', u'montreal', u'insane', u'rule', u'packed', u'things', u'left', u'threat', u'nearby', u'enjoyed', u'rest', u'place', u'provided', u'customer', u'service', u'simple', u'room', u'essentials', u'working', u'problems']",UR120581824
"[u'room', u'loft', u'assigned', u'room', u'directly', u'rue', u'st', u'denis', u'upgrade', u'told', u'room', u'spacious', u'furniture', u'fully', u'equipped', u'kitchen', u'upgrade', u'meant', u'loud', u'night', u'night', u'life', u'st', u'denis', u'wifi', u'advertised', u'bring', u'breakfast', u'street', u'room', u'bathroom', u'stylish', u'functional', u'space', u'number', u'fresh', u'towels', u'day', u'varies', u'room', u'clean', u'loads', u'dust', u'clipped', u'fingernails', u'floor', u'potential', u'lacking', u'details', u'recommend', u'accept', u'upgrades', u'whatsoever']",UR79383408
