Content,ReviewID
"[u'favorite', u'places', u'baltimore', u'convenient', u'convention', u'center', u'camden', u'yards', u'inner', u'harbor', u'friendly', u'staff', u'convenient', u'parking']",UR124144993
"[u'rave', u'husband', u'weekend', u'clients', u'preferred', u'marriott', u'street', u'customer', u'service', u'nicer', u'better', u'trained', u'check', u'asked', u'front', u'desk', u'rep', u'parking', u'worry', u'parking', u'included', u'rate', u'asked', u'sure', u'thought', u'agent', u'booked', u'reservation', u'phone', u'knew', u'travel', u'agents', u'deal', u'question', u'front', u'desk', u'rep', u'told', u'valet', u'parking', u'pass', u'separate', u'valet', u'told', u'person', u'desk', u'parking', u'included', u'sort', u'statement', u'stating', u'pass', u'mind', u'call', u'front', u'desk', u'called', u'front', u'desk', u'front', u'desk', u'rep', u'verified', u'parking', u'included', u'rate', u'parking', u'pass', u'long', u'day', u'husband', u'decided', u'turn', u'earlier', u'busy', u'day', u'saturday', u'hour', u'retired', u'room', u'approx', u'received', u'call', u'front', u'desk', u'rep', u'checked', u'stating', u'parking', u'room', u'pay', u'parking', u'called', u'room', u'late', u'valet', u'morning', u'course', u'morning', u'people', u'explained', u'happened', u'ahead', u'paid', u'parking', u'avoided', u'front', u'desk', u'rep', u'better', u'trained', u'buffet', u'breakfast', u'tavern', u'freshly', u'omelets', u'belgium', u'waffles']",UR121767518
"[u'fiancee', u'going', u'sunday', u'afternoon', u'baseball', u'game', u'decided', u'head', u'baltimore', u'day', u'day', u'looked', u'decided', u'hilton', u'website', u'looked', u'mon', u'hilton', u'well', u'room', u'ready', u'waited', u'asked', u'key', u'pool', u'waiting', u'hour', u'half', u'call', u'room', u'ready', u'headed', u'front', u'desk', u'going', u'lady', u'desk', u'informed', u'room', u'ready', u'ready', u'speak', u'manager', u'replied', u'manager', u'telling', u'room', u'ready', u'manager', u'speak', u'customers', u'asked', u'couldn', u't', u'send', u'clean', u'room', u'working', u'eye', u'contact', u'receive', u'apology', u'situation', u'room', u'view', u'harbor', u'room', u'side', u'baseball', u'stadium', u'acted', u'emergency', u'room', u'cleaned', u'apologies', u'expected', u'better', u'hilton', u'return', u'hilton']",UR116431334
"[u'friend', u'baltimore', u'hilton', u'nights', u'giant', u'anime', u'convention', u'otakon', u'asked', u'convenient', u'hilton', u'connects', u'directly', u'huge', u'convention', u'center', u'door', u'air', u'conditioned', u'carpeted', u'skyway', u'avoiding', u'summer', u'heat', u'convenience', u'worth', u'price', u'mad', u'easy', u'room', u'drop', u'shopping', u'hauls', u'lobby', u'lovely', u'room', u'bit', u'small', u'expected', u'guess', u'downtown', u'large', u'city', u'comfortable', u'beds', u'large', u'desk', u'well', u'appointed', u'bathroom', u'crabtree', u'evelyn', u'soaps', u'shampoo', u'air', u'conditioner', u'worked', u'view', u'green', u'roof', u'garden', u'idea', u'nicer', u'heating', u'ducts', u'breakfast', u'mornings', u'restaurant', u'diamonds', u'tavern', u'offers', u'buffet', u'bit', u'pricey', u'worth', u'awesome', u'chef', u'custom', u'omelettes', u'flip', u'perfectly', u'puts', u'love', u'cooking', u'sexy', u'staff', u'restaurant', u'friendly', u'feel', u'enjoyed', u'reservations', u'return', u'downside', u'parking', u'expensive', u'internet', u'free', u'wifi', u'issue', u'better', u'days', u'cheaper', u'offer', u'services', u'free', u'city', u'location', u'accounts', u'high', u'parking', u'rates', u'day']",UR73960109
"[u'difficulty', u'roome', u'clean', u'requested', u'phone', u'person', u'front', u'desk', u'room', u'cleaned', u'pm', u'night', u'depatrment', u'blamed', u'responsibility', u'care', u'return', u'close', u'convetion', u'center', u'walk', u'area', u'time', u'expectation', u'high', u'fell']",UR84490218
"[u'nicest', u'hiltons', u've', u'service', u'check', u'room', u'service', u'miscellaneous', u'employees', u'location', u'downtown', u'superb', u'purpose', u'needed', u'room', u'rooms', u'clean', u'appointed', u'modern', u'amenities', u'price', u'better', u'downtown', u'inner', u'harbor', u'area', u'baseball', u'season', u'close', u'park']",UR49270837
"[u'spouse', u'location', u'conference', u'attending', u'experience', u'expectation', u'hilton', u'staff', u'friendly', u'rooms', u'nicely', u'updated', u'clean', u'view', u'camden', u'yards', u'chance', u'book', u'game', u'scheduled', u'club', u'suite', u'watching', u'game', u'downside', u'checked', u'bit', u'late', u'rooms', u'executive', u'floors', u'booked', u'upgrade', u'executive', u'floors', u'concierge', u'lounge', u'convenient', u'fitness', u'facility', u'swimmers', u'heated', u'lap', u'pool', u'popular', u'wide', u'opened', u'early', u'laps', u'walking', u'distance', u'inner', u'harbor', u'numerous', u'restaurants', u'cab', u'drive', u'easy', u'find', u'fair', u'priced', u'business', u'efficient', u'despite', u'number', u'elevators', u'quick', u'facilities', u't', u'overcrowded', u'common', u'conference', u'site', u'wonderful', u'definitely']",UR46423162
"[u'hilton', u'baltimore', u'teenage', u'girls', u'lobby', u'open', u'inviting', u'seating', u'groups', u'people', u'meet', u'relax', u'check', u'quick', u'efficient', u'room', u'comfortable', u'unique', u'quality', u'cleanliness', u'soda', u'vending', u'machine', u'discovered', u'credit', u'cards', u'cash', u'trekked', u'room', u'cards', u'proceeded', u'three', u'floors', u'machine', u'refused', u'cards', u'frustration', u'front', u'desk', u'person', u'desk', u'listened', u'asked', u'floors', u'directed', u'machine', u'lobby', u'cash', u'point', u'kind', u'security', u'guard', u'stepped', u'desk', u'asked', u'soda', u'wanted', u'room', u'told', u'care', u'minutes', u'door', u'three', u'sodas', u'smile', u'knew', u'treat', u'guest', u'front', u'desk', u'representatve']",UR127296534
"[u'three', u'days', u'hilton', u'baltimore', u'clean', u'beds', u'extremely', u'comfortable', u'rooms', u'spacious', u'quiet', u'fairly', u'expect', u'rooms', u'going', u'conference', u'job', u'accomodating', u'group', u'food', u'timely', u'manner', u'plenty', u'space', u'mid', u'size', u'group', u'approx', u'people', u'satisfied', u'bad', u'bit', u'pricey', u'hilton', u'conference', u'rate', u'thought', u'high', u'water', u'room', u'mini', u'bar', u'buy', u'bottle', u'water', u'find', u'vending', u'machine', u'floor', u'dinner', u'bar', u'huge', u'cup', u'ice', u'water', u'night', u'free', u'internet', u'hilton', u'owned', u'properties', u'offer', u'free', u'internet', u'major', u'disappointing', u'tweeks', u'bring']",UR63419259
"[u'aug', u'conference', u'pleasantly', u'surprised', u'immaculate', u'amazing', u'views', u'walking', u'distance', u'staff', u'sweet', u'view', u'gym', u'awesome', u'camden', u'yards', u'patio', u'attached', u'game', u'room', u'size', u'room', u'big', u'picture', u'window', u'views', u'harbor', u'def', u'complaints', u'conference', u'area', u'amazing', u'food', u'service', u'excellent']",UR126756790
