Content,ReviewID
"[u'modern', u'nutritious', u'breakfast', u'hot', u'dishes', u'boiled', u'eggs', u'room', u'decorated', u'modern', u'furniture', u'spacious', u'room', u'big', u'bathroom', u'staff', u'friendly', u'receptionists', u'help', u'find', u'places', u'destinations', u'needed', u'room', u'clean', u'day', u'towels', u'changed', u'breakfast', u'eat', u'drink', u'helps', u'full', u'day', u'quiet', u't', u'hear', u'guests', u'door', u'location', u'safe', u'despite', u'turkish', u'area', u'underground', u'bus', u'stations', u'minutes', u'reception', u'closed', u'place', u'cheap', u'berlin']",UR120077807
"[u'bb', u'modern', u'trendy', u'reception', u'personnel', u'work', u'foreign', u'languagues', u'breakfast', u'expensive', u'rooms', u'large', u'family', u'necessarie', u'heating', u'specially', u'snowing', u'negative', u'review', u'location', u'bit', u'berlin', u'postdamer', u'platz', u'catch', u'bus', u'reach', u'square', u'catch', u'ubahn', u'subway']",UR95390539
"[u'people', u'suspect', u'regular', u'squeaky', u'clean', u'rooms', u'service', u'friendly', u'personnel', u'chain', u'establishment', u'experience', u'berlin', u'othr', u'berlin', u'walking', u'distance', u'galleries', u'museums', u'brandenburg', u'tor', u'haulocost', u'museum', u'sony', u'center', u'tiergarten', u'restaurants', u'shops', u'breakfast', u'included', u'price', u'highly', u'recommend', u'euros', u'costs', u'food', u'selection', u'incredible', u'fresh', u'won', u't', u'lunch', u'price']",UR78093245
"[u'basic', u'clean', u'free', u'wireless', u'internet', u'access', u'described', u'upmarket', u'mister', u'bed', u'familiar', u'chain', u'room', u'mainroad', u'side', u'double', u'glazing', u'noise', u'photos', u'reflect', u'accurately', u'problem', u'room', u'hot', u'difference', u'reported', u'staff', u'check', u'reasonable', u'cold', u'buffet', u'breakfast', u'euro', u'cafe', u'road', u'meal', u'mins', u'walk', u'potsdamer', u'platz', u'bahn', u'kurfurstenstrasse', u'bahn', u'nearer', u'closed', u'website', u'warned', u'arrived', u'bought', u'city', u'welcomecards', u'travel', u'berlin', u'easy', u'extensive', u'public', u'transport', u'system', u'entry', u'discounts']",UR80836459
"[u'spent', u'total', u'nights', u'enjoyed', u'room', u'wasn', u't', u'cleaned', u'arrived', u'cleaned', u'fast', u'notice', u'staff', u'personnel', u'friendly', u'commented', u'noticed', u'strange', u'wifi', u'ipod', u'touch', u'nights', u'wifi', u'wasn', u't', u'working', u'correctly', u'reconnect', u'time', u'return', u'trip', u'wifi', u'working', u'perfectly', u'room', u'ampelmanns', u'wall', u'conditioner', u'tv', u'small', u'inches', u'double', u'room', u'beds', u'connected', u'big', u'bed', u'toilet', u'soap', u'shower', u'change', u'located', u'minute', u'walk', u'potsdamer', u'platz', u'describe', u'turkish', u'area', u'bad', u'breakfast', u'typical', u'exciting', u'bread', u'jam', u'butter', u'cheese', u'ham', u'coffee']",UR71944039
"[u'location', u'personnel', u'rude', u'force', u'leave', u'room', u'check', u'rude', u't', u'luggage', u'storage', u'rest', u'day', u'lacked', u'politeness']",UR66840838
"[u'conveniently', u'located', u'metro', u'stops', u'walk', u'north', u'ten', u'minutes', u'potsdamer', u'platz', u'bahnhof', u'walk', u'south', u'minutes', u'reach', u'kurf', u'rstenstra', u'bahn', u'felt', u'safe', u'neighborhood', u'rooms', u'small', u'clean', u'pillows', u'thing', u't', u'small', u'free', u'wifi', u'sms', u'txt', u'messaging', u'code', u'conveniently', u'check', u'kiosk', u'checkout', u'room', u'code', u'card', u'key', u'highly', u'recommend', u'small', u'joseph', u'roth', u'diele', u'restaurant', u'lovely', u'setting', u'excellent', u'meal']",UR115673955
"[u'modern', u'newly', u'well', u'equipped', u'clean', u'inexpensive', u'central', u'berlin', u'minutes', u'walk', u'museums', u'neue', u'nationalgalerie', u'gem', u'ldegalerie', u'minutes', u'walk', u'potsdamer', u'platz', u'subway', u'station', u'minutes', u'subway', u'station', u'kurf', u'rstenstra', u'room', u'rear', u'yard', u'comfortable', u'quiet', u'staff', u'friendly', u'breakfast', u'simple', u'free', u'wi', u'fi', u'definitely']",UR120639784
"[u'spent', u'nights', u'june', u'price', u'unbeatable', u'rooms', u'bright', u'clean', u'location', u'metro', u'stops', u'minutes', u'walk', u'third', u'star', u'free', u'internet', u'bonus', u'loved', u'price', u'real', u'bargain']",UR66619340
"[u'highly', u'recommend', u'clean', u'inexpensive', u'room', u'brand', u'close', u'city', u'center', u'walking', u'distance', u'potsdamer', u'platz', u'minutes', u'bus', u'close', u'book', u'breakfast', u'expensive', u'looked', u'room', u'size', u'people', u'perfect', u'price', u'location']",UR66615980
"[u'berlin', u'wonderful', u'city', u'coming', u'clean', u'friendly', u'albeit', u'budget', u'better', u'ubahn', u'stations', u'close', u'potsdamer', u'platz', u'minute', u'walk', u'europe', u'definately', u'berlin', u'budget', u'tacky', u'highly', u'recommended']",UR89094964
"[u'small', u'room', u'pretty', u'usual', u'europe', u'modern', u'clean', u'sylish', u'comfortable', u'design', u'well', u'located', u'price', u'central', u'location', u'negative', u'pillows', u'pretty', u'small', u'flat', u'common', u'europe', u'extras', u'asked']",UR119102986
