Content,ReviewID
"[u'place', u'rooms', u'clean', u'small', u'floors', u'wood', u'creak', u'awful', u'closet', u'tiny', u'bathroom', u'clean', u'renovated', u'small', u'managed', u'room', u'pay', u'pay', u'packing', u'light', u'sleeping']",UR54143098
"[u'slow', u'elevators', u'rooms', u'small', u'well', u'location', u'blocks', u'space', u'needle', u'attractions', u'place', u'carpet', u'outdated', u'worn', u'beds', u'water', u'pressure', u'breakfast', u'fine', u'family', u'paid', u'room', u'retrospect', u'money', u'westin', u'suite', u'nicer', u'accommodations', u'frills', u'high', u'prices', u'won', u't', u'going']",UR59542499
"[u'read', u'conflicting', u'comments', u'visit', u'enjoyable', u'accomodated', u'easy', u'access', u'room', u'staff', u'requests', u'recommend', u'friends', u'visit', u'establishment', u'bonus', u'seattle', u'free', u'parking', u'complimentary', u'breakfast', u'free', u'internet', u'seattle', u'city', u'traveling', u'gps', u'work']",UR50664418
"[u'arrived', u'late', u'evening', u'desk', u'clerk', u'long', u'time', u'checked', u'room', u'room', u'lock', u'left', u'room', u'asked', u'desk', u'clerk', u'send', u'told', u'lock', u'replaced', u'day', u'lock', u'room', u'inside', u'night', u'late', u'agreed', u'needed', u'updating']",UR118168614
"[u'breakfast', u'decent', u'pool', u'gym', u'availability', u'doesn', u't', u'people', u'facilities', u'room', u'small', u'bed', u'suppose', u'queen', u'smallest', u'queen', u've', u'location', u'beat', u'price', u'blocks', u'space', u'needle']",UR123503440
"[u'days', u'terrible', u'things', u'upgrade', u'badly', u'thing', u'free', u'parking', u'location', u'recommend', u'people', u'budget', u'decent', u'location', u'spending', u'time', u'room']",UR15117077
"[u'location', u'spot', u'walking', u'distance', u'hot', u'spots', u'breakfast', u'morning', u'bonus', u'waffles', u'eggs', u'cereal', u'room', u'issues', u'water', u'temperature', u'shower', u'bed', u'ac']",UR115584661
"[u'cancelled', u'reservation', u'phone', u'received', u'correspondence', u'verification', u'reservation', u'cancellation', u'entered', u'incorrect', u'email', u'address', u'mailing', u'address', u'spelled', u'wrong', u'system', u'surprising', u'hold', u'numerous', u'times', u'calls', u'original', u'reservation', u'cancellation', u'obvious', u'confusion', u'reservation', u'cancellation', u'reservation', u'cancelled', u'charged', u'charge', u'reservation', u'cancelled', u'management', u'claims', u'system', u'failproof', u'refuse', u'refund', u'charge', u'offered', u'free', u'night', u'compensate', u'trouble', u'offer', u'free', u'night', u'refund', u'charge', u'charged', u'mistake', u'offering', u'compensation', u'simply', u'responded', u'better', u'business', u'bureau', u'complaint', u'refund', u'charge', u'provide', u'free', u'night', u'small', u'claims', u'court', u'awards', u'reimbursement', u'charge', u'recommend', u'staying', u'mistake', u'mistakes', u'happen', u'unscrupulous', u'business', u'practices', u'management', u'unwillingness', u'admit', u'correct', u'error', u'nicer', u'quality', u'inn', u'seattle', u'center', u'occassions', u'incident', u'pioneer', u'square', u'western', u'bit', u'money', u'high', u'class', u'quiet', u'room', u'staff', u'location', u'walking', u'distance', u'safeco', u'field', u'waterfront', u'downtown', u'restaurants', u'coffee', u'shops', u'fish', u'market']",UR36070666
"[u'directions', u'inn', u'bad', u'employees', u't', u'decent', u'directions', u'parking', u'garage', u'weren', u't', u'visitors', u'driving', u'finally', u'simple', u'directions', u'zoo', u'minutes', u'turned', u'minute', u'wild', u'goose', u'hunt', u'lot']",UR78161983
"[u'fiance', u'chose', u'wanted', u'downtown', u'breaking', u'bank', u'rooms', u'basic', u'adequate', u'plan', u'spend', u'majority', u'weekend', u'exploring', u'seattle', u'location', u'excellent', u'walking', u'distance', u'trendy', u'belltown', u'shops', u'restaurants', u'memorable', u'italian', u'dinner', u'barolo', u'ristorante', u'ten', u'minute', u'walk']",UR20345096
"[u'three', u'evenings', u'quality', u'inn', u'suites', u'close', u'space', u'needle', u'walk', u'needle', u'minutes', u'enthusiastic', u'walk', u'pike', u'place', u'market', u'monorail', u'bus', u'link', u'train', u'connections', u'westlake', u'mall', u'traveling', u'seattle', u'easy', u'drawback', u'rooms', u'small', u'people', u'staying', u'three', u'nights', u'staff', u'accommodated', u'larger', u'room', u'breakfast', u'hot', u'cold', u'offerings']",UR119223036
"[u'choose', u'weekend', u'conference', u'seattle', u'based', u'previous', u'reviews', u'posted', u'knew', u'going', u'fancy', u'location', u'mcdonald', u'nearby', u'well', u'walgreens', u'close', u'space', u'needle', u'walk', u'min', u'city', u'centre', u'building', u'fairly', u'registration', u'counter', u'floor', u'renovated', u'rooms', u'room', u'pretty', u'small', u'clean', u'toilet', u'bowl', u'layer', u'grime', u'definitely', u'scrubbing', u'decent', u'number', u'hand', u'bath', u'towels', u'biggest', u'complaint', u'air', u'conditioning', u'extremely', u'noisy', u'wear', u'ear', u'plugs', u'night', u'leave', u'ac', u'stuffy', u'decent', u'decent', u'scrambled', u'eggs', u'sausages', u'waffles', u'quality', u'inns', u'sausages', u'hallways', u'smell', u'bit', u'feels', u'dingy', u'big', u'free', u'parking', u'pay', u'amount', u'fancier', u'chose', u'cheap', u'knew', u'matter', u'managing', u'expectations']",UR116625410
"[u'price', u'full', u'breakfast', u'fitness', u'pool', u'spa', u'internet', u'coffee', u'free', u'parking', u'top', u'impressed', u'friendly', u'staff', u'bit', u'double', u'rooms', u'tight', u'exceptionally', u'clean', u'top', u'bottom', u'including', u'pool', u'breakfast', u'area', u'location', u'seattle', u'center', u'monorail', u'downtown']",UR38672594
"[u'night', u'traveling', u'amtrak', u'location', u'tourists', u'blocks', u'space', u'needle', u'travel', u'train', u'station', u'downtown', u'stadium', u'area', u'convenient', u'monorail', u'bus', u'tunnel', u'undergoing', u'renovations', u'elevator', u'service', u'hallways', u'tore', u'room', u'dated', u'work', u'hopefully', u'addressed', u'current', u'renovations', u'lobby', u'pool', u'breakfast', u'areas', u'continental', u'breakfast', u'deal', u'hopefully', u'better', u'renovations', u'complete', u'time', u'seattle']",UR99469301
"[u'spending', u'hours', u'traveling', u'miles', u'seatac', u'airport', u'center', u'seattle', u'subfreezing', u'winter', u'storm', u'husband', u'abandoned', u'plan', u'drive', u'bellingham', u'miles', u'north', u'city', u'leaving', u'negotiated', u'parking', u'lot', u'began', u'calling', u'area', u'book', u'room', u'quality', u'inn', u'suites', u'seattle', u'center', u't', u'map', u'unfamiliar', u'area', u'streets', u'blocked', u'snow', u'ice', u'john', u'commercial', u'manager', u'phone', u'minutes', u'precise', u'directions', u'greeted', u'door', u'hugs', u'led', u'free', u'covered', u'parking', u'spot', u'adjacent', u'fire', u'burning', u'lobby', u'fireplace', u'warmed', u'husband', u'registered', u'room', u'king', u'size', u'bed', u'reasonable', u'price', u'upgraded', u'jacuzzi', u'staff', u'wonderful', u'room', u'clean', u'comfortable', u'hearty', u'complimentary', u'breakfast', u'morning']",UR90360125
"[u'bad', u'experience', u'purchased', u'seattle', u'tour', u'saver', u'partly', u'coupon', u'coupon', u'states', u'attempted', u'reserve', u'room', u'coupon', u'polite', u'young', u'people', u'answering', u'phone', u'referred', u'manager', u'heather', u'patrick', u'told', u'ms', u'patrick', u'wanted', u'coupon', u'room', u'night', u'listed', u'website', u'price', u'room', u'coupon', u'nite', u'questioned', u'logic', u'rudely', u'told', u'leave', u'treated', u'rudely', u'phone', u'experience']",UR33061826
"[u'cruise', u'alaska', u'location', u'offers', u'free', u'shuttle', u'pay', u'driver', u'pike', u'market', u'pier', u'pick', u'drop', u'airport', u'person', u'picking', u'cruise', u'ship', u'person', u'bargain', u'room', u'comfy', u'king', u'size', u'bed', u'huge', u'handicapped', u'bathroom', u'supposedly', u'elvis', u'filmed', u'location', u'shots', u'pool', u'blocks', u'space', u'needle', u'restaurants', u'space', u'needle', u'area', u'ride', u'ducks', u'seattle', u'closer', u'hot', u'tub', u'broken', u't', u'bother', u'pool', u'breakfast', u'lots', u'carbs', u'pretty', u'decent', u'bit', u'better', u'lot', u'free', u'breakfasts', u'offered', u'driving', u'rental', u'car', u'free', u'parking', u'huge', u'seattle', u'pay', u'park', u'staff', u'pretty', u'drivers', u'early', u'checked', u'luggage', u'sightseeing', u'computer', u'internet', u'lobby', u'check', u'airlines', u'restaurant', u'menus', u'desk', u'someplace', u'dine', u'definitely']",UR117234014
"[u'weekend', u'getaways', u'seattle', u'love', u'location', u'walk', u'alot', u'walking', u'distance', u'frills', u'service', u'excellent', u'save', u'spend', u'wonderful', u'restaurants', u'seattle']",UR58943622
"[u'happy', u'rooms', u'small', u'bathrooms', u'smaller', u'shower', u'hot', u'water', u'clean', u'clean', u'elevators', u'slow', u'stairs', u'parking', u'free', u'walked', u'needed', u'location', u'cant', u'complain', u'price', u'paid', u'pillows', u'tiny', u'size', u'standard', u'pillow', u'breakfast', u'impressive', u'choices', u'free', u'swimming', u'pool', u'broken', u'tiles', u'horrible', u'enjoyed', u'well', u'worth', u'reasonable', u'rate', u'walk', u'drive', u'city', u'park', u'downtown', u'everyday', u'ps', u'recommendation', u'depend', u'referring', u'star', u'budget', u'affordable', u'clean', u'location']",UR74993832
"[u'don', u't', u'wrong', u'location', u'price', u'group', u'rate', u'seattle', u'rock', u'roll', u'marathon', u'bad', u'people', u'included', u'chose', u'advertisement', u'amenities', u'website', u'includes', u'array', u'amentities', u'shuttle', u'start', u'marathon', u'checked', u'check', u'time', u'requested', u'spot', u'shuttle', u'told', u'spots', u'serve', u'basis', u'fine', u'shouldn', u't', u'ad', u'heard', u'people', u'checking', u'time', u'told', u'chose', u'year', u'choose', u'sure', u'spot', u'official', u'qwestfield', u'official', u'shuttle', u'buses', u'depart']",UR114723670
"[u'trip', u'seattle', u'booked', u'quality', u'inn', u'online', u'price', u'location', u'reviews', u'time', u've', u'switched', u'making', u'night', u'reservation', u'start', u'positive', u'staff', u'friendly', u'room', u'extremely', u'small', u'walk', u'sideways', u'dresser', u'bed', u'noisy', u'location', u'proximity', u'freeway', u'air', u'conditioner', u'noisy', u'freeway', u'unable', u'plug', u'microwave', u'tv', u'coffemaker', u'time', u'unavailability', u'outlets', u'towels', u'paper', u'thin', u'knees', u'hit', u'sink', u'sitting', u'toilet', u'elevators', u'slow', u'appearance', u'grimy', u'dirty', u't', u'swim', u'pool', u'guest', u'met', u'elevator', u'told', u'freezing', u'supposed', u'heated', u'clearly', u'switched', u'laquinta', u'blocks', u'second', u'night', u'seattle', u'pleased', u'well', u'worth', u'additional', u'twenty', u'bucks']",UR37883545
"[u'offers', u'cruise', u'park', u'special', u'dollars', u'excellent', u'package', u'considering', u'include', u'weeks', u'parking', u'shuttle', u'ship', u'maxwell', u'three', u'nights', u'moving', u'spoiled', u'town', u'told', u'parking', u'limited', u'arrived', u'early', u'rooms', u'waited', u'lobby', u'lobby', u'area', u'outdated', u'dirty', u'room', u'ready', u'fine', u'busy', u'elevator', u'slow', u'creaky', u'room', u'disgusting', u'carpets', u'filthy', u'badly', u'stained', u'looked', u'hall', u'rooms', u'cleaned', u'front', u'desk', u'asked', u'women', u'room', u'hall', u'asked', u'room', u'cleaned', u'disgusting', u'sleep', u'moved', u'room', u'bit', u'better', u'potential', u'location', u'indoor', u'pool', u'work', u'room', u'large', u'breakfast', u'area', u'parts', u'updated', u'update', u'clean', u'furniture', u'lobby', u'rooms', u'hallways', u'completely', u'refurbished', u'elevators', u'updated', u'literally', u'creek', u'slow', u'stairs', u'easily', u'accessible', u'suitcases', u'elevator', u'laundry', u'facilities', u'dryer', u'ruined', u'white', u'shirts', u'covered', u'grease', u'seattle', u'cruise', u'park', u'package', u'weren', u't', u'going', u'package', u'recommend', u'place', u'cleans']",UR78567551
"[u'booked', u'rooms', u'room', u'telephone', u'work', u'heater', u'work', u'problem', u'toilet', u'room', u'problems', u'care', u'complained', u'three', u'nights', u'hot', u'tub', u'warm', u'sit', u'requested', u'turn', u'heat', u'room', u'bugs', u'shower']",UR15442133
"[u'booked', u'nights', u'venere', u'arrived', u'reception', u'staff', u'couldn', u't', u'find', u'venere', u'hadn', u't', u'booked', u'room', u'fortunately', u'printed', u'confirmation', u'money', u'staff', u'extremely', u'room', u'thought', u'wouldn', u't', u'july', u'told', u'people', u'full', u'price', u'offered', u'internet', u'pictures', u'previous', u'reviews', u'pretty', u'big', u'room', u'double', u'beds', u'clean', u'course', u'bit', u'noisy', u'overlooked', u'freeway', u'noisiest', u'swimming', u'pool', u'clean', u'water', u'temperature', u'breakfast', u'excellent', u'waffle', u'makers', u'bagels', u'muffins', u'walking', u'distance', u'space', u'needle', u'attraction', u'min', u'walk', u'downtown', u'negative', u'point', u'internet', u'connection', u'computer', u'lobby', u'expensive', u'cheaper', u'free', u'internet', u'lobby', u'definitely', u'staff', u'helpfull']",UR37975647
"[u'stars', u'seattle', u'charge', u'parking', u'offers', u'free', u'breakfast', u'air', u'conditioner', u'noisy', u'works', u'location', u'close', u'space', u'needle', u'walgreen', u'open', u'open', u'blooks', u'st', u'floor', u'offers', u'free', u'coffee', u'hot', u'chocolate', u'tea', u'everytime', u'seattle']",UR46192936
"[u'booking', u'site', u'reserve', u'room', u'event', u'seattle', u'center', u'planning', u'attending', u'quality', u'inn', u'overbooked', u'wanted', u'place', u'room', u'downtown', u'area', u'booking', u'assisted', u'arrange', u'room', u'closer', u'event', u'quality', u'inn', u'suppose', u'pay', u'difference', u'late', u'reservation', u'close', u'seattle', u'center', u'event', u'submitted', u'proper', u'paperwork', u'quality', u'inn', u'reimbursement', u'respond', u'multiple', u'emails', u'phone', u'calls', u'booking', u'assist', u'weeks', u'submitted', u'paperwork', u'quality', u'inn', u'return', u'phone', u'call', u'service', u'matter', u'extremely', u'unprofessional', u'booking', u'site', u'quality', u'inn', u'suites', u'seattle', u'trusted']",UR119458411
"[u'location', u'walking', u'distance', u'space', u'needle', u'attractions', u'free', u'parking', u'big', u'clean', u'well', u'designed', u'rooms', u'kitchenette', u'dishwasher', u'breakfast', u'variety', u'experienced', u'staff', u'efficient', u'professional', u'rooms', u'quiet', u'indoor', u'pool', u'sauna', u'close', u'perfect']",UR119983799
"[u'night', u'floor', u'hard', u'find', u'directions', u'clear', u'busy', u'road', u'pretty', u'loud', u'elevator', u'slow', u'ominous', u'noises', u'lighting', u'floor', u'dim', u'sort', u'creepy', u'room', u'layout', u'weird', u'sliding', u'glass', u'doors', u'tar', u'paper', u'roof', u'seating', u'signs', u'small', u'kids', u'door', u'course', u'drawn', u'edge', u'dvd', u'player', u'work', u'called', u'front', u'desk', u'question', u'staff', u't', u'send', u'canceled', u'request', u'area', u'thought', u'walk', u'seattle', u'center', u'homeless', u'people', u'sleeping', u'doorways', u'places', u'young', u'girls', u'opted', u'walk', u'stuffy', u'smelling', u'windows', u'grimey', u'inside', u'odd', u'mixture', u'furniture', u'free', u'continental', u'breakfast', u'hard', u'locate', u'expect', u'free', u'room', u'ready', u'check', u'time', u'deducted', u'bill']",UR17504172
"[u'spent', u'nights', u'motel', u'wanted', u'city', u'short', u'walk', u'space', u'needle', u'caught', u'monorail', u'city', u'return', u'free', u'parking', u'complimentary', u'deluxe', u'breakfast', u'superb', u'free', u'wi', u'fi', u'choice', u'decor', u'modern', u'clean', u'rooms', u'standard', u'fridge', u'microwave', u'places', u'charge', u'market', u'block', u'open', u'hrs', u'downside', u'lack', u'restaurants', u'walking', u'distance', u'perfect']",UR10044784
"[u'close', u'main', u'road', u'slept', u'bother', u'personally', u'hear', u'noise', u'keep', u'staff', u'friendly', u'helped', u'maps', u'room', u'confortable', u'clean', u'bed', u'breakfast', u'sufficient', u'fancy', u'coffee', u'dissapointing', u'expected', u'nicer', u'coffee', u'seattle']",UR48350015
"[u'easily', u'check', u'cash', u'deposit', u'credit', u'card', u'lowest', u'rate', u'offered', u'booked', u'jacuzzi', u'suite', u'check', u'time', u'pm', u'earlier', u'seattle', u'room', u'jetted', u'tubs', u'quality', u'inn', u'superior', u'single', u'person', u'bath', u'tubs', u'weak', u'jets', u'basically', u'small', u'hot', u'tub', u'isn', u't', u'bathroom', u'bed', u'chocolates', u'roses', u'walked', u'man', u'intended', u'room', u'continental', u'breakfast', u'pretty', u'decent', u'waffles', u'hot', u'food', u'options', u'pool', u'large', u'heavily', u'chlorinated', u'insanely', u'popular', u'small', u'children', u'walk', u'occasionally', u'lobby', u'odd', u'check', u'pm', u'returned', u'entire', u'deposit', u'held', u'luggage', u'hours', u'issues', u'excellent', u'jacuzzi', u'tubs', u'city', u'huge', u'suite', u'takes', u'floor', u'pretty', u'reasonably', u'priced', u'parties', u'neighborhood', u'walk', u'blocks']",UR115649579
"[u'seattle', u'center', u'area', u'pricey', u'quality', u'inn', u'reasonable', u'deluxe', u'continental', u'breakfast', u'bacon', u'hard', u'boiled', u'eggs', u'waffles', u'quiet', u'staff', u'members', u'kind', u'walked', u'heartbeat']",UR116699035
"[u'arrived', u'front', u'desk', u'girl', u'absoulutly', u'amazing', u'friendly', u'thing', u'upset', u'told', u'reservation', u'making', u'room', u'king', u'suite', u'jacuzzi', u'tub', u'upper', u'floor', u'space', u'needle', u'well', u'view', u'rooms', u'travelers', u'lodge', u'lol', u'wasn', u't', u'huge', u'deal', u'time', u'time']",UR125778962
"[u'fancy', u'bigger', u'room', u'adequate', u'nicer', u'rooms', u'location', u'breakfast', u'deal', u'trouble', u'place', u'park', u'room', u'clean', u'coffee', u'lobby', u'breakfast', u'drown', u'traffic', u'noise', u'alright', u'white', u'noise', u'staff', u'friendly', u'read', u'poor', u'reviews', u'chance', u'glad', u'moderately', u'priced', u'clean', u'adequate', u'places', u'central', u'location', u'vacation', u'tight', u'budget', u'completely', u'met', u'exceeded', u'expectations', u'keep', u'going', u'updating']",UR118894703
"[u'cool', u'amenities', u'pool', u'whirlpool', u'sauna', u'fitness', u'room', u'fantastic', u'breakfast', u'wow', u'free', u'breakfast', u'excellent', u'fast', u'check', u'location', u'parking', u'bit', u'tight', u'succeeded', u'definitly']",UR5955609
"[u'special', u'hospital', u'rate', u'sure', u'calculated', u't', u'rate', u'offered', u'free', u'shuttle', u'hospital', u'bucks', u'blocks', u'mariners', u'game', u'popular', u'piers', u'located', u'town', u'blocks', u'space', u'needle', u'blocks', u'major', u'attractions', u'downtown', u'ladies', u'checked', u'friendly', u'resources', u'morning', u'managers', u'hand', u'rude', u'frustrating', u'shuttle', u'times', u'wake', u'calls', u'checking', u'room', u'super', u'small', u'dresser', u'drawers', u'couldn', u't', u'open', u'queen', u'bed', u'occupying', u'space', u'random', u'earring', u'dresser', u'deodorizers', u'sensitive', u'extra', u'fragrances', u'difficult', u'pleasant', u'overly', u'perfumey', u'fair', u'price', u'room', u'location', u'price', u'hospital', u'shuttle', u'spend', u'bit', u'time']",UR109144669
"[u'week', u'touring', u'seattle', u'needed', u'choice', u'room', u'wanted', u'quieter', u'room', u'side', u'opposite', u'highway', u'rooms', u'beds', u'comfortable', u'breakfast', u'included', u'scrambled', u'eggs', u'sausage', u'surface', u'parking', u'lot', u'full', u'times', u'gated', u'lot', u'connects', u'elevator', u'accessed', u'room', u'key', u'spot', u'convenient', u'seattle', u'center', u'long', u'walk', u'farmers', u'market', u'water', u'area', u'felt', u'area', u'safe', u'restaurants', u'area', u'staff', u'places', u'eat', u'patio', u'second', u'floor', u'rooms', u'open', u'area', u'kids', u'computer', u'lobby', u'charge', u'airline', u'tickets', u'printed', u'free', u'fitness', u'room', u'laundry', u'drawback', u'hot', u'tub', u'lukewarm', u'nights', u'problem', u'don', u't', u'hot', u'tub', u'definitely']",UR47316026
"[u'yrs', u'ago', u'place', u'place', u'wouldn', u't', u'dog', u'overnight', u'checked', u'room', u'checked', u'bad', u'reluctant', u'offered', u'wonderful', u'medical', u'discount', u'brother', u'day', u'surgery', u'nearby', u'waived', u'parking', u'fee', u'free', u'shuttle', u'destinations', u'wanted', u'walked', u'ambiance', u'room', u'warm', u'friendly', u'staff', u'amenaties', u'hot', u'tub', u'pool', u'delightful', u'marble', u'bathroom', u'exceptional', u'change', u'bedding', u'classic', u'comfort', u'pillows', u'die', u'bro', u'asked', u'find', u'renovation', u'mode', u't', u'imagine', u'better', u'price', u'discount', u'huge', u'travel', u'discount', u'killer', u'deal', u'measures', u'star', u've', u'luxurious', u'suites', u'simple', u'dbl', u'bed', u'chose', u'prices', u'seattle', u'comfort', u'check', u'virtual', u'tour', u'idea', u'offered', u'online', u'hurry', u'find', u'place', u'minute', u'clicked', u'virtual', u'tour', u'exactly', u'view', u'tour', u'phoney', u'trick', u'don', u't', u'pass', u'place', u'experience', u'job', u'cody', u'staff', u'friends', u'families', u'place', u'seattle', u'space', u'needle', u'view', u'omg', u'breathtaking', u'night', u'entire', u'staff', u'amazing', u'regret', u'booking', u'assure', u'learned', u'cousin', u'california', u'booked', u'yrs', u'week', u'time', u'agrees', u'written', u't', u'forward', u'visit', u'john', u'st', u'suites', u'delightful', u'time', u'hanging']",UR125479103
"[u'arrival', u'parked', u'parking', u'garage', u'elevator', u'order', u'elevator', u'time', u'wanted', u'leave', u'room', u'check', u'discovered', u'pool', u'order', u'weekend', u'pool', u'order', u'puh', u'leez', u'room', u'tiny', u'smoking', u'room', u'call', u'desk', u'ashtrays', u'bed', u'hard', u'highly', u'uncomfortable', u'dips', u'mattress', u'opened', u'heat', u'bathroom', u'gob', u'hair', u'edge', u'tub', u'floor', u'mat', u'draped', u'tub', u'tv', u'station', u'guide', u'town', u'idea', u'station', u'thing', u'free', u'breakfast', u'continental', u'breakfast', u'full', u'buffet', u'variety', u'choices', u'making', u'waffles', u'definitely', u'negatives', u'quality']",UR6160271
