Content,ReviewID
"[u'nights', u'family', u'year', u'children', u'pleasant', u'stars', u'star', u'compare', u'star', u'taksim', u'double', u'triple', u'rooms', u'double', u'room', u'small', u'clean', u'modern', u'style', u'flat', u'screen', u'lcd', u'ideal', u'location', u'minutes', u'walk', u'taksim', u'square', u'bus', u'terminal', u'metro', u'plenty', u'turkish', u'fast', u'food', u'restaurant', u'nearby', u'staff', u'weren', u't', u'friendly', u'question', u'help', u'breakfast', u'day', u'special']",UR60219247
"[u'dear', u'sir', u'challenging', u'lot', u'finally', u'arrived', u'impolite', u'thief', u'problem', u'credit', u'card', u'pay', u'money', u'despite', u'booking', u'reservation', u'asked', u'told', u'pay', u'knew', u'price', u'totally', u'amount', u'sauna', u'turkish', u'bath', u'jacuzzi', u'free', u'pay', u'money', u't', u'clean', u'room', u'bathroom', u'trashcan', u'empty', u'arriving', u'worse']",UR126451842
"[u'worst', u'dirty', u'bugs', u'room', u'staff', u'rude', u'ac', u'work', u'staying', u'ruined', u'istanbul']",UR78709570
"[u'double', u'room', u'drawer', u'bed', u'towels', u'holes', u'replaced', u'clean', u'open', u'cupboard', u'hang', u'clothes', u'doors', u'hit', u'side', u'bed', u'hangers', u'safe', u'cups', u'glasses', u'replaced', u'clean', u'bathroom', u'fittings', u'loose', u'falling', u'wall', u'shower', u'taps', u'work', u'showers', u'slippery', u'surface', u'rubber', u'mats', u'guests', u'breakfast', u'buffet', u'poor', u'inviting', u'healthy', u'choices', u'room', u'service', u'menu', u'pasta', u'dishes']",UR128453690
"[u'location', u'situated', u'taksim', u'square', u'guarded', u'area', u'limited', u'traffic', u'positive', u'golden', u'park', u'staff', u'rude', u'offer', u'service', u'addition', u'enter', u'occupied', u'rooms', u'times', u'day', u'including', u'middle', u'night', u'guests', u'sleeping', u'supposedly', u'add', u'mini', u'bar', u'change', u'towels', u'requested', u'guest', u'breakfast', u'buffet', u'sweets', u'difficult', u'eating', u'sweets', u'breakfast', u'find', u'rooms', u'big', u'interior', u'bashed', u'well', u'maintained', u'air', u'condition', u'functioning', u'room', u'degrees', u'celsius', u'despite', u'turned', u'air', u'condition', u'lowest', u'temperature', u'request', u'help', u'reception', u'angry', u'answer', u'open', u'window', u'addition', u'wall', u'thin', u'light', u'sleeper', u'hear', u'party', u'people', u'returning', u'nightlife', u'night', u'finally', u'turkish', u'friends', u'business', u'partners', u'invite', u'room', u'front', u'desk', u'start', u'call', u'minutes', u'arrival', u'leave', u'expelled', u'golden', u'park', u'interesting', u'experience', u'repeat', u'experience']",UR86354376
"[u'travel', u'agency', u'recommened', u'istiklal', u'street', u'fiance', u'friends', u'pictures', u'brochure', u'going', u'keep', u'high', u'expectations', u'rooms', u'conditions', u'read', u'lots', u'reviews', u'incouraged', u'arrived', u'realised', u'cleanliness', u'rooms', u'big', u'food', u'mind', u'staff', u'rude', u'friends', u'helpfull', u'highly', u'recommend', u'keep', u'mind', u'attitude', u'reach', u'staff', u'thing', u'views', u'rooms', u'going', u'istanbul', u'fun', u'business', u'view', u'find', u'views', u'cafe', u'resturants', u'place', u'sleep']",UR107440718
"[u'traveled', u'istanbul', u'grand', u'prix', u'wanted', u'taksim', u'nightlife', u'bars', u'location', u'quiet', u'side', u'street', u'clean', u'modern', u'breakfast', u'included', u'varied', u'appetites', u'pretty', u'selection', u'day', u'triple', u'room', u'en', u'suite', u'air', u'con', u'tv', u'minibar', u'highly', u'priced', u'surprising', u'free', u'pool', u'pay', u'services', u'sauna', u'turkish', u'bath', u'massages', u'rooms', u'button', u'request', u'disturb', u'clean', u'room', u'hanger', u'door', u'remember', u'press', u'room', u'cleaned', u'people', u'recommend', u'staying', u'asian', u'side', u'istanbul', u'going', u'grand', u'prix', u'public', u'transport', u'top', u'rate', u'hour', u'tl', u'closer', u'bars', u'restaurants', u'modern', u'eastern', u'istanbul']",UR66220967
"[u'attended', u'conference', u'held', u'thought', u'bad', u'indicated', u'safe', u'laptop', u'discussion', u'theft', u'reviews', u'room', u'double', u'occupancy', u'extremely', u'spacious', u'istanbul', u'staff', u'happy', u'food', u'conference', u'assume', u'folks', u'won', u't', u'eating', u'nearby', u'place', u'taksim', u'square', u'istiklal', u'street', u'bars', u'restaurants', u'metro', u'fenicular', u'sp', u'note', u'handle', u'payment', u'idea', u'capacity', u'complained']",UR128125963
"[u'planning', u'trip', u'istanbul', u'better', u'sleep', u'park', u'golden', u'park', u'creepy', u'charge', u'steal', u'minibar', u'long', u'receptions', u'knew', u'horrible', u'friendly', u'specially', u'bigger', u'eye', u'glasses', u'pool', u'cold', u'north', u'pole', u'size', u'matter', u'day', u'experienced', u'electricity', u'problems', u'shower', u'electricity', u'asleep', u'happened', u'air', u'conditioner', u'turned', u'cold', u'dirty', u'located', u'place', u'taksim', u'square', u'breakfast', u'delicious', u'orange', u'juice', u'tastes', u'hell', u'recommend', u'full', u'arabs']",UR125547700
"[u'selected', u'golden', u'park', u'recommend', u'agency', u'nights', u'trip', u'convenient', u'taghsim', u'square', u'kind', u'restaurant', u'bars', u'surrounded', u'staff', u'kind', u'helpfull', u'find', u'metro', u'buss', u'station', u'imagine']",UR117570463
"[u'spent', u'days', u'holiday', u'istanbul', u'gold', u'park', u'persons', u'staying', u'rooms', u'double', u'triple', u'clean', u'rooms', u'surroundings', u'close', u'taksim', u'square', u'quiet', u'area', u'blocks', u'reception', u'recommendation', u'tour', u'travels', u'better', u'variate', u'breakfast', u'careful', u'exactly', u'minutes', u'breakfast', u'period', u'ends', u'guys', u'food', u'serious', u'poor', u'english', u'language', u'front', u'desk', u'poor', u'reception', u'recommendation', u'restaurants', u'expensive', u'reason', u'enjoy', u'fish', u'rooms', u'lousy', u'view', u'minor', u'dampness', u'bit', u'pricey', u'internet']",UR29605211
"[u'golden', u'park', u'quiet', u'location', u'min', u'walk', u'beyoglu', u'shopping', u'area', u'bus', u'bus', u'grand', u'bazaar', u'room', u'toilet', u'bedsheets', u'clean', u'restaurant', u'smoking', u'area', u'staff', u'friendly', u'hard', u'time', u'communicating', u'english', u'serve', u'traditional', u'turkish', u'breakfast', u'alongside', u'typical', u'american', u'breakfast']",UR51979647
