Content,ReviewID
"[u'tempo', u'awesome', u'leave', u'suite', u'beautiful', u'feet', u'balcony', u'overlooking', u'miami', u'skyline', u'decor', u'clean', u'classic', u'doubt', u'love', u'tempo', u'biscayne']",UR121231137
"[u'botique', u'location', u'stunning', u'rooms', u'class', u'service', u'price', u'quality']",UR101875422
"[u'stars', u'leaving', u'men', u'checkout', u'counter', u'rude', u'waiting', u'car', u'lounge', u'area', u'checked', u'guy', u'waiting', u'lounge', u'area', u'checked', u'felt', u'pretty', u'rude', u'experience', u'beautiful', u'minute', u'drive', u'south', u'beach', u'car', u'don', u't', u'pay', u'nightly', u'resort', u'fee', u'rate', u'wasn', u't', u'upset', u'left', u'customer', u'service', u'experience', u'rooms', u'huge', u'balcony', u'rooms', u'clean', u'pretty', u'pools', u'pool', u'area', u'well']",UR118467071
"[u'staff', u'member', u'encountered', u'professional', u'courteous', u'hospitable', u'concierge', u'recommendation', u'dinner', u'bartender', u'suggestions', u'bars', u'enjoy', u'dinner', u'valet', u'staff', u'prompt', u'friendly', u'check', u'check', u'breeze', u'room', u'immaculate', u'well', u'laid', u'bathroom', u'cool', u'sinks', u'bathtub', u'shower', u'unique', u'bed', u'comfortable', u'pools', u'hot', u'tub', u'floor', u'touch', u'well', u'water', u'temperature', u't', u'fitness', u'facility', u'looked', u'big', u'plenty', u'equipment', u'time', u'miami', u'definitely', u'tempo']",UR72764659
"[u'tempo', u'condominium', u'elegant', u'rooms', u'beautiful', u'night', u'felt', u'biggest', u'internet', u'weak', u'night', u'work', u'morning', u'work', u'coming', u'bad', u'taste', u'mouth', u'day', u'age', u'paying', u'night', u'expect', u'fast', u'reliable', u'internet', u'front', u'desk', u'night', u'morning', u'called', u'reception', u'told', u'restart', u'server', u'internet', u'view', u'amenities', u'bvlgari', u'toiletries', u'replenished', u'letdown', u'big', u'tv', u'position', u'close', u'town', u'view', u'port', u'couple', u'small', u'downs', u'type', u'major', u'internet', u'second', u'service', u'directory', u'tacky', u'cheap', u'motel', u'elegant', u'place', u'internet', u'directory', u'replenishing', u'toilets', u'live', u'kind', u'pricing', u'night', u'improvements', u'sure', u'internet', u'fixed', u'upgraded', u'people', u'rooms', u'beautiful']",UR125497462
"[u'service', u'friendly', u'knowledgable', u'bellmen', u'room', u'fantastic', u'spacious', u'floor', u'ceiling', u'windows', u'offered', u'views', u'bay', u'downtown', u'bathroom', u'huge', u'tv', u'mirror', u'enjoyed', u'sitting', u'balcony', u'watching', u'cruise', u'ships', u'depart', u'bed', u'comfortable', u'bed', u'slept', u'location', u'minute', u'walk', u'water', u'front', u'mall', u'offers', u'wide', u'variety', u'restaurants', u'ten', u'minute', u'drive', u'south', u'beach']",UR57447725
"[u'three', u'days', u'christmas', u'couples', u'trip', u'sister', u'husband', u'husband', u'rooms', u'huge', u'lovely', u'bathrooms', u'toiletries', u'paris', u'downtown', u'miami', u'brimming', u'interesting', u'cool', u'restaurants', u'beach', u'michael', u'genuine', u'lunch', u'chic', u'missed', u'moses', u'excellent', u'suggestion', u'pupbelly', u'spa', u'treatments', u'lovely', u'breakfast', u'included', u'rate', u'day', u'lunch', u'delivered', u'pool', u'day', u'beds', u'comfortable', u'experienced', u'love', u'secret', u'hesitation']",UR122281898
"[u'experience', u'worlds', u'small', u'service', u'bigger', u'quality', u'cant', u'hear', u'walls', u'ect', u'boyfriend', u'deal', u'jr', u'suite', u'guess', u'trip', u'better', u'room', u'huge', u'bathrooms', u'closet', u'room', u'south', u'beach', u'size', u'rooms', u'bathroom', u'huge', u'tub', u'sure', u'bed', u'comfy', u'things', u't', u'love', u'giant', u'patio', u'noisy', u'closed', u'door', u'couldn', u't', u'thing', u'couldn', u't', u'figure', u'air', u'room', u'longest', u'time', u'glitch', u'day', u'worked', u'perfectly', u't', u'touch', u'pool', u'pretty', u'sure', u'reach', u'brickell', u'taxi', u'thought', u'walking', u'learned', u'lesson', u'fast', u'taxi', u'south', u'beach', u'expensive', u'cab', u'ride', u'plans', u'downtown', u'area', u'place', u'wanna', u'south', u'beach', u'time']",UR86333233
"[u'omg', u'tempo', u'amazing', u'day', u'left', u'excellent', u'girl', u'friends', u'needed', u'vacay', u'couldn', u't', u'asked', u'better', u'place', u'tempo', u'rooms', u'gorgeous', u'deluxe', u'rooms', u'double', u'beds', u'space', u'walk', u'closets', u'perfect', u'clothes', u'robes', u'slippers', u'soooo', u'appreciated', u'rain', u'shower', u'felt', u'bay', u'showering', u'experience', u'location', u'perfect', u'cab', u'bus', u'ride', u'south', u'beach', u'views', u'balcony', u'awesome', u'balcony', u'huge', u'spent', u'hours', u'sitting', u'enjoyinh', u'sun', u'view', u'bellmen', u'front', u'desk', u'accomodating', u'enjoyable', u'check', u'hours', u'check', u'flight', u'forward', u'carrying', u'luggage', u'held', u'bags', u'free', u'charge', u'ammenities', u'time', u'leave', u'complaint', u'fact', u'vending', u'ice', u'machines', u'waking', u'thirsty', u'option', u'soda', u'sucked', u'front', u'desk', u'ice', u'water', u'called', u'wasn', u't', u'bad', u'convenience', u'store', u'door', u'stocked', u'soda', u'snacks', u'rest', u'trip', u'place', u'amazing', u'planning', u'trip', u'tempo']",UR119691651
"[u'husband', u'absolutely', u'loved', u'place', u'help', u'talk', u'moses', u'advice', u'led', u'wrong', u'room', u'amazing', u'view', u'downtown', u'area', u'water', u'definitely']",UR116671174
"[u'tempo', u'boutique', u'located', u'downtown', u'miami', u'decor', u'beautiful', u'rooms', u'spacious', u'conveniently', u'laid', u'walk', u'closets', u'functional', u'bathrooms', u'view', u'excellent', u'service', u'work']",UR120635486
"[u'arrived', u'switzerland', u'cross', u'country', u'tour', u'miami', u'husband', u'lovely', u'room', u'big', u'walk', u'closet', u'comfortable', u'bed', u'bathtub', u'ipod', u'dock', u'big', u'flat', u'screen', u'favorite', u'television', u'built', u'bathroom', u'mirror', u'facility', u'public', u'places', u'enjoy', u'pool', u'bar', u'staff', u'arensha', u'concierge', u'gentleman', u'checked', u'don', u't', u'remember', u'german', u'soft', u'opening', u'restaurant', u'spa', u'weren', u't', u'bummers', u'find', u'weird', u'tempo', u'sign', u'front', u'building', u'markees', u'lovely', u'forward', u'returning', u'fully', u'opened']",UR63791496
"[u'husband', u'weekend', u'getaway', u'miami', u'luxury', u'paying', u'luxury', u'prices', u'booked', u'luxury', u'link', u'disappointed', u'room', u'beautiful', u'bed', u'exceptionally', u'comfortable', u'bathroom', u'top', u'notch', u'don', u't', u'needed', u'tv', u'bathroom', u'built', u'mirror', u'cool', u'feature', u'staff', u'terrific', u'friendly', u'cruise', u'going', u'event', u'american', u'airlines', u'arena', u'going', u'theatre', u'fantastic', u'location', u'definitely', u'recommend']",UR120441697
"[u'hello', u'feel', u'responsabile', u'choose', u'reason', u'writing', u'review', u'booked', u'based', u'excellent', u'reviews', u'entire', u'family', u'apt', u't', u'facilities', u'family', u'group', u'arrived', u'week', u'ago', u'nights', u'beautiful', u'rate', u'includes', u'wifi', u'amenities', u'parking', u'area', u'walkable', u'car', u'mandatory', u'families', u'don', u't', u'connecting', u'rooms', u'families', u'booked', u'rooms', u'kids', u'ages', u'hard', u'time', u'figure', u'split', u'second', u'thing', u'annoying', u'bathroom', u'door', u'shower', u'cristal', u'glass', u'pass', u'nearby', u'shower', u'uncomfortable', u'situation', u'suits', u'couples', u'rooms', u'big', u'view', u'biscayne', u'bay', u'restaurant', u'fitness', u'center', u'well', u'equipped', u'pool', u'area']",UR124198634
"[u'ages', u'frequent', u'travelers', u'husband', u'tempo', u'miami', u'pre', u'cruise', u'days', u'ocean', u'downtown', u'view', u'balcony', u'room', u'beautiful', u'felt', u'second', u'honey', u'moon', u'close', u'port', u'miami', u'street', u'american', u'airlines', u'arena', u'walked', u'bayside', u'market', u'delicious', u'meal', u'mambo', u'caf', u'pros', u'luxurious', u'room', u'spacious', u'high', u'quality', u'furniture', u'beautiful', u'views', u'downtown', u'miami', u'ocean', u'cruise', u'ships', u'docked', u'balcony', u'night', u'shots', u'balcony', u'breath', u'luxurious', u'bedding', u'spacious', u'beautiful', u'stand', u'shower', u'loved', u'built', u'tv', u'bathroom', u'mirror', u'check', u'fast', u'effortless', u'cons', u'street', u'traffic', u'heavy', u'starting', u'sliding', u'doors', u'keeping', u'noise', u'making', u'sure', u'sliding', u'door', u'shut', u'properly', u'hear', u'trucks', u'passing', u'woke', u'brought', u'attention', u'front', u'desk', u'tall', u'male', u'floor', u'asked', u'rooms', u'noisy', u'floor', u'response', u'traffic', u'attempt', u'comfortable', u'sympathy', u'empathy', u'apology', u'tempo', u'miami', u'hoping', u'relax', u'night', u'sleep', u'sleep', u'heavy', u'sleeper', u'wake', u'sunrise', u'issue', u'humble', u'opinion', u'categorize', u'star', u'invest', u'sound', u'proof', u'sliding', u'doors', u'life', u'empty', u'restaurant', u'well', u't', u'guests', u'father', u'son', u'pool', u'breakfast', u'restaurant', u'small', u'tables', u'restaurant', u'bit', u'confused', u'layout', u'sure', u'restaurant', u'expensive', u'breakfast', u'mind', u'paying', u'high', u'meal', u'restaurant', u'rated', u'priced', u'expecting', u'reading', u'reviews', u'restaurant', u'website', u'disappointed', u'pool', u'lacked', u'maintenance', u'looked', u'pictures', u'bothered', u'going', u'uninviting', u'conclude', u'luxurious', u'rooms', u'outweighed', u'cons', u'tempo', u'heart', u'beat', u'wasn', u't', u'noise', u'early', u'morning', u'recommed', u'early', u'risers', u'beautiful', u'pics', u'room', u'post', u'post', u'limited', u'images']",UR81791816
"[u'nights', u'year', u'booked', u'american', u'airlines', u'arena', u'managed', u'sensible', u'price', u'lastminute', u'staff', u'friendly', u'help', u'special', u'mention', u'charlie', u'front', u'office', u'manager', u'greg', u'bar', u'manager', u'walking', u'distance', u'bayside', u'shopping', u'definitely', u'going', u'time', u'miami']",UR95470032
"[u'pulled', u'directions', u'building', u'listed', u'tempo', u't', u'casa', u'moderna', u'listed', u'names', u'switched', u'staff', u'valet', u'adequate', u'bellman', u'george', u'amazing', u'work', u'things', u'room', u'directions', u'things', u'closet', u'enter', u'side', u'hallway', u'elevator', u'check', u'floor', u'odd', u'set', u'front', u'desk', u'agent', u'kind', u'side', u'tracked', u'agent', u'desk', u'check', u'spa', u'closed', u'water', u'damage', u'renovations', u'bit', u'bummer', u'massages', u'room', u'booked', u'junior', u'suite', u'upgraded', u'biscayne', u'suite', u'automatically', u'arrived', u'extra', u'cost', u'room', u'amazing', u'full', u'living', u'area', u'nook', u'floor', u'ceiling', u'windows', u'huge', u'bathroom', u'soaking', u'tub', u'exquisite', u'bed', u'linens', u'private', u'balcony', u'tv', u'room', u'including', u'bathroom', u'mirror', u'ready', u'shortage', u'towels', u'love', u'complaint', u'bay', u'view', u'wasn', u't', u'floor', u'close', u'main', u'road', u'room', u'toiletries', u'bulgari', u'shampoo', u'conditioners', u'cheap', u'products', u'adequate', u'ordered', u'breakfast', u'amuse', u'restaurant', u'small', u'portions', u'typical', u'room', u'service', u'higher', u'floor']",UR125813585
"[u'airlines', u'arena', u'place', u'ownership', u'rooms', u'clean', u'smiles', u'check', u'check', u'feel', u'appreciated', u'walked', u'arena', u'nearby', u'frequented', u'bayside', u'shopping', u'center', u'nearby', u'cabbed', u'south', u'beach', u'rest', u'miami', u'infinity', u'pool', u'overlooks', u'port', u'understand', u'working', u'diligently', u'consistently', u'improve', u'exciting', u'location', u'sure', u'll', u'ready', u'longer']",UR121306583
"[u'weekend', u'wonderful', u'time', u'super', u'luxurious', u'second', u'honeymoon', u'walked', u'performing', u'arts', u'center', u'walked', u'bayside', u'minute', u'drive', u'south', u'beach', u'causeway', u'hip', u'upscale', u'wanted', u'view', u'room', u'beautiful', u'water', u'biscayne', u'bay', u'pool', u'area', u'private', u'spa', u'cushy', u'lounge', u'chairs', u'peaceful', u'setting', u'floor', u'staff', u'professional', u'friendly', u'surprise', u't', u'wait', u't', u'weekend', u'miami', u'fun']",UR78799987
"[u'absolutely', u'fabulous', u'gorgeous', u'rooms', u'service', u'traveling', u'miami']",UR76377393
"[u'moment', u'pulled', u'valet', u'area', u'parked', u'business', u'partners', u'rover', u'time', u'seated', u'warm', u'open', u'approach', u'average', u'check', u'desk', u'greeted', u'welcomed', u'beverage', u'staff', u'rally', u'aspect', u'questions', u'rooms', u'well', u'detailed', u'informative', u'tour', u'room', u'offered', u'beautifully', u'explained', u'david', u'gveruest', u'services', u'spot', u'extremely', u'rooms', u'immaculate', u'condition', u'amenitities', u'equally', u'impressive', u'rooms', u'ventured', u'hoped', u'spending', u'jist', u'pool', u'area', u'spa', u'greeted', u'amazing', u'extremely', u'employees', u'spa', u'sarah', u'lee', u'lily', u'explained', u'stepped', u'foot', u'spa', u'sarah', u'lee', u'began', u'tour', u'informative', u'session', u'highlighted', u'pointed', u'features', u'options', u'course', u'directions', u'gain', u'access', u'pool', u'areas', u'well', u'spas', u'locker', u'rooms', u'extras', u'incredibly', u'decided', u'finally', u'bite', u'bullet', u'purchased', u'amzing', u'treatments', u'offered', u'believer', u'potions', u'lotions', u'lilly', u'amazing', u'asset', u'facility', u'commended', u'customer', u'service', u'approach', u'attitudes', u'positions', u'experience', u'totally', u'positive', u'view', u'awesome', u'spas', u'spa', u'treatments', u'enrich', u'peoples', u'lives', u'health', u'appearances', u'well', u'definately', u'recommend', u'resort', u'offer', u'time', u'miami', u'area', u'choice']",UR114676120
"[u'reviews', u'stated', u'totally', u'disagree', u'clean', u'staff', u'pretty', u'friendly', u'thing', u'miami', u'party', u'hang', u'mingle', u'practiclly', u'deserted', u'alot', u'people', u'things', u'going', u'pool', u'empty', u'clean', u'location', u'downtown', u'miami', u'considering', u'south', u'beach', u'exspensive', u'dingy', u'junior', u'suite', u'balcony', u'large', u'walk', u'closet', u'modern', u'bathroom', u'room', u'find', u'rapper', u'trina', u'athletes', u'rapper', u'drake', u'live', u'condos', u'connected', u'fyi', u'fan', u'lol']",UR110618543
"[u'tempo', u'weekend', u'blown', u'personally', u'deal', u'junior', u'suite', u'booked', u'room', u'huge', u'literally', u'walk', u'closet', u'larger', u'walk', u'ins', u'bathrooms', u'bath', u'happy', u'half', u'bath', u'completely', u'private', u'opposed', u'larger', u'bathroom', u'shower', u'bathtub', u'enclosed', u'bothers', u'view', u'die', u'bay', u'room', u'faced', u'bay', u'gorgeous', u'night', u'outdoor', u'terrace', u'huge', u'pretty', u'private', u'felt', u'posh', u'bed', u'super', u'comfy', u'luxurious', u'linens', u'mention', u'huge', u'flat', u'screen', u'tv', u'quiet', u'felt', u'private', u'favor', u'pool', u'area', u'quiet', u'small', u'pools', u'large', u'pools', u'shaded', u'lap', u'pool', u'gym', u'looked', u'fully', u'equiped', u'spa', u'comment', u'visit', u'checking', u'residences', u'trip', u'adorable', u'pricey', u'met', u'mario', u'cantone', u'staying', u'tempo', u'time', u'issue', u'area', u'kind', u'creepy', u'night', u'weird', u'people', u'walking', u'kids', u'sure', u'completely', u'accomodating', u'absolutely']",UR114869358
"[u'originally', u'going', u'savannah', u'three', u'days', u'miami', u'loved', u'room', u't', u'leave', u'fantastic', u'junior', u'suite', u'raved', u'adored', u'room', u'pool', u'massages', u'spa', u'thought', u'terrific', u'moises', u'bellman', u'gem', u'definitely', u'return']",UR115801259
"[u'loved', u'discount', u'rate', u'wasn', u't', u'expensive', u'restaurant', u'amazing', u'room', u'huge', u'modern', u'super', u'clean', u'comfortable', u'amazing', u'views', u'miami', u'bay', u'pools', u'gym', u'experience']",UR124414552
"[u'exactly', u'website', u'pics', u'clean', u'modern', u'spacious', u'staff', u'friendly', u'anthony', u'front', u'desk', u'bathroom', u'doesn', u't', u'door', u'toilette', u'comfortable', u'staying', u'restaurant', u'pricey', u'chinese', u'restaurant', u'called', u'yip', u'tasty', u'money', u'hr', u'petrol', u'station', u'nearby', u'sells', u'snacks', u'fruit', u'juice', u'wine', u'beer', u'alchs', u'south', u'beach', u'approx', u'mins', u'costing', u'taxi', u'direct', u'bus', u'taxi', u'mia', u'airport', u'costs', u'flat', u'rate', u'resort', u'day', u'security', u'fee', u'don', u't', u'charge', u'gorgeous', u'pools', u'hot', u'baths', u'sauna', u'steam', u'rooms', u't', u'views', u'beautiful', u'city', u'night', u'bayside', u'mall', u'mins', u'walk', u'nicerestaurants', u'bubba', u'gump', u'souvenirs', u'superb']",UR111575053
"[u'food', u'service', u'excllent', u'def', u'reccomend', u'thi', u'place', u'sure', u'reservation', u'tables', u'modern', u'place', u'upscale']",UR96570569
"[u'worried', u'photos', u'reviews', u'time', u'happy', u'decided', u'chance', u'friendly', u'beautiful', u'rooms', u'modern', u'view', u'beautiful', u'swimming', u'pool', u'awesome', u'windy']",UR69144527
"[u'nicest', u'rooms', u'european', u'batroom', u'unbelievable', u'tv', u'built', u'mirror', u'bellman', u'experienced', u'bed', u'waas', u'breat', u'decor', u'outstanding', u'parking', u'chaarge', u'wass']",UR122660531
"[u'visited', u'earlier', u'year', u'felt', u'tin', u'well', u'located', u'service', u'fine', u'checked', u'time', u'sample', u'amenities', u'trip', u'visit', u'friends', u'needed', u'base', u'room', u'comfortable', u'bathroom', u'view', u'cruise', u'ships', u'coming', u'going', u'return', u'sure']",UR117537028
"[u'tempo', u'miami', u'exceeded', u'expectations', u'pictures', u'website', u'true', u'reflection', u'junior', u'suite', u'spacious', u'view', u'city', u'amazing', u'owner', u'hector', u'introduced', u'provided', u'valuable', u'recommendations', u'things', u'city', u'well', u'neighborhood', u'elvis', u'bartender', u'amuse', u'charming', u'delicious', u'drinks', u'cucumber', u'lemonade', u'alcoholic', u'drink', u't', u'wait', u'ridiculously', u'clean', u'superior', u'service', u'staff', u'perfect', u'location', u'definitely', u'frequent', u'customer', u'tempo', u'miami']",UR118814907
"[u'bed', u'bug', u'situation', u'big', u'cities', u'newer', u'european', u'feel', u'loved', u'entire', u'layout', u'ended', u'staying', u'third', u'nite', u'room', u'large', u'balcony', u'mine', u'overlooking', u'bay', u'city', u'knew', u'parking', u'fee', u'taxi', u'easier', u'fighting', u'traffic', u'lost', u'large', u'room', u'comfy', u'bed', u'friendly', u'staff', u'offers', u'services', u'don', u't', u'leave', u'cheap', u'firm', u'believer', u'pay', u'totally', u'worth', u'money']",UR121720148
"[u'located', u'north', u'brickell', u'business', u'area', u'area', u'quiet', u'guests', u'car', u'restaurants', u'shopping', u'attractions', u'nearby', u'valet', u'parking', u'day', u'pros', u'rooms', u'brand', u'super', u'clean', u'beds', u'modern', u'baths', u'awesome', u'free', u'standing', u'soaking', u'tubs', u'rooms', u'lot', u'better', u'mandarin', u'seasons', u'brickell', u'cons', u'staff', u'friendlier', u'doesn', u't', u'feel', u'training', u'hospitality', u'business', u'kind', u'shame', u'rockresorts', u'islands', u'kid', u'staff', u'parts', u'travel', u'leisure', u'smaller', u'properties', u'low', u'key', u'friendly', u'place', u'don', u't', u'treated', u'number', u'big', u'spa', u'well', u'appointed', u'hot', u'tub', u'steam', u'room', u'service', u'duration', u'service', u'issues', u'spa', u'issues', u'sorted', u'types', u'problems', u'potential', u'boutique', u'miami']",UR91466408
"[u'chose', u'deal', u'close', u'american', u'airlines', u'arena', u'rough', u'flight', u'cabs', u'miami', u'suck', u'overpriced', u'hostess', u'upgraded', u'room', u'room', u'awesome', u'huge', u'private', u'balcony', u'electric', u'mirror', u'soaking', u'tub', u'excellent', u'closet', u'space', u'pool', u'didnt', u'gym', u'spa', u'tempo', u'offers', u'housekeeping', u'room', u'service', u'reception', u'staff', u'excellent', u'st', u'floor', u'doorman', u'staff', u'awful', u'assistance', u'doors', u'luggage', u'cabs', u'transportation', u'miami', u'consider', u'staying']",UR119358240
"[u'love', u'place', u'wonderful', u'girls', u'weekend', u'staff', u'eco', u'friendly', u'cleaning', u'balcony', u'view', u'beautiful', u'worth', u'penny']",UR114657778
