Content,ReviewID
"[u'citadines', u'ashley', u'choice', u'superb', u'location', u'located', u'ashley', u'road', u'peking', u'road', u'minutes', u'tsim', u'sha', u'tsui', u'station', u'rooms', u'small', u'hong', u'kong', u'standard', u'basic', u'amenities', u'nathan', u'road', u'shopping', u'eateries', u'located', u'stone', u'throw', u'late', u'shopping', u'eating', u'nearby', u'coming', u'airport', u'airport', u'express', u'hong', u'kong', u'station', u'changed', u'tsim', u'sha', u'tsui', u'station', u'exit', u'peking', u'road', u'citadines', u'ashley', u'minutes', u'walk', u'alternatively', u'bus', u'kowloon', u'airport', u'express', u'station', u'langdam', u'opposite', u'citadines', u'ashley']",UR134482722
"[u'travelling', u'hong', u'kong', u'occasions', u'expecting', u'small', u'room', u'pleasantly', u'surprised', u'walked', u'large', u'comfortable', u'room', u'phone', u'call', u'reception', u'wrong', u'room', u'small', u'room', u'clean', u'modern', u'wanted', u'things', u'find', u'wrong', u'guest', u'onsite', u'laundry', u'stated', u'website', u'beds', u'ridiculously', u'hard', u'location', u'excelent', u'short', u'work', u'ferry', u'terminal', u'cruise', u'terminal', u'nathan', u'road', u'shopping', u'area', u'pleasent', u'walk', u'temple', u'st', u'night', u'market', u'lost', u'lot', u'kowloon', u'night', u'highly', u'recommend', u'pay', u'extra', u'executive', u'room', u'standard', u'well', u'worth', u'extra']",UR88341344
"[u've', u'day', u'night', u'holiday', u'hk', u'time', u'read', u'reviews', u'citadine', u'hk', u'decided', u'book', u'rooms', u'family', u'yep', u'adults', u'children', u'baby', u'group', u'booked', u'studio', u'parents', u'studio', u'premiers', u'aunt', u'kids', u'room', u'studio', u'executive', u'family', u'adults', u'children', u'baby', u'rooms', u'small', u'sufficient', u'place', u'bags', u'land', u'heads', u'night', u'prepared', u'baby', u'cot', u'baby', u'rooms', u'upper', u'floors', u'noise', u'street', u'problem', u'beds', u'bit', u'hard', u'fluffy', u'pillows', u'quilts', u'hardness', u'sofa', u'beds', u'kids', u'time', u'sleeping', u'wanted', u'buy', u'kitchenette', u'small', u'needed', u'toaster', u'making', u'toast', u'breakfast', u'microwave', u'reheat', u'food', u'brought', u'electric', u'kettle', u'stove', u'complete', u'pots', u'pans', u'toilet', u'shower', u'refreshing', u'long', u'day', u'walking', u'closet', u'space', u'place', u'shoes', u'hang', u'clothes', u'oya', u'provided', u'free', u'internet', u'staff', u'joey', u'info', u'directions', u'attractions', u'wanted', u'rest', u'staff', u'friendly', u'smile', u'long', u'day', u'sightseeing', u'location', u'wise', u'minutes', u'walk', u'star', u'ferry', u'terminal', u'nearest', u'mtr', u'tsim', u'sha', u'tsui', u'muslims', u'halal', u'restaurant', u'india', u'place', u'tandoori', u'chicken', u'briyani', u'rice', u'nathan', u'road', u'minutes', u'walk', u'lots', u'designer', u'shops', u'nearby', u'supermarket', u'corner', u'avenue', u'stars', u'minutes', u'walk', u'totally', u'hong', u'kong', u'citadines', u'wonderful']",UR68138073
"[u'travelled', u'hong', u'kong', u'time', u'find', u'don', u't', u'breakfast', u'comfy', u'bed', u'quiet', u'time', u'night', u'pressure', u'shower', u'citadines', u'minimalist', u'kitchen', u'facilities', u'allowed', u'basically', u'heating', u'water', u'pot', u'cook', u'instant', u'noodles', u'free', u'internet', u'free', u'storage', u'facilty', u'baggage', u'left', u'trip', u'china', u'fact', u'mtr', u'corner', u'corner', u'mccafe', u'open', u'hours', u'bevy', u'restaurants', u'airport', u'bus', u'stops', u'blocks', u'airport', u'bus', u'langham', u'block']",UR122636340
"[u'citadines', u'occasions', u'visit', u'hk', u'room', u'basic', u'room', u'small', u'kitchen', u'sofa', u'bed', u'easily', u'accommodate', u'adults', u'baby', u'location', u'citadines', u'brilliant', u'isquare', u'shopping', u'centre', u'grand', u'hyatt', u'kowloon', u'side', u'years', u'ago', u'isquare', u'red', u'square', u'supermarket', u'marks', u'spencer', u'starbucks', u'plethora', u'fine', u'eateries', u'citadines', u'ashley', u'doorstep', u'bars', u'restaurants', u'stones', u'throw', u'fromharbour', u'city', u'star', u'ferry', u'terminal', u'view', u'hk', u'island', u'night', u'joey', u'lady', u'reception', u'friendly', u'ladies', u'help', u'advice', u'shopping', u'trips', u'attractions', u'title', u'shame', u'closing']",UR117265709
"[u'despite', u'delightful', u'joey', u'reception', u'location', u'recommend', u'accommodation', u'boutique', u'citadines', u'park', u'bench', u'understand', u'establishment', u'achieved', u'rating', u'reservation', u'stuff', u'split', u'night', u'rooms', u'st', u'studio', u'apartment', u'described', u'shabby', u'tatty', u'furniture', u'dysfunctional', u'doors', u'lights', u'difficult', u'toilet', u'broken', u'thermostat', u'ac', u'generally', u'serious', u'tlc', u'lack', u'kitchen', u'ware', u'bowl', u'kitchenette', u'facility', u'close', u'useless', u'second', u'room', u'close', u'microscopic', u'room', u'bed', u'pretty', u'climb', u'tatty', u'st', u'acceptable', u'beds', u'example', u'man', u'inhumanity', u'man', u'mattresses', u'term', u'loosely', u'hardest', u've', u'experienced', u'keep', u'checking', u'real', u'blocks', u'wood', u'looked', u'real', u'real', u'sleep', u'simply', u'impossible', u'excuses', u'comfort', u've', u'reasonable', u'amount', u'travel', u'backpacking', u'asia', u'years', u'experienced', u'beds', u'shame', u'citadines', u'shame', u'appeared', u'serious', u'night', u'club', u'action', u'happening', u'close', u'citadine', u'ill', u'equipped', u'acoustically', u'handle', u'explains', u'beds', u'going', u'sleep', u'bother', u'day', u'hk', u'homeward', u'meant', u'touch', u'luxury', u'weeks', u'backpacking', u'europe', u'citadines', u'totally', u'spoiled', u'real', u'dud', u'entire', u'weeks', u'travel', u'suppose', u't', u'complain', u'citadines', u'expensive', u'rip', u'better', u'days', u'dive', u'don', u't']",UR85680900
"[u'night', u'business', u'place', u'tsim', u'sha', u'tsui', u'hours', u'booked', u'location', u'price', u'location', u'walkable', u'nearby', u'studio', u'room', u'small', u'hk', u'standard', u'clean', u'area', u'bathroom', u'loud', u'ventilation', u'unconsistance', u'hot', u'water', u'temperature', u'free', u'internet', u'booked', u'hotelclub', u'breakfast', u'breakfast', u'time', u'eat', u'restaurant', u'small', u'rooms', u'floor', u'restaurants', u'ashley', u'road', u'nearby', u'conclusion', u'limited', u'budget', u'location', u'lot', u'cheaper', u'langham', u'kowloon', u'marcopolo', u'nearby', u'tips', u'travel', u'baggage', u'hkia', u'airport', u'express', u'complimentary', u'shuttle', u'kowloon', u'station', u'kowloon', u'peninsula', u'bit', u'longer', u'walk', u'langham', u'claim', u'tunnel', u'stair']",UR131885938
"[u'citadines', u'ashley', u'true', u'description', u'smack', u'middle', u'bustling', u'tsim', u'sha', u'tsui', u'ashley', u'road', u'street', u'mtr', u'station', u'harbour', u'city', u'doesn', u't', u'matter', u'rooms', u'minimalist', u'true', u'citadines', u'style', u'comfortably', u'fit', u'people', u'rooms', u'staying', u'citadines', u'shinjuku', u'months', u'expect', u'definitely', u'opt']",UR122181019
"[u'boyfriend', u'ashley', u'apartments', u'days', u'september', u'studio', u'room', u'room', u'check', u'quick', u'easy', u'room', u'small', u'bit', u'crampy', u'maximum', u'people', u'room', u'microwave', u'stove', u'toaster', u'kettle', u'thing', u'neccassary', u'cooking', u'eating', u'room', u'included', u'free', u'internet', u'dvd', u'player', u'flat', u'screen', u'tv', u'ashley', u'apartments', u'safe', u'acess', u'lift', u'enter', u'pin', u'location', u'awesome', u'ashley', u'heaps', u'places', u'eat', u'apartments', u'nathan', u'mtr', u'rate', u'room', u'cheap', u'definately']",UR8826524
"[u'partner', u'ashley', u'apartments', u'hong', u'kong', u'week', u'october', u'year', u'ashley', u'apartments', u'room', u'size', u'lounge', u'seperated', u'bed', u'sliding', u'door', u'shower', u'tad', u'annoying', u'wet', u'bathroom', u'floor', u'minor', u'issue', u'learnt', u'floor', u'main', u'issue', u'hard', u'bed', u'super', u'soft', u'bed', u'bad', u'neck', u'partner', u'thought', u'fine', u'bad', u'bar', u'floor', u'drinks', u'snacks', u'dinner', u'ashame', u't', u'proper', u'cafe', u'restaurant', u'breakfast', u'dinner', u'wasn', u't', u'issue', u'restaurants', u'area', u'hong', u'kong', u'time', u'booking', u'double', u'price', u'book', u'price', u'location', u'surprise', u'close', u'including', u'transport', u'shops', u'nathan', u'restaurants', u'small', u'road', u'located', u'dead', u't', u'traffic', u'noise', u'street', u'lined', u'restaurants', u'hong', u'kong', u'location', u'fantastic']",UR13697275
