Content,ReviewID
"[u'enjoyed', u'day', u'staff', u'friendly', u'rooms', u'immaculate', u'free', u'breakfast', u'stars', u'location', u'rough', u'area', u'safe', u'foot', u'dark']",UR125198787
"[u've', u'staying', u'year', u'rooms', u'clean', u'beds', u'comfortable', u'mini', u'refrigerator', u'room', u'flat', u'screen', u'tv', u'room', u'staff', u'nicest', u'll', u'find', u'located', u'literally', u'feet', u'freeway', u'parking', u'lot', u'covered', u'video', u'surveillance', u'highly', u'recommend', u'georgetown', u'inn', u'affordable', u'clean', u'safe', u'experience']",UR126416762
"[u'trip', u'seattle', u'friend', u'lives', u'reservations', u'house', u'aaa', u'discount', u'reading', u'reviews', u'leery', u'thought', u'worst', u'thing', u'happen', u'find', u'stranger', u'seattle', u'pretty', u'unseemly', u'side', u'things', u'granted', u'area', u'isn', u't', u'clean', u'well', u'staff', u'friendly', u'advantage', u'second', u'sink', u'room', u'coffee', u'bar', u'coffee', u'machine', u'accessories', u'coffee', u'lobby', u't', u'trek', u'coffee', u'pajamas', u'friend', u'hair', u'dryer', u'power', u'outage', u'room', u'staff', u'fixing', u'fast', u'issue', u'standard', u'hair', u'dryer', u't', u'plugged', u'second', u'time', u'happened', u'provide', u'hair', u'dryers', u'room', u'small', u'kind', u'worthless', u'long', u'thick', u'hair', u'seattle', u'definately']",UR116871146
"[u'project', u'area', u'staying', u'georgetown', u'inn', u'weeks', u'rooms', u'clean', u'comfortable', u'staff', u'friendly', u'extra', u'mile', u'pleasant', u'rich', u'manager', u'sure', u'enjoy', u'georgetown', u'inn', u'daryl', u'dk']",UR123693298
"[u'pleasantly', u'surprised', u'staff', u'excellent', u'service', u'georgetown', u'inn', u'reading', u'negative', u'reviews', u'doubts', u'staying', u'arrived', u'registered', u'politely', u'room', u'clean', u'fresh', u'scent', u'room', u'basic', u'adequate', u'referigerator', u'tv', u'worked', u'business', u'years', u'ago', u'service', u'care', u'bathroom', u'immaculate', u'towels', u'fresh', u'well', u'days', u'maid', u'service', u'excellent', u'front', u'desk', u'staff', u'polite', u'friendly', u'free', u'breakfast', u'satisfactory', u'variety', u'foods', u'choose', u'coffee', u'fresh', u'plentiful', u'concerns', u'sound', u'level', u'airline', u'traffic', u'firmness', u'bed', u'inn', u'final', u'flight', u'approach', u'boeing', u'field', u'seatac', u'airport', u'sound', u'jet', u'airplane', u'traffic', u'constant', u'upper', u'floor', u'closest', u'sound', u'well', u'windows', u'insulated', u't', u'find', u'noise', u'levels', u'bothersome', u'second', u'floors', u'quieter', u'matress', u'extremely', u'firm', u'board', u'pillows', u'soft', u'fluffy', u'prefer', u'firm', u'bed', u'wasn', u't', u'uncomfortable', u'recommend', u'pillows', u'inn', u'large', u'flat', u'screen', u'tv', u'viewing', u'pleasent', u'wi', u'fi', u'rooms', u'room', u'poor', u'wi', u'fi', u'connection', u'inn', u'provided', u'long', u'network', u'cable', u'direct', u'internet', u'connection', u'free', u'network', u'speeds', u'times', u'excellent', u'easy', u'access', u'va', u'hospital', u'minutes', u'taxi', u'easy', u'access', u'well']",UR92676137
"[u'wife', u'traveled', u'seattle', u'december', u'property', u'based', u'recommendation', u'local', u'small', u'business', u'owner', u'extremely', u'comfort', u'rooms', u'cleanliness', u'sure', u'expect', u'rates', u'unbelievably', u'reasonable', u'beds', u'comfortable', u'staff', u'friendly', u'richard', u'general', u'manager', u'introduced', u'guests', u'continental', u'breakfast', u'genuinely', u'interested', u'lodging', u'experience', u'definitely', u'return', u'property', u'visit']",UR122290738
"[u'motel', u'va', u'seattle', u'doctor', u'appointment', u'choice', u'location', u'check', u'told', u'wife', u'time', u'meant', u'kids', u'sure', u'wasn', u't', u'list', u'hookers', u'asked', u'speak', u'manager', u'phone', u'number', u'disconnected', u'check', u'received', u'call', u'front', u'desk', u'va', u'staying', u'night', u'asap', u'morning', u'clean', u'early', u'informed', u'va', u'paying', u'nights', u'checking', u'morning', u'told', u'paperwork', u'night', u'check', u'va', u'authorize', u'night', u'check', u'pm', u'day', u'va', u'called', u'told', u'authorize', u'nights', u'paperwork', u'confirmed', u'motel', u'making', u'check', u'requiring', u'bring', u'notorized', u'copy', u'authorization', u'va', u'va', u'called', u'confirmed', u'authorization', u'faxed', u'copy', u'original', u'paperwork', u'friend', u'call', u'va', u'unprofessionalism', u'outright', u'rudeness', u'staff', u'motel', u'recommend', u'staying', u'website', u'motel', u'states', u'fitness', u'center', u'site', u'staff', u'allows', u'staff', u'fitness', u'center', u'free', u'parking', u'spots', u'number', u'rooms', u'website', u'clearly', u'states', u'ample', u'free', u'parking', u'rooms']",UR66387415
"[u'perfect', u'location', u'seattle', u'freeway', u'richard', u'front', u'desk', u'service', u'perfect', u'clean', u'free', u'breakfast', u'incredible', u'walking', u'distance', u'restaurants', u'bars', u'highly', u'recommended']",UR125264339
"[u'time', u'place', u'seattle', u'll', u'place', u'georgetown', u'inn', u'job', u'unexpectedly', u'seattle', u'family', u'needed', u'place', u'started', u'work', u'looked', u'apartment', u'learned', u'city', u'georgetown', u'inn', u'closest', u'work', u'affordable', u'place', u'kitchenette', u'shot', u'man', u'happy', u'staff', u'top', u'notch', u'worked', u'extremely', u'friendly', u'accommodating', u'considerate', u'nights', u'spent', u'minutes', u'talking', u'richard', u'tony', u'wonderful', u'overview', u'neighborhood', u'restaurants', u'places', u'three', u'year', u'pointed', u'park', u'street', u'son', u'loved', u'playing', u'tribunali', u'amazing', u'pizza', u'restaurants', u'shops', u'places', u'interest', u'loved', u'richard', u'knew', u'local', u'business', u'owners', u'fact', u'invested', u'neighborhood', u'attractive', u'fun', u'compared', u'drive', u'um', u'arby', u'interstate', u'happy', u'felt', u'wonderful', u'neighborhood', u've', u'couple', u'times', u'hang', u'facility', u'don', u't', u'don', u't', u'expectations', u'georgetown', u'inn', u'super', u'clean', u'well', u'decorated', u'constant', u'state', u'updates', u'weeks', u'minor', u'inconvenient', u'updates', u'lobby', u'thought', u'looked', u'pretty', u'furniture', u'rooms', u'updated', u'looked', u'beds', u'changed', u'well', u'amenities', u'asked', u'free', u'laundry', u'sauna', u'exercise', u'room', u'continental', u'breakfast', u'costco', u'muffins', u'bagels', u'toast', u'cereal', u'juice', u'usual', u'bowl', u'cereal', u'happy', u'coffee', u'lobby', u'hours', u'day', u'cherry', u'cake', u'visit', u'days', u'talking', u'richard', u'tony', u'call', u'work', u'offered', u'opportunity', u'move', u'suite', u'additional', u'cost', u'richard', u'felt', u'easier', u'family', u'long', u'time', u'time', u've', u'offered', u'upgrade', u'kind', u'worth', u'wait', u'suite', u'moved', u'kitchen', u'large', u'bath', u'separate', u'bedroom', u'work', u'room', u'son', u'bed', u't', u'recommend', u'georgetown', u'highly', u'needed', u'clean', u'safe', u'functional', u'well', u'wonderful', u'staff', u'introduction', u'wonderful', u'neighborhood', u'supporting', u'local', u'artisans', u'businesses']",UR123189046
"[u'surgery', u'va', u'hospital', u'lodging', u'received', u'clean', u'updated', u'flat', u'screen', u'tv', u'room', u'small', u'refrigerator', u'microwave', u'lobby', u'time', u'decent', u'continental', u'breakfast', u'staff', u'friendly', u'polite', u'security', u'area', u'regular', u'police', u'patrol', u'time', u'shell', u'station', u'mini', u'mart', u'street', u'places', u'eat', u't', u'venture', u'small', u'things', u'picky', u'shuttle', u'hospital', u'doesn', u't', u'start', u'needed', u'breakfast', u'doesn', u't', u'start', u'missed', u'minute', u'drive', u'hospital', u'ice', u'machine', u'second', u'floor', u'hoof', u'ice', u'elevator', u'floor', u'flight', u'path', u'boeing', u'planes', u'low', u'noisy', u'distant', u'train', u'regular', u'basis', u'bad']",UR95442952
