Content,ReviewID
"[u'pleasure', u'spending', u'honeymoon', u'rh', u'extensive', u'read', u'reviews', u'pleased', u'experience', u'enjoyable', u'better', u'expected', u'quality', u'beach', u'rooms', u'initially', u'considered', u'upgrading', u'oceanview', u'suite', u'room', u'talking', u'people', u'suggested', u'basic', u'luxury', u'room', u'top', u'floor', u'room', u'rooms', u'vaulted', u'ceilings', u'appearance', u'room', u'larger', u'villas', u'initially', u'requested', u'room', u'close', u'beach', u'pool', u't', u'half', u'accomodate', u'request', u'glad', u'opportunity', u'parts', u'property', u'nights', u'villa', u'room', u'main', u'building', u'farthest', u'beach', u'top', u'floor', u'room', u'overlooked', u'allegro', u'property', u'door', u'noisy', u'night', u'tolerable', u'nights', u'villa', u'floor', u'definitely', u'villa', u'closest', u'beach', u'pool', u'room', u'overlooked', u'villa', u'overlooked', u'neighboring', u'property', u'fairly', u'quiet', u'villa', u'overlooking', u'interior', u'property', u'villas', u'resort', u'map', u'villas', u'staying', u'beach', u'pool', u'area', u'restaurants', u'feel', u'people', u'varying', u'reviews', u'based', u'taste', u'preferences', u'ate', u'restaurant', u'service', u'presentation', u'suggestion', u'waiter', u'recommendations', u'menu', u'entrees', u'desserts', u'suggestions', u'problem', u'reservation', u'times', u'requested', u'learned', u'prefer', u'eat', u'earlier', u'appeared', u'walk', u'restaurant', u'azia', u'personal', u'favorite', u'azia', u'food', u'thing', u'odd', u'service', u'stand', u'offish', u'caring', u'compared', u'impeccable', u'service', u'rh', u'restaurants', u'dined', u'patio', u'enjoyed', u'ventanas', u'husband', u'personal', u'favorite', u'enjoyed', u'food', u'atmosphere', u'fine', u'dining', u'live', u'piano', u'music', u'palazzo', u'italian', u'restaurant', u'chance', u'weather', u'request', u'outdoor', u'table', u'balcony', u'phenomenal', u'view', u'water', u'lights', u'cozumel', u'opinion', u'food', u'average', u'strawberry', u'dessert', u'enjoyed', u'supposedly', u'live', u'violinists', u'playing', u'music', u'inside', u't', u'notice', u'sat', u'grill', u'steakhouse', u'seafood', u'grill', u'appetizers', u'steak', u'average', u'husband', u'atmosphere', u'dining', u'beach', u'cool', u'evening', u'breeze', u'restaurant', u'enjoyable', u'experience', u'flamenco', u'guitarist', u'playing', u'music', u'dined', u'spices', u'mexican', u'restaurant', u'food', u'experience', u'mexican', u'band', u'playing', u'music', u'room', u'separate', u'dined', u'hear', u'beach', u'poolside', u'snack', u'bar', u'consistently', u'variety', u'choose', u'menu', u'pleased', u'calamari', u'chips', u'guac', u'chicken', u'club', u'fresh', u'seafood', u'choices', u'ordered', u'room', u'service', u'day', u'time', u'food', u'service', u'quick', u'friendly', u'breakfast', u'choices', u'alternated', u'day', u'spices', u'ventanas', u'spices', u'huge', u'variety', u'choices', u'eggs', u'smoothies', u'fresh', u'order', u'spices', u'buffet', u'guests', u'dined', u'enjoyed', u'ventanas', u'definitely', u'quiet', u'order', u'ala', u'carte', u'menu', u'service', u'ventanas', u'friendlier', u'quiet', u'place', u'start', u'day', u'nightlife', u'allegria', u'bar', u'music', u'waitstaff', u'anna', u'relaxing', u'tea', u'time', u'champagne', u'time', u'pm', u'relaxing', u'experience', u'sorts', u'coffee', u'liquour', u'drinks', u'finger', u'sandwiches', u'complaint', u'regard', u'drink', u'service', u'house', u'wines', u'included', u'package', u'average', u'wine', u'snobs', u'house', u'champagne', u'awesome', u'drink', u'choices', u'top', u'shelf', u'fitness', u'center', u'spa', u'husband', u'enjoy', u'working', u'spent', u'day', u'fitness', u'center', u'definitely', u'better', u'anticipated', u'considering', u'web', u'doesn', u't', u'spa', u't', u'looked', u'beach', u'beach', u'fine', u'resort', u'actively', u'working', u'preservation', u'chair', u'beach', u'day', u'observed', u'pretty', u'chair', u'beach', u'pool', u'pool', u'boy', u'creative', u'find', u'spot', u'chance', u'beds', u'beach', u'definitely', u'indulgence', u'worth', u'early', u'reserve', u'incredibly', u'relaxing', u'indulgent', u'trip', u'feel', u'free', u'mail', u'questions', u'love', u'help']",UR3490490
"[u'royal', u'hideaway', u'honeymoon', u'absolutely', u'loved', u'service', u'superior', u'accomodations', u'restaurants', u'fabulous', u'selection', u'food', u'outstanding', u'enjoyed', u'activities', u'things', u'resort', u'quiet', u'wondefully', u'relaxing', u'vacation']",UR10068393
"[u'mexico', u'april', u'choose', u'cheap', u'trip', u'big', u'rooms', u'bathroom', u'service', u'ready', u'help', u'organizing', u'visit', u'day', u'loved', u'restaurant', u'beach', u'dining', u'listen', u'sea', u'music', u'alive', u'breakfast', u'beach', u'service', u'thing', u'beach', u'everyday', u'beach', u'rent', u'car', u'easy', u'travel', u'car', u'chichen', u'itza', u'tulum', u'beach', u't', u'bothered', u'small', u'beach', u'days', u'week', u'place', u'playa', u'del', u'carmen', u'choose', u'days', u'cancun', u'doesn', u't', u'worth', u'trip']",UR54991951
"[u'absolutely', u'inclusive', u'resort', u'royal', u'hideaway', u'alot', u'stunning', u'white', u'sands', u'beaches', u'food', u'lots', u'hideaway', u'pools', u'private', u'service', u'unbelievable', u'conceirge', u'takes', u'care', u'don', u't', u'golf', u'expensive', u'course', u'course', u'minutes', u'expensive', u'round', u'ultimate', u'pampering', u'spa', u'small', u'heard', u'expanding', u'year']",UR1614681
"[u'returned', u'august', u'night', u'royal', u'hideaway', u'playacar', u'built', u'grand', u'expectations', u'mind', u'touting', u'adults', u'inclusive', u'aaa', u'diamond', u'award', u'winning', u'resort', u'mexico', u'delivered', u'expectations', u'fell', u'miserably', u'short', u'occupancy', u'low', u'estimated', u'fewer', u'people', u'night', u'quiet', u'bad', u'easy', u'poolside', u'beach', u'chair', u'nightlife', u'depends', u'low', u'occupancy', u'suited', u'fine', u'enjoyed', u'quiet', u'rooms', u'pretty', u'furniture', u'bed', u'fairly', u'spacious', u'rh', u'set', u'expectations', u'failed', u'deliver', u'points', u'archaic', u'basic', u'shower', u'head', u'small', u'tub', u'small', u'tv', u'shining', u'moment', u'air', u'conditioning', u'room', u'stellar', u'blown', u'well', u'cooled', u'room', u'room', u'vacation', u'spa', u'minute', u'swedish', u'massage', u'excellent', u'highly', u'recommend', u'pools', u'beautiful', u'view', u'main', u'pool', u'gorgeous', u'lovely', u'white', u'sand', u'beach', u'stunning', u'turquoise', u'water', u'infinity', u'edge', u'overlooking', u'ocean', u'definitely', u'high', u'point', u'pool', u'directly', u'main', u'pool', u'drink', u'service', u'lacking', u'lousy', u'opinion', u't', u'going', u'swim', u'bar', u'poolside', u'service', u'walked', u'bar', u'order', u'retrieve', u'drinks', u'time', u'pool', u'crowded', u'disappointment', u'pool', u'water', u'stained', u'bathing', u'suits', u'yellow', u't', u'wash', u'light', u'colored', u'bathing', u'suit', u'worn', u'rh', u'thrown', u'expected', u'award', u'winning', u'resort', u'major', u'struggle', u'pools', u'closed', u'early', u'start', u'removing', u'cushions', u'chairs', u'early', u'pm', u'posted', u'discussed', u'staff', u'definitely', u'preferred', u'vacated', u'pool', u'area', u'pm', u'food', u'check', u'told', u'restaurants', u'inquired', u'advised', u'limited', u'availability', u'restaurants', u'food', u'wasn', u't', u'fantastic', u'boasting', u'expected', u'better', u'reservations', u'required', u'dinner', u'night', u'isn', u't', u'big', u'deal', u'concierge', u'plenty', u'times', u'breakfast', u'disappointing', u'small', u'buffet', u'morning', u'menu', u'day', u'wanted', u'cereal', u'pastry', u'muffin', u'cheese', u'salami', u'breakfast', u'buffet', u'informed', u'rh', u'frequenters', u'second', u'breakfast', u'option', u'la', u'carte', u'breakfast', u'lunch', u'option', u'menu', u'day', u'informed', u'rh', u'frequenters', u'second', u'lunch', u'option', u'open', u'trip', u'ceviche', u'standout', u'deck', u'rest', u'food', u'lunch', u'spot', u'decent', u'deliver', u'poolside', u'preferred', u'dinner', u'meal', u'day', u'restaurant', u'open', u'dinner', u'night', u'open', u'restaurants', u'rotated', u'night', u'eat', u'night', u'disappointed', u'spices', u'restaurant', u'food', u'appetizer', u'soup', u'main', u'course', u'dessert', u'bland', u'par', u'las', u'ventanas', u'menu', u'air', u'conditioning', u'building', u'miserable', u'failure', u'uncomfortably', u'hot', u'restaurant', u'requires', u'formal', u'attire', u'combination', u'meal', u'ruined', u'incessant', u'sweating', u'grill', u'favorite', u'restaurant', u'steak', u'delicious', u'outdoor', u'restaurant', u'expect', u'warm', u'dinner', u'theater', u'open', u'glad', u'wonderful', u'time', u't', u'full', u'experience', u'resort', u'based', u'trip', u'wouldn', u't', u'rh', u'visited', u'secrets', u'capri', u'january', u'definitely', u'return']",UR38053345
"[u'husband', u'returned', u'wonderful', u'night', u'royal', u'hideaway', u'special', u'birthday', u'staff', u'special', u'surprising', u'decorating', u'room', u'colorful', u'ballons', u'straight', u'loud', u'dancing', u'dawn', u'tequila', u'guzzling', u'vacation', u'place', u'relax', u'pampered', u'enjoy', u'beautiful', u'blue', u'blue', u'waters', u'caribbean', u'served', u'vocabulary', u'staff', u'place', u'property', u'beautiful', u'changes', u'elevations', u'filled', u'huge', u'variety', u'palms', u'tropical', u'plants', u'buildings', u'separated', u'privacy', u'space', u'well', u'beautifully', u'lit', u'property', u'walk', u'night', u'drinks', u'plentiful', u'delicious', u'streamline', u'dinner', u'reservations', u'parasailed', u'resort', u'time', u'spectacular', u'views', u'air', u'read', u'review', u'peterd', u'remember', u'couple', u'pool', u'area', u'ukranians', u'nyc', u'hampshire', u'gosh', u'wished', u'sake', u'left', u'preferred']",UR124806961
"[u't', u'wait', u'husband', u'fortune', u'staying', u'royal', u'hideaway', u'playacar', u'honeymoon', u'late', u'september', u'early', u'october', u'magical', u'resort', u'gorgeous', u'overflows', u'charm', u'clean', u't', u'relax', u'grossed', u'surroundings', u'staff', u'incredibly', u'friendly', u'extremely', u'accommodating', u'boutique', u'size', u'staff', u'remembered', u'enjoy', u'treated', u'royalty', u'place', u'grounds', u'immaculate', u'beautiful', u'food', u'drinks', u'fantastic', u'inclusive', u'resort', u'high', u'tea', u'afternoon', u'surprise', u'pool', u'gorgeous', u'large', u'rooms', u'bathrooms', u'spacious', u'lovely', u'well', u'maintained', u'beach', u'loved', u'large', u'sand', u'bags', u'coast', u't', u'detract', u'lovely', u'beach', u'knew', u'expect', u'traveler', u'reviews', u'tripadvisor', u'water', u'clear', u'turquoise', u'sand', u'bags', u'helped', u'tame', u'waves', u'sand', u'whitest', u'white', u've', u'negative', u'point', u'room', u'located', u'neighboring', u'outdoor', u'bar', u'pool', u'area', u'nightly', u'party', u'dance', u'events', u'loud', u'heard', u'blasting', u'music', u'people', u'telling', u'microphone', u'general', u'crowd', u'noises', u'late', u'night', u'twenties', u'consider', u'party', u'poopers', u'tad', u'annoyed', u'wasn', u't', u'wreck', u'time', u'small', u'price', u'pay', u'magical', u'vacation']",UR35302073
"[u'royal', u'hideaway', u'late', u'oct', u'hurricane', u'times', u'knew', u'wonderful', u'appreciated', u'staff', u'royal', u'hideaway', u'hurricane', u'experince', u'bumped', u'level', u'resort', u'beautiful', u'beach', u'pool', u'areas', u'lovely', u'problem', u'chair', u'drinks', u'rooms', u'comfortable', u'food', u'service', u'care', u'staff', u'better', u'royal', u'hideaway', u'anyplace', u'evacuated', u'occidental', u'grand', u'xcaret', u'awful', u'building', u'floor', u'room', u'flooded', u'runnig', u'water', u'flushing', u'toilet', u'people', u'front', u'desk', u'roylal', u'hideaway', u'guest', u'deal', u'mercades', u'desk', u'grand', u'xcaret', u'escape', u'grand', u'xcaret', u'morning', u'taxi', u'royal', u'hideaway', u'point', u'royal', u'hideawy', u'services', u'offer', u'boy', u'wrong', u'thing', u'doorman', u'missed', u'thought', u'wife', u'shead', u'tears', u'joy', u'room', u'ready', u'small', u'buffet', u'set', u'las', u'venetes', u'case', u'hungry', u'small', u'buffet', u'food', u'wonderful', u'staff', u'kind', u'clearly', u'royal', u'hideaway', u'worst', u'royal', u'hideaway', u'worst', u'better', u'resorts', u'feel', u'staff', u'grand', u'xceret', u'conditions', u'needing', u'extra', u'days', u'flight', u'cancelations', u'vacation', u'cost', u'expected', u'staff', u'kind', u'providing', u'excellent', u'service', u'paid', u'keep', u'staying', u'reccommend', u'royal', u'hideaway', u'wanting', u'quiet', u'place', u'vacation', u'occidental', u'property']",UR120641393
"[u'husband', u'honeymooned', u'rh', u'aug', u'sept', u'wonderful', u'trip', u've', u'resort', u'minutes', u'airport', u'cancun', u'wonderful', u'travel', u'agent', u'arranged', u'private', u'car', u'recommend', u'ac', u'vents', u'enjoyed', u'quiet', u'ride', u'stops', u'arrived', u'resort', u'greeted', u'bellman', u'called', u'surname', u'escorted', u'lobby', u'received', u'champage', u'cool', u'wet', u'towels', u'scented', u'jasmine', u'husband', u'kind', u'felt', u'kids', u'music', u'lobby', u'cool', u'escorted', u'room', u'brought', u'luggage', u'minutes', u'resort', u'beautiful', u'villas', u'spread', u'beautiful', u'landscaping', u'gazebo', u'small', u'ponds', u'bubbling', u'fountains', u'room', u'disappoint', u'luxury', u'room', u'garden', u'view', u'overlooking', u'relaxation', u'pool', u'tranquil', u'emailed', u'resort', u'ahead', u'time', u'asked', u'foam', u'pad', u'mattress', u'bed', u'plenty', u'pillows', u'bed', u'bed', u'pillows', u'three', u'closet', u'bottle', u'champagne', u'arrangement', u'fruit', u'table', u'night', u'ate', u'palazzo', u'dinner', u'extraordinary', u'smoker', u'sat', u'moon', u'green', u'fettucine', u'truffle', u'oil', u'cream', u'absolutely', u'delicious', u'husband', u'special', u'roasted', u'chicken', u'mushrooms', u'asparagus', u'satisfied', u'additionally', u'violinist', u'serenaded', u'table', u'beautiful', u'enjoyed', u'palazzo', u'spices', u'grill', u'restaurants', u'delicious', u'sampled', u'loved', u'snack', u'bar', u'pool', u'ate', u'lunch', u'day', u'recommend', u'things', u'calamari', u'excellent', u'big', u'onion', u'rings', u'loved', u'spinach', u'salad', u'bacon', u'egg', u'tomato', u'craving', u'roughage', u'green', u'salad', u'ranch', u'dressing', u'husband', u'exception', u'pizza', u'green', u'olives', u'cheddar', u'cheese', u'sat', u'sun', u'pool', u'everyday', u'thoroughly', u'enjoyed', u'lucky', u'miguel', u'waiter', u'everyday', u'pool', u'fabulous', u'tipped', u'day', u'gracious', u'beach', u'gorgeous', u'water', u'poster', u'beds', u'beach', u'giant', u'canvas', u'mattress', u'pillows', u'towels', u'plentiful', u'afternoon', u'husband', u'spread', u'couple', u'towels', u'snoozed', u'bed', u'full', u'service', u'beach', u'totally', u'spoiled', u'pools', u'beautiful', u'clean', u'warm', u'bath', u'water', u'problem', u'finding', u'float', u'finding', u'chairs', u'problem', u'spa', u'treatments', u'excellent', u'staff', u'professional', u'spa', u'immaculate', u'aromatherapy', u'relaxation', u'bath', u'heaven', u'dollars', u'steal', u'treatment', u'receive', u'bath', u'steamy', u'shower', u'mini', u'massage', u'head', u'toes', u'smelled', u'floral', u'bouquet', u'left', u'lastly', u'resort', u'bar', u'fun', u'husband', u'drink', u'hang', u'perfect', u'nights', u'week', u'bar', u'themes', u'participated', u'trivia', u'night', u'casino', u'night', u'trivia', u'night', u'fun', u'answer', u'wrong', u'big', u'shot', u'tequila', u'husband', u'casino', u'night', u'fun', u'person', u'number', u'chips', u'played', u'blackjack', u'roulette', u'hour', u'person', u'chips', u'won', u'prize', u't', u'win', u'don', u't', u'nights', u'live', u'music', u'terrific', u'planning', u'rh', u'fabulous', u'time', u'email', u'questions', u'hello', u'wes', u'amanda']",UR2522664
"[u'wife', u'searched', u'high', u'low', u'honeymoon', u'spot', u't', u'crowded', u'loud', u'resort', u'sandals', u'time', u'arrived', u'airport', u'amex', u'picked', u'delivered', u'resort', u'staff', u'polite', u'friendly', u'joking', u'champagne', u'arrival', u'tour', u'property', u'offered', u'bellhop', u'front', u'desk', u'staff', u'personal', u'concierge', u'personal', u'concierge', u'including', u'activity', u'reservations', u'special', u'dinner', u'reservations', u'walking', u'directions', u'shopping', u'small', u'local', u'stores', u'place', u'gorgeous', u'maintaining', u'high', u'level', u'quality', u'everyday', u'small', u'pools', u'escape', u'spouse', u'pool', u'staff', u'set', u'umbrella', u'bring', u'drink', u'choice', u'daily', u'special', u'recommend', u'dirty', u'monkey', u'dirty', u'banana', u'rain', u'shower', u'passed', u'resort', u'staff', u'cushions', u'rain', u'passed', u'cushions', u'touch', u'room', u'level', u'duplex', u'suite', u'space', u'balconies', u'hammock', u'tv', u'fridges', u'definitely', u'place', u'food', u'staff', u'excellent', u'tequila']",UR18163695
