Content,ReviewID
"[u'young', u'couple', u'month', u'baby', u'march', u'pros', u'room', u'spacious', u'clean', u'stocked', u'goodies', u'continental', u'breakfast', u'scrambled', u'eggs', u'emerald', u'green', u'restaurant', u'food', u'average', u'quiet', u'cozy', u'baby', u'friendly', u'pool', u'excercise', u'room', u'location', u'close', u'downtown', u'seattle', u'needle', u'cons', u'location', u'area', u'bit', u'sketchy', u'evening', u'outdated', u'slowest', u'coffee', u'maker', u've', u'life']",UR62013182
"[u'loved', u'location', u'space', u'needle', u'restaurants', u'staff', u'knowledgeable', u'area']",UR14200914
"[u'november', u'site', u'realized', u'written', u'review', u'rooms', u'well', u'appointed', u'staff', u'outstanding', u'hot', u'breakfast', u'staying', u'location', u'outstanding', u'making', u'downtown', u'seattle', u'walking', u'destination', u'parking', u'easy', u'reasonably', u'priced', u'll', u'return', u'location', u'travelling', u'seattle']",UR125999689
"[u'chain', u'experiences', u've', u'loved', u'breakfast', u'buffet', u'seating', u'limited', u'food', u'room', u'easy', u'check', u'check', u'computers', u'printers', u'lobby', u'handy', u'occupied', u'internet', u'tad', u'slow', u'complaint', u'mildly', u'confusing', u'parking', u'situation', u'full', u'underground', u'parking', u'lot', u'desk', u'clerk', u'wasn', u't', u'clear', u'created', u'confusion', u'room', u'key', u'wouldn', u't', u'open', u'regular', u'garage', u'spaces', u'tight', u'reviews', u'minor', u'inconvenience', u'people', u'find', u'farther', u'downtown', u'prefer', u'minute', u'walk', u'walking', u'exploring', u'neighbourhoods', u'downtown', u'fremont', u'queen', u'anne', u'free', u'bus', u'zone', u'couple', u'blocks', u'room', u'amenities', u'beds', u'decent', u'complain', u'whatsoever', u'definitely']",UR33902581
"[u'clean', u'room', u'walking', u'distance', u'wanted', u'including', u'free', u'buses', u'side', u'town', u'friendly', u'well', u'staff']",UR121077898
"[u'fair', u'close', u'space', u'needle', u'traveling', u'aurora', u'ave', u'hard']",UR119807951
"[u'friend', u'quick', u'trip', u'amtrak', u'seattle', u'price', u'spot', u'location', u'minute', u'walk', u'cab', u'ride', u'amtrak', u'station', u'staff', u'jason', u'front', u'desk', u'incredible', u'plenty', u'suggestions', u'eat', u'room', u'clean', u'vanity', u'bathroom', u'honestly', u'person', u'shower', u'ready', u'complaint', u'floor', u'smoking', u'rooms', u'hall', u'smoking', u'room', u'smell', u'smoke', u'free', u'breakfast', u'morning', u'coffee', u'fruit', u'belly', u'enjoying', u'day', u'seattle', u'offer']",UR118584447
"[u'booked', u'rooms', u'total', u'people', u'seattle', u'city', u'center', u'express', u'enjoyed', u'typical', u'express', u'amenities', u'include', u'triple', u'sheeted', u'beds', u'comfortable', u'linens', u'towels', u'free', u'breakfast', u'rooms', u'mini', u'suite', u'queen', u'bed', u'sofa', u'pull', u'coffee', u'table', u'computer', u'desk', u'microwave', u'mini', u'fridge', u'view', u'space', u'needle', u'window', u'photo', u'room', u'regular', u'room', u'qs', u'rooms', u'free', u'room', u'wifi', u'sightseeing', u'location', u'excellent', u'blocks', u'walk', u'seattle', u'city', u'center', u'area', u'space', u'needle', u'pacific', u'science', u'center', u'emp', u'sci', u'fi', u'museum', u'restaurants', u'monorail', u'walking', u'distance', u'pike', u'market', u'pretty', u'nicely', u'situated', u'walk', u'public', u'transportation', u'numerous', u'sights', u'restaurants', u'express', u'backs', u'regular', u'holiday', u'inn', u'share', u'parking', u'garage', u'bit', u'tight', u'rental', u'minivan', u'managed', u'parking', u'fee', u'day', u'don', u't', u'charged', u'account', u'rooms', u'parking', u'tight', u'younger', u'children', u'mini', u'suite', u'requested', u'rollaway', u'bed', u'provided', u'absolutely', u'small', u'room', u'ended', u'putting', u'child', u'unextended', u'sofa', u'putting', u'coffee', u'table', u'closet', u'area', u'opening', u'rollaway', u'coffee', u'table', u'normal', u'space', u'barely', u'tripping', u'rollaway', u'bed', u'guess', u'small', u'price', u'pay', u'listening', u'kids', u'kick', u'night', u'charged', u'rollaway', u'breakfast', u'typical', u'express', u'hot', u'option', u'morning', u'scrambled', u'eggs', u'bacon', u'eggs', u'biscuits', u'gravy', u'assortment', u'muffins', u'chocolate', u'chocolate', u'chip', u'scored', u'well', u'crowd', u'cinnamon', u'rolls', u'cereal', u'yogurt', u'milk', u'juice', u'coffee', u'apples', u'bananas', u'site', u'restaurant', u'priority', u'club', u'members', u'coupon', u'reviews', u'special', u'people', u'front', u'desk', u'friendly', u'efficient', u'rooms', u'parking', u'tight', u'met', u'clean', u'comfortable', u'small', u'indoor', u'pool', u'pleased', u'reasonable', u'comfortable', u'accommodation', u'prime', u'sight', u'area', u'seattle', u'longer', u'tired', u'stepping', u'spent', u'days', u'fine']",UR35864451
"[u'average', u'typical', u'holiday', u'inn', u'express', u'better', u'location', u'close', u'space', u'needle', u'downtown', u'easy', u'time', u'visit', u'staff', u'friendly', u'enjoyable']",UR126612452
"[u'room', u'comfortable', u'bed', u'hot', u'shower', u'place', u'provide', u'things', u'consistently', u'smoking', u'request', u'ignored', u'refused', u'marlboro', u'factory', u'suite', u'downgraded', u'queen', u'sofabed', u'room', u'promising', u'move', u'happened', u'room', u'safe', u'unable', u'provide', u'security', u'box', u't', u'find', u'keys', u'hot', u'water', u'morning', u'remote', u't', u'work', u'soda', u'machines', u'broken', u'called', u'front', u'desk', u'night', u'told', u'petty', u'complaints', u'yeah', u'accumulate', u'daily', u'basis', u'wrong', u'management', u'unfamiliar', u'phrase', u'devil', u'details', u'general', u'manager', u'ignoring', u'complaints', u'phone', u'calls', u'waiting']",UR5706794
