Content,ReviewID
"[u'nights', u'thompson', u'full', u'night', u'sleep', u'lobby', u'bar', u'crowded', u'suited', u'middle', u'aged', u'men', u'mini', u'skirted', u'young', u'women', u'noisy', u'clientele', u'spilled', u'street', u'late', u'night', u'shouted', u'hallways', u'slammed', u'doors', u'resonated', u'floor', u'calls', u'desk', u'managers', u'quoted', u'party', u'lively', u'told', u't', u'long', u'short', u'service', u'poor', u'attitude', u'insulting', u'focus', u'alcohol', u'ancilliary', u'charges', u'huge', u'stretch', u'call', u'reviewer', u'called', u'sexy', u'call', u'dumpy']",UR122067887
"[u'impressed', u'noise', u'rooms', u'front', u'desk', u'forgot', u'second', u'wakeup', u'call', u'service', u'bar', u'terrible', u'restaurant', u'food', u'small', u'price', u'tables', u'guests', u'paid', u'night', u'worth']",UR81658462
"[u'trip', u'advisor', u'allow', u'word', u'describe', u'people', u'help', u'guess', u'second', u'word', u'bag']",UR75344460
"[u'overcharged', u'bad', u'service', u'musclemen', u'oliver', u'rude', u'pushy', u'patient', u'paying', u'customers', u'scene', u'sure', u'bring', u'wad', u'cash', u'pay', u'entrance', u'free', u'club', u'bottom', u'floor']",UR97326548
"[u'stood', u'thompson', u'weeks', u'trendy', u'clean', u'location', u'heart', u'downtown', u'staff', u'attentive', u'concierge', u'map', u'things', u'toronto', u'roof', u'top', u'infinity', u'pool', u'small', u'view', u'cn', u'tower', u'city', u'roof', u'top', u'day', u'beds', u'serve', u'early', u'beds', u'accomodate', u'guest', u'day', u'beds', u'option', u'table', u'minimum', u'person', u'roof', u'top', u'lounge', u'pool', u'small', u'room', u'gorgeous', u'decent', u'size', u'compared', u'les', u'nyc', u'thompson', u'parking', u'site', u'valet', u'car', u'day', u'save', u'money', u'parked', u'street', u'day']",UR72795516
"[u'live', u'toronto', u'planning', u'wedding', u'palais', u'royale', u'thompson', u'opened', u'driving', u'day', u'counter', u'caught', u'attention', u'stopped', u'enjoy', u'cool', u'diner', u'overwhelmingly', u'delicious', u'breakfast', u'wandered', u'asked', u'tour', u'thinking', u'choice', u'wedding', u'invites', u'walking', u'lobby', u'realized', u'impressive', u'cool', u'suited', u'guests', u'reached', u'top', u'floor', u'decided', u'wehad', u'girlfriends', u'ready', u'big', u'day', u'room', u'spacious', u'sparkling', u'clean', u'large', u'kitchen', u'dining', u'area', u'plenty', u'light', u'perfect', u'start', u'photos', u'tonnes', u'stuff', u'bellhop', u'happy', u'making', u'multiple', u'trips', u'deliveries', u'days', u'breakfast', u'counter', u'days', u'happy', u'times', u'roomservice', u'sushi', u'place', u'meh', u'money', u'hosted', u'night', u'party', u'rooftop', u'lounge', u'room', u'hard', u'time', u'security', u'trips', u'access', u'requirements', u'guests', u'day', u'wedding', u'rooftop', u'photos', u'view', u'lots', u'space', u'staff', u'accommodating', u'appeared', u'happy', u'wedding', u'party', u'photographers', u'hang', u'lounge', u'lobby', u'heading', u'palais', u'thompson', u'easy', u'start', u'weekend']",UR113314612
"[u'toronto', u'couple', u'family', u'members', u'visit', u'friend', u'price', u'priceline', u'arrival', u'greeted', u'polite', u'staff', u'male', u'female', u'staff', u'hired', u'looked', u'model', u'agency', u'settled', u'realized', u'half', u'finished', u'lot', u'construction', u'going', u'inside', u'services', u'amenities', u'room', u'clean', u'looked', u'brand', u'well', u'brand', u'bathroom', u'top', u'heated', u'floor', u'bed', u'comfortable', u'location', u'bit', u'walk', u'downtown', u'area', u'minutes', u'walk', u'cn', u'tower', u'dinner', u'terrible', u'free', u'breakfast', u'tasty', u'choice', u'limited', u'enjoyed', u'wondering', u'rush', u'open', u'business', u'lots', u'stuff', u'wireless', u'internet', u'working', u'send']",UR94538767
"[u'bit', u'wary', u'reading', u'reviews', u'travelling', u'month', u'son', u'staff', u'bellmen', u'servers', u'rooftop', u'bar', u'gracious', u'warm', u'definitely', u'fit', u'clientele', u'staff', u'feel', u'upgraded', u'larger', u'room', u'luxurious', u'well', u'laid', u'breakfast', u'restaurant', u'attached', u'reasonably', u'priced', u'open', u'hours', u'day', u'baby', u'closer', u'downtown', u'location', u'minor', u'flaw', u'place', u'hang', u'towels', u'shower', u'bathmat', u'weren', u't', u'exit', u'shower', u'water', u'marble', u'floor', u'slippery', u'start', u'morning', u'expect', u'price', u'range', u'shortly', u'starting', u'service', u'perspective']",UR75731467
"[u'booked', u'thompson', u'girls', u'weekend', u'positive', u'experiences', u'nyc', u'excited', u'biggest', u'toronto', u'absolutely', u'service', u'check', u'rude', u'greeting', u'front', u'desk', u'parade', u'security', u'men', u'guard', u'pool', u'ensure', u'glass', u'water', u'doesn', u't', u'pool', u'deck', u'lunch', u'hours', u'salad', u'hummous', u'plate', u'real', u'kicker', u'evening', u'commented', u'walls', u'paper', u'thin', u'insulation', u'sleeping', u'midnight', u'saturday', u'awoken', u'people', u'room', u'full', u'party', u'front', u'desk', u'hours', u'deal', u'situation', u'bed', u'worst', u'lacklustre', u'expect', u'sleep', u'thompson', u'single', u'employee', u'top', u'manager', u'duty', u'care', u'customer', u'service', u'noise', u'reason', u'start', u'game', u'party', u'place', u'partying', u'going', u'rooms', u'worn', u'years', u'business', u'attention', u'detail', u'missed', u'service', u'absolutely', u'better', u'toronto']",UR115731851
"[u'thompson', u'three', u'weeks', u'business', u'thing', u'kings', u'west', u'area', u'full', u'life', u'restaurants', u'coffee', u'shops', u'markets', u'bars', u'restaurants', u'lobby', u'hopping', u'priced', u'room', u'modern', u'useless', u'coffee', u'machine', u'ice', u'call', u'room', u'service', u'ice', u'machines', u'time', u'hour', u'shower', u'rain', u'head', u'showers', u'imagine', u'lathering', u'hair', u'standing', u'drizzle', u'shampoo', u've', u'idea', u'ordered', u'room', u'service', u'night', u'hour', u'called', u'forgot', u'bring', u'hallway', u'months', u'scuffed', u'carpet', u'worn', u'floor', u'hall', u'dirty', u'maid', u'service', u'bed', u'change', u'towels', u'rings', u'table', u'glasses', u'wiped', u'sink', u'toothpaste', u'stains', u'elevators', u'broken', u'days', u'don', u't']",UR80772043
"[u'three', u'nights', u'business', u'enjoyable', u'room', u'comfortable', u'clean', u'stylish', u'purpose', u'business', u'disappointing', u'wifi', u'free', u'slow', u'staff', u'friendly', u'welcoming', u'food', u'bad', u'ordered', u'room', u'service', u'nights', u'lot', u'late', u'nights', u'choice', u'pretty', u'decent', u'bad', u'price', u'service', u'quick', u't', u'chance', u'gym', u'sauna', u'time']",UR86442396
"[u'gorgeous', u'rooms', u'amazing', u'rooftop', u'pool', u'lounge', u'cool', u'italian', u'restaurant', u'stuffy', u'hour', u'restaurant', u'excellent', u'food', u'service', u'entire', u'time', u'lol', u'called', u'ahead', u'check', u'diference', u'room', u'versus', u'rates', u'info', u'misleading', u'arrived', u'basic', u'room', u'booked', u'upgrade', u'charged', u'upgrade', u'asked', u'informed', u'bigger', u'upgrade', u'fact', u'rate', u'clear', u'outset']",UR114877884
"[u'second', u'final', u'attempt', u'thompson', u'toronto', u'stays', u'business', u'clearly', u'business', u'reviews', u'indicated', u'loud', u'service', u'ambivalent']",UR123758590
"[u'dinner', u'hour', u'diner', u'thompson', u'toronto', u'experience', u'food', u'reasonably', u'priced', u'service', u'attentive', u'intrusive', u'roy', u'super', u'job', u'definitely', u'fun', u'evening']",UR125649101
"[u'business', u'traveller', u'spends', u'nights', u'year', u'thompson', u'rate', u'priceline', u'convenient', u'location', u'rooms', u'spacious', u'spotless', u'bar', u'diner', u'staff', u'second', u'front', u'desk', u'bellmen', u'attentive', u'accomodating', u'remember', u'result', u'experience', u'company', u'thompson', u'business', u'brings', u'noise', u'complaints', u'noticed', u'ny']",UR120026209
"[u'starters', u'girls', u'beautiful', u'write', u'head', u'toe', u'roof', u'top', u'bar', u'trendy', u'lobby', u'bar', u'people', u'toronto', u'meet', u'head', u'night', u'rooms', u'clean', u'place', u'decent', u'gym', u'floor', u'perfect', u'location', u'night', u'town', u'toronto', u'pay', u'people', u'fun', u'negative', u'reviews', u'stuck', u'people', u'house', u'place', u'designed', u'people', u'fun', u'party', u'upstairs', u'downstairs', u'call', u'night', u'rooms', u'quiet', u'peaceful']",UR121948489
"[u'impressions', u'addition', u'toronto', u'scene', u'superior', u'room', u'spotless', u'view', u'wellington', u'lobby', u'rooftop', u'bars', u'happening', u'service', u'spot', u'friendly', u'consider', u'business', u'se', u'people', u'fashion', u'arts', u'entertainment', u'place', u'bring', u'find', u'plenty', u'hip', u'dining', u'drinking', u'options', u'counter', u'late', u'night', u'booze', u'filled', u'nosh']",UR121422908
"[u'management', u'shameless', u'spent', u'minute', u'training', u'staff', u'room', u'cleaned', u'fitlthy', u'hallways', u'staff', u'busy', u'chit', u'chatting', u'pay', u'attention', u'guests', u'front', u'desk', u'planning', u'holding', u'days', u'staff', u'meeting', u'guess', u'business', u'trendy', u'illusion', u'survive', u'trendy', u'hip', u'realize', u'week', u'crowds', u'help', u'survive', u'start', u'paying', u'attention', u'business', u'traveller', u'spend', u'company', u'money']",UR83669415
"[u'pretends', u'price', u'wise', u'wise', u'reality', u'close', u'trump', u'scarpetta', u'restaurant', u'spago', u'food', u'overpriced', u'feel', u'exclusive', u'upscale', u'falls', u'short']",UR115367557
"[u'frequent', u'traveler', u'thompson', u'toronto', u'positive', u'valet', u'front', u'desk', u'staff', u'friendly', u'professional', u'extra', u'points', u'josh', u'king', u'superior', u'room', u'clean', u'well', u'maintained', u'spacious', u'loved', u'modern', u'warm', u'cozy', u'decor', u'property', u'appreciated', u'extra', u'touches', u'heated', u'floor', u'bathroom', u'lighting', u'controls', u'bed', u'comments', u'views', u'rooftop', u'exaggerations', u'addition', u'travelers', u'seeking', u'quality', u'fitness', u'center', u'thompson', u'toronto', u'hour', u'facility', u'delivers', u'goods', u'large', u'equipment', u'state', u'art', u'experience', u'restaurants', u'scarpetta', u'thompson', u'diner', u'limited', u'find', u'sleek', u'designs', u'appealing', u'true', u'downstairs', u'rooftop', u'bars', u'popular', u'loud', u'crowded', u'encounter', u'noise', u'issues', u'room', u'hope', u'opportunity', u'return', u'property', u'weather', u'warmer', u'fully', u'enjoy', u'rooftop', u'lounge', u'infinity', u'pool']",UR123799416
"[u'thompson', u'toronto', u'business', u'fine', u'awaken', u'taxis', u'cars', u'honking', u'horns', u'morning', u'tuesday', u'wednesday', u'neighborhood', u'quiet', u'lovely', u'urban', u'park']",UR119534573
"[u'terrible', u'experience', u'start', u'worst', u'staff', u'clueless', u'provide', u'upscale', u'service', u'service', u'thompson', u'toronto', u'emulates', u'shopping', u'mall', u'clothing', u'store', u'cheesy', u'club', u'upscale', u'establishment', u'staff', u'doesnt', u'extra', u'mile', u'understand', u'defer', u'patrons', u'prepared', u'jet', u'set', u'clientele', u'annoyed', u'place', u'answering', u'complaints', u'employees', u'verify', u'enter', u'rooftop', u'patio', u'card', u'comped', u'drinks', u'check', u'attending', u'low', u'scale', u'nightclub', u'year', u'olds', u'subtlety', u'upscale', u'service', u'dont', u'thompson', u'toronto', u'mastered', u'folks', u'accustom', u'upscale', u'service', u'recommend', u'holiday', u'inn', u'place', u'terms', u'customer', u'service', u'annoyed', u'staff', u'equipped', u'level', u'deference', u'customers', u'elevators', u'require', u'enter', u'room', u'key', u'leads', u'kinds', u'frantic', u'behavior', u'jumping', u'wrong', u'floor', u'annoying', u'bugs', u'spiders', u'room', u'ceiling', u'walls', u'remnants', u'dead', u'bugs', u'walls', u'cielings', u'kinds', u'missed', u'details', u'single', u'robe', u'rooms', u'experience', u'thompson', u'toronto', u'feels', u'relaxed', u'resort', u'chill', u'atmosphere', u'ws', u'gaanesvoort', u'shore', u'club', u'venetian', u'feels', u'opposite', u'total', u'hassle', u'staff', u'confused', u'clue', u'serve', u'customers', u'prepared', u'understand', u'industry', u'hope', u'thompson', u'toronto', u'saving', u'grace', u'rooftop', u'patio', u'spot', u'places', u'toronto', u'circa', u'opportunity', u'thompson', u'toronto', u'squandered', u'bad', u'management', u'developing', u'reputation', u'annoying', u'finicky', u'visitors', u'low', u'scale', u'approach', u'service', u'luck']",UR72913536
"[u'workers', u'mine', u'frequent', u'thompson', u'friday', u'evenings', u'decor', u'staff', u'coordinated', u'cute', u'dresses', u'music', u'problem', u'double', u'shot', u'vodka', u'massive', u'highway', u'robbery', u'won', u't', u'started', u'roof', u'situation', u'dear', u'thompson', u'fooling', u'antics', u'alas', u'king', u'west', u'terribly', u'skinny', u'year', u'short', u'dress', u'company', u'form', u'elderly', u'married', u'rich', u'businessman', u'blast', u'thompson']",UR126253980
"[u'drove', u'toronto', u'buffalo', u'watch', u'blue', u'jays', u'st', u'louis', u'cardinals', u'games', u'boyfriend', u'cards', u'fan', u'third', u'trip', u'toronto', u'grand', u'westin', u'water', u'loved', u'location', u'thompson', u'art', u'fashion', u'district', u'frequent', u'visitors', u'bars', u'pubs', u'streets', u'checked', u'valet', u'park', u'car', u'weekend', u'realized', u'trip', u'night', u'pricey', u'compared', u'safer', u'parking', u'lobby', u'dusty', u'construction', u'modern', u'layout', u'mahogany', u'bright', u'orange', u'theme', u'colors', u'key', u'access', u'floors', u'safe', u'swipe', u'activate', u'escorted', u'room', u'bellman', u'layout', u'multiple', u'light', u'settings', u'confusing', u'room', u'control', u'lights', u'nightstand', u'delivered', u'fresh', u'chocolate', u'covered', u'strawberries', u'treat', u'drink', u'rooftop', u'bar', u'stopped', u'beautiful', u'weather', u'amazing', u'hurts', u'enjoyed', u'lying', u'pool', u'day', u'cheesy', u'night', u'open', u'guests', u'condominium', u'owners', u'door', u'bed', u'extremely', u'comfortable', u'construction', u'starting', u'early', u'morning', u'people', u'moving', u'ladders', u'supplies', u'hallway', u'wasn', u't', u'complete', u'looked', u'industrial', u'office', u'hallway', u'touch', u'paint', u'needed', u'areas', u'including', u'room', u'scuff', u'marks', u'white', u'walls', u'bathroom', u'gorgeous', u'awesome', u'shower', u'towels', u't', u'conditioner', u'brought', u'called', u'organized', u'alarm', u'clock', u'room', u'staff', u'young', u'friendly', u'enjoyed', u'meal', u'restaurant', u'diner', u'attached', u'supposedly', u'awesome', u'sushi', u'restaurant', u'opening', u'process', u'built', u'worked', u'kinks', u'opened', u'definitely', u'younger', u'crowd']",UR71698207
"[u'pleasure', u'staying', u'thompson', u'occasions', u'room', u'beautiful', u'modern', u'comfortable', u'amenities', u'service', u'fantastic', u'moment', u'arrive', u'time', u'check', u'staff', u'friendly', u'professional', u'responsive', u'year', u'thompson', u'attend', u'kind', u'jump', u'streetcar', u'arrived', u'minutes', u'minutes', u'queen', u'street', u'shopping', u'experience', u'missed', u'visiting', u'toronto', u'thompson', u'll']",UR120136570
"[u'loved', u'cushy', u'comfortable', u'staff', u'top', u'things', u'loved', u'vibe', u'loved', u'choices', u'types', u'food', u'connected', u'sushi', u'diner', u'food', u'bar', u'played', u'music', u'ambience', u'wasn', u't', u'exactly', u'vibe', u'loved', u'totally', u'money', u'allows']",UR107010615
"[u'love', u'place', u'wanted', u'party', u'night', u'rooms', u'clean', u'contemporary', u'bar', u'restaurant', u'staff', u'friendly', u'doors', u'slamming', u'guests', u'yelling', u'hallways', u'needed', u'assistance', u'pharmacologicals', u'ear', u'plugs', u'order', u'fall', u'asleep', u't', u'matter', u'changed', u'rooms', u'noise', u'issues', u'floors', u'potential', u'noise', u'doesn', u't', u'bother', u'll', u'enjoy', u'surrounding', u'neighbourhood', u'ton', u'interesting', u'shops', u'restaurants', u'bars', u'plenty', u'comments', u'worth', u'appears', u'wear', u'tear', u'hallways', u'consider', u'adjusting', u'door', u'closers', u'help', u'eliminate', u'noise', u'associated', u'pulling', u'doors', u'shut', u'property', u'maintained', u'nicely', u'cool', u'design', u'elements', u'night', u'sleep', u'rate', u'higher', u'standpoint', u'special', u'associates', u'martina', u'shanna', u'james', u'guys', u'appreciate', u'help', u'issues']",UR78533294
