Content,ReviewID
"[u'people', u'don', u't', u'list', u'problems', u'place', u'light', u'bulbs', u'broken', u'lighting', u'pathetic', u'looked', u'stadium', u'windows', u'wouldn', u't', u'shut', u'pipes', u'extremely', u'noisy', u'shower', u'people', u'meters', u'light', u'interruptor', u'consisted', u'rope', u'hunging', u'toilet', u'ceiling', u'smell', u'entire', u'place', u'terrible', u'solved', u'sprays', u'balcony', u'room', u'entrance', u'access', u'bed', u'fit', u'room', u'told', u'rooms', u'balcony', u'cleaned', u'broken', u'chairs', u'table', u'service', u'cleaned', u'room', u'toilet', u'changed', u'towels', u'smelled', u'terribly', u'changed', u'blankets', u'days', u'floor', u'cleaned', u'tea', u'left', u'room', u'leave', u'day', u'days', u'leave', u'cups', u'plates', u'needed', u'charge', u'batteries', u'english', u'plugs', u'entire', u'breakfast', u'break', u'fast', u'thing', u'offered', u'toasts', u'butter', u'marmelade', u'orange', u'juice', u'pathetic', u'looked', u'orange', u'water', u'room', u'breakfast', u'served', u'filthy', u'well', u'site', u'booked', u'internet', u'availabe', u'easy', u'find', u'open', u'wifi', u'network', u'london', u'pay', u'advance', u'charged', u'paid', u'credit', u'card', u'recommendation', u'matter', u'problem', u'people', u'help', u'solve', u'women', u'working', u'care', u'laundry', u'making', u'rooms', u'making', u'breakfast', u't', u'care', u'correctly', u'filthy']",UR16887437
"[u'beautiful', u'luxury', u'small', u'bayswater', u'professional', u'excellent', u'smiling', u'staff', u'thing', u'stand', u'class', u'staff', u'freindly', u'helping', u'rooms', u'beautifully', u'maintained', u'clean', u'breakfast', u'improvement', u'dont', u'understand', u'people', u'complaining', u'loved', u'definitely', u'recommended']",UR84197615
"[u'real', u'disappointment', u'bathroom', u'taps', u'creacked', u'barely', u'working', u'freezing', u'london', u'blankets', u'quit', u'cover', u'sheet', u'hot', u'water', u'adter', u'eighteen', u'flight', u'trom', u'australian', u'shocked', u'husband', u'caught', u'ful', u'cold', u'forgot', u'mention', u'phone', u'room', u'dont', u'work', u'phone', u'call', u'overseas', u'yu', u'running', u'downstairs', u'answer', u'front', u'desk', u'horrible', u'place', u'dont']",UR15160500
"[u'room', u'nights', u'location', u'bayswater', u'tube', u'station', u'corner', u'hyde', u'park', u'issue', u'booking', u'booked', u'booking', u'small', u'surprise', u'arrived', u'told', u'pay', u'credit', u'card', u'charged', u'extra', u'rare', u'opinion', u'staff', u'malik', u'gm', u'room', u'small', u'london', u'hyde', u'park', u'close', u'tube', u'price', u'reasonable', u'building', u'course', u'noise', u'room', u'clean', u'small', u'problems', u'light', u't', u'work', u'time', u'tv', u'channels', u'close', u'bad', u'signal', u'malfunctioned', u'remote', u'control', u'opinion', u'counted', u'tv', u'blanket', u'bit', u'thin', u'weather', u'wi', u'fi', u'bit', u'slow', u'evening', u'general', u'met', u'expectation']",UR119031696
"[u'arrived', u'room', u'looked', u'shabby', u'small', u'opened', u'cuboard', u'find', u'live', u'huge', u'black', u'insect', u'rips', u'carpet', u'wallpaper', u'hanging', u'hot', u'water', u'shower', u'plug', u'sink', u'tv', u'working', u'dirty', u'water', u'left', u'kettle', u'looked', u'room', u'cleaned', u'awfull', u'keep']",UR78995288
"[u'write', u'review', u'completely', u'honest', u'evenings', u'base', u'partner', u'london', u'wanted', u'sight', u'room', u'clean', u'cleaned', u'everyday', u'bed', u'sheets', u'changed', u'day', u'room', u'small', u'worked', u'heating', u'kettle', u'lights', u'hot', u'water', u'shower', u'toilet', u'television', u'hairdryer', u'occassionally', u'tea', u'coffee', u'rooms', u'sure', u'supply', u'correct', u'items', u'required', u'well', u'adjacent', u'bayswater', u'underground', u'queensway', u'underground', u'bus', u'route', u'don', u't', u'rooms', u'course', u'breakfast', u'morning', u'don', u't', u'expect', u'fry', u'coffee', u'cornflakes', u'toast', u'jam', u'smell', u'curry', u'owners', u'curry', u'house', u'downstairs', u'course', u'business', u'going', u'smell', u'curry', u'isn', u't', u'overpowering', u'helpfull', u'needed', u'find', u'nearest', u'chemist', u'day', u'helped', u'summary', u'cheap', u'frills', u'don', u't', u'expect', u'people', u'days', u'totally', u'impartial']",UR21854869
"[u'booked', u'room', u'people', u'internet', u'didnt', u'inform', u'charged', u'foreign', u'credit', u'card', u'paid', u'full', u'amount', u'internet', u'beds', u'bad', u'dad', u'backache', u'kicked', u'toilets', u'needless', u'small', u'dogs', u'hut', u'rooms', u'total', u'mess', u'threw', u'linen', u'towels', u'mention', u'disgusting', u'internet', u'wifi', u'access', u'lobby', u'cant', u'call', u'room', u'reception', u'call', u'front', u'receptionist', u'place', u'stinks', u'decided', u'write', u'tourism', u'board', u'plain', u'terrible', u'spend', u'pounds', u'seriously', u'cant', u'wait', u'shut', u'breakfast', u'gosh', u'continental', u'man', u'worst', u'school', u'canteen', u'food', u'white', u'bread', u'jam', u'dont', u'bother', u'refil', u'jam', u'finish', u'promise', u'place', u'cry', u'suffer', u'forget', u'pictures']",UR46140247
"[u'basic', u'bad', u'budget', u'location', u'metres', u'bayswater', u'underground', u'notting', u'hill', u'metres', u'hyde', u'park', u'short', u'oxford', u'street', u'enjoy', u'trendy', u'areas', u'place', u'rooms', u'tiny', u'tired', u'front', u'office', u'manager', u'personality', u'deal', u'timer', u'london', u'needed', u'taxi', u'asked', u'book', u'problems', u'booked', u'private', u'minicar', u'cost', u'pounds', u'return', u'trip', u'black', u'cab', u'pound', u'breakfast', u'basic', u'fine', u'budget', u'didnt', u'start', u'handy', u'early', u'start', u'staff', u'friendly', u'spent', u'days', u'checked', u'recommend']",UR59386231
"[u'associated', u'chain', u'sisters', u'booked', u'room', u'three', u'arrived', u'early', u'afternoon', u'room', u'bad', u'sister', u'staying', u'room', u'check', u'rooms', u'mouse', u'broken', u'bed', u'hole', u'wall', u'find', u'room', u'three', u'room', u'pictured', u'website', u'room', u'three', u't', u'walking', u'room', u'double', u'bed', u'single', u'addition', u'literally', u'crawl', u'finally', u'decision', u'find', u'charged', u'night', u'room', u'photos', u'wouldn', u't', u'room', u'closed', u'repairs', u'hr', u'left', u'mad', u'charge']",UR14190814
"[u'close', u'underground', u'station', u'staff', u'room', u'small', u'clean', u'price', u'positive', u'negative', u'place', u'sleep', u'london']",UR103391775
"[u'place', u'night', u'place', u'adequate', u'basic', u'stuff', u'night', u'close', u'underground', u'station', u'plenty', u'restaurant', u'convenient', u'stores', u'service', u'help', u'excellent', u'manager', u'malik', u'helped', u'alot', u'polite']",UR118974517
"[u'whiteleaf', u'filthy', u'poor', u'quality', u'star', u'manager', u't', u'recognize', u'travel', u'voucher', u'prepaid', u'booking', u'extort', u'money', u'move', u'single', u'bed', u'room', u'housekeeping', u'disgusting', u'restaurant', u'disgusting', u'screwed', u'continental', u'breakfast', u'juices', u'watered', u'couldn', u't', u'difference', u'orange', u'juice', u'grapefruit', u'juice', u'better', u'block', u'radius', u'price', u'save', u'lot', u'grief', u'dissappointment', u'book', u'someplace', u'reason', u'rated', u'low', u'london', u'carpets', u'dirty', u'torn', u'mattresses', u'worn', u'damaged', u'sheets', u'coffee', u'stains', u'tiles', u'bathroom', u'resting', u'floor', u'moved', u'walked', u'heating', u'full', u'blast', u'windows', u'wide', u'open', u'day', u'night', u'wall', u'lamps', u'broken', u'hanging', u'wires', u'television', u't', u'work', u'phone', u't', u'work', u'water', u'yellow', u'cloudy', u'dare', u'drink', u'cockroaches', u'shelves', u'installed', u'furniture', u'laid', u'bottom', u'screws', u'sticking', u'side', u'tub', u'sheets', u'changed', u'days', u'dirty', u'pie', u'sized', u'coffee', u'stains', u'walk', u'piles', u'dirty', u'laundry', u'halls', u'room', u'days', u'argued', u'manager', u'travel', u'agent', u'fed', u'moved', u'better', u'price']",UR6160203
"[u'encounter', u'problems', u'booking', u'overhear', u'people', u'problems', u'checked', u'warnings', u'appears', u'photos', u'eat', u'indian', u'buffet', u'noisy', u'room', u'dirty', u'bathroom', u't', u'work', u'soap', u'wifi', u't', u'work', u'man', u'working', u'counter', u'manager', u'bursts', u'arguments', u'customers', u'easily', u'elevator', u'lift', u'disabled', u'people', u'people', u'heavy', u'luggage', u'smoking', u'pot', u'room', u'pretty', u'obvious', u'defense', u'complain', u'customers', u'complaints', u't', u'feel', u'waiting', u'help', u'tired', u'manager', u'fight', u'guests', u'guests', u'equally', u'rude', u'easily', u'comfortable', u'clean', u'environments', u'save', u'money', u'don', u't', u'recommend', u'felt', u'uncomfortable', u'children']",UR115845198
"[u'arrived', u'london', u'hyde', u'park', u'court', u'norfolk', u'square', u'sat', u'june', u'paid', u'room', u'told', u'driven', u'brought', u'whiteleaf', u'bayswater', u'looked', u'basic', u'cheap', u'staying', u'night', u't', u'mind', u'arrived', u'bed', u'noticed', u'small', u'bug', u'pillow', u'going', u'bed', u'afraid', u'bugs', u'told', u'friends', u't', u'big', u'deal', u'sleep', u'mins', u'woke', u'feel', u'insects', u'switched', u'light', u'bugs', u'baby', u'cockroaches', u'bed', u'singles', u'double', u'jumped', u'killed', u'smaller', u'bugs', u'blood', u'inside', u'disgusting', u'downstairs', u'reception', u'weren', u't', u'hours', u'demanding', u'moved', u'place', u'corner', u'called', u'leisure', u'inn', u'recommend', u'clean', u'eventually', u'bed', u'hope', u'review', u'helps', u'people', u'wouldn', u't', u'experience', u'lisa', u'martin', u'dublin', u'ireland']",UR7940117
"[u'retired', u'couple', u'wanted', u'budget', u'price', u'reasonably', u'centrally', u'situated', u'close', u'access', u'public', u'transport', u'whiteleaf', u'ticked', u'boxes', u'ideally', u'tube', u'stations', u'bus', u'route', u'wide', u'variety', u'shops', u'restaurants', u'bonus', u'kensington', u'palace', u'gdns', u'hyde', u'pk', u'minutes', u'walkaway', u'bit', u'check', u'desk', u'displayed', u'notice', u'mins', u'lasted', u'whilst', u'waiting', u'reception', u'noticed', u'pile', u'suitcases', u'stacked', u'desk', u'attendant', u'front', u'door', u'permanantly', u'open', u'walked', u'helped', u'start', u'room', u'small', u'basically', u'serviceable', u'bathroom', u'plug', u'towel', u'rail', u'falling', u'wall', u'totally', u'concur', u'correspondent', u'breakfast', u'billed', u'continental', u'abysmal', u'disgusting', u'continent', u'consider', u'eating', u'credit', u'card', u'charge', u'demanded', u'despite', u'prior', u'notice', u'payment', u'front', u'rule', u'check', u'room', u'valuables', u'item', u'mine', u'missing', u'nights', u'conclusion', u'ideal', u'location', u'poor', u'care', u'quality', u'desperate']",UR122535936
