Content,ReviewID
"[u'decent', u'inn', u'location', u'previous', u'reviewers', u'bb', u'type', u'inn', u'locatedjust', u'short', u'walk', u'fisherman', u'wharf', u'girardelli', u'sq', u'hyde', u'cable', u'car', u'booked', u'queen', u'cozy', u'inner', u'window', u'aquiet', u'albeit', u'small', u'room', u'hangs', u'room', u'city', u'san', u'francisco', u'facility', u'clean', u'updating', u'continental', u'breakfast', u'hard', u'boiled', u'eggsand', u'packaged', u'muffins', u'note', u'staff', u'serge', u'night', u'desk', u'clerk', u'friendly', u'helped', u'california', u'vacation', u'total', u'success']",UR707793138
"[u'bad', u'service', u'front', u'desk', u'online', u'sites', u'decided', u'budget', u'night', u'reviews', u'booked', u'phone', u'talked', u'manager', u'ordered', u'rooms', u'month', u'advance', u'credit', u'card', u'number', u'safety', u'payment', u'check', u'told', u'total', u'heard', u'dropped', u'feet', u'suppose', u'pay', u'asked', u'happen', u'naturally', u'assumed', u'expressive', u'rooms', u'pay', u'talked', u'receptionist', u'tht', u'discount', u'tiered', u'hours', u'flight', u'oe', u'hour', u'train', u'decided', u'night', u'day', u'cheaper', u'rooms', u'leave', u'payed', u'cash', u'front', u'case', u'booked', u'morning', u'rooms', u'booked', u't', u'price', u'checked', u'night', u'motor', u'lodges', u'price', u'wanted', u'refund', u'wow', u'magic', u't', u'refund', u'payed', u'cash', u'fron', u'receptionist', u'suppose', u'credit', u'card', u'refunded', u'long', u'story', u'short', u'matter', u'begged', u'threatened', u'suing', u't', u'money', u'room', u'big', u'worth', u'money', u'paid', u'problem', u'sue', u'citizen', u'remotely', u'avoid', u'paying', u'avoid', u'paying', u'cash', u'americans', u'avoid', u'scam', u'feeling', u'story', u'knew', u'wanted', u'cheaper', u'rooms', u'booked', u'expansive', u'purpose', u'vacancy', u'cheaper', u'rooms', u'wanted', u'money', u't', u'cheaper', u'rooms', u'oi', u'cash', u'front', u'tough', u'allowed', u'knew', u'keep']",UR998272896
"[u'nights', u'reasonably', u'priced', u'location', u'bit', u'people', u'fisherman', u'wharf', u'easy', u'walking', u'distance', u'breakfast', u'handy', u'plenty', u'muffins', u'doughnuts', u'side', u'room', u'big', u'bathroom', u'small', u'cold', u'noisy', u'fashioned', u'windows', u'quaint', u'don', u't', u'close', u'properly', u'sleeping', u'woken', u'early', u'couple', u'mornings', u'noise', u'traffic']",UR387841280
"[u'horrible', u'experience', u'management', u'scam', u'happened', u'nightmare', u'disregarding', u'nights', u'heat', u'mechanic', u'seemingly', u'unavailable', u'decent', u'cheap', u'place', u'received', u'charge', u'credit', u'card', u'week', u'returned', u'damage', u'rooms', u'ancient', u'boxspring', u'mattress', u'management', u'cans', u'cola', u'left', u'sprayed', u'bed', u'set', u'supposedly', u'called', u'police', u'file', u'report', u'management', u'blamed', u'actions', u'attempting', u'pay', u'furniture', u'room', u'photos', u'damaged', u'bed', u'boxspring', u'mattress', u'hauled', u'examine', u'marina', u'inn', u'management', u'attempt', u'contact', u'phone', u'turns', u'police', u'report', u'fake', u'management', u'marina', u'inn', u'refused', u'commmunicate', u'credit', u'card', u'company', u'reimbursed', u'charge', u'fraud', u'extortion', u'marina', u'inn', u'management', u'years', u'travelling', u'thought', u'fraud', u'suppose', u'hoped', u'lazy', u'pay', u'charge', u'wrong']",UR268933037
"[u'location', u'needed', u'budget', u'san', u'francisco', u'online', u't', u'easy', u'task', u'plenty', u'choices', u'awful', u'reviews', u'bad', u'areas', u'wanted', u'spend', u'cheap', u'night', u'location', u'excellent', u'short', u'walk', u'marina', u'views', u'golden', u'gate', u'bridge', u'alcatraz', u'felt', u'safe', u'looked', u'converted', u'big', u'house', u'bed', u'comfortable', u'room', u'clean', u'bathroom', u'fine', u'apart', u'shower', u'head', u'fixed', u'wall', u'shoulder', u'height', u'making', u'bit', u'annoying', u'washing', u'hair', u'road', u'noise', u'fine', u'windows', u'shut', u'room', u'warm', u'opened', u'awake', u'hear', u'noises', u'rooms', u'easily', u'annoying', u'noisy', u'guests', u'staying', u'luckily', u'disturbed', u'ate', u'breakfast', u't', u'comment', u'budget']",UR240312723
"[u'horrible', u'experience', u'family', u'memebers', u'checking', u'marina', u'inn', u'tomorrow', u'rooms', u'fine', u'motel', u'decor', u'clean', u'service', u'atrocious', u'residents', u'san', u'francisco', u'wanted', u'relatives', u'close', u'marina', u'making', u'reservation', u'hassle', u'finally', u'room', u'queen', u'size', u'bed', u'wanted', u'beds', u'morning', u'relatives', u'woken', u'note', u'knock', u'door', u'change', u'rooms', u'mistake', u'help', u'packed', u'moved', u'rooms', u'compensation', u'discount', u'kind', u'offered', u'inconvenience', u'saturday', u'morning', u'relatives', u'day', u'trip', u'napa', u'received', u'call', u'informing', u'things', u'removed', u'room', u'missed', u'check', u'reservations', u'day', u'heated', u'discussion', u'finally', u'told', u'fixed', u'hung', u'needless', u'san', u'francisco', u'inn', u'incompetent', u'rude', u'people', u'disrupting', u'guests', u'average', u'rate', u'appalling', u'staying', u'marina', u'cow', u'hollow', u'area', u'stress', u'downtown', u'del', u'sol', u'street', u'marina', u'inn', u'night', u'clearly', u'worth', u'money', u'local', u'area', u'bad', u'experience', u'marina', u'inn', u'stand', u'listened', u'avoided']",UR686211158
"[u'wonderful', u'frequent', u'business', u'personal', u'trips', u'clean', u'staff', u'extremely', u'friendly', u'larger', u'room', u'view', u'roon', u'rooms', u'exceptional', u'fabulous', u'restaurants', u'conveniently', u'located', u'trendy', u'areas', u'union', u'fillmore', u'chestnut', u'streets', u'sf']",UR838878929
"[u'awful', u'dirty', u'dirty', u'dirty', u'pics', u'online', u'deceiving', u'rooms', u'small', u'door', u'hit', u'bed', u'open', u'door', u'shower', u'bugs', u'hair', u'felt', u'dirtier', u'shower', u'hand', u'ick', u'running', u'joke', u'awful', u'place', u'parking', u'situation', u'atrocious', u'parked', u'blocks', u'cost', u'night', u'splurge', u'place', u'wharf']",UR468932360
"[u'rude', u'people', u'management', u'shannon', u'incredibly', u'rude', u'told', u'parking', u'failed', u'parking', u'extra', u'charge', u'lot', u'full', u'street', u'parking', u'impossible', u'customer', u'service', u'industry', u'rooms', u'small', u'clean', u'friend', u'mine', u'time', u'managment', u'management', u'hired', u'incompetent', u'people', u'courteous', u'professional', u'person', u'talked', u'david', u'noticed', u'people', u'bagels', u'bagels', u'sweets', u'donuts', u'muffins', u'hard', u'boiled', u'eggs', u'told', u'management', u'guest', u'bottle', u'sherry', u'leaev', u'breakfast', u'room', u'open', u'people', u'gather', u'dinner', u'doors', u'locked', u'breakfast', u'won', u't']",UR845459209
"[u'quaint', u'safe', u'location', u'parents', u'planning', u'staying', u'june', u'marina', u'inn', u'simple', u'shop', u'white', u'hen', u'corner', u'case', u'late', u'buy', u'food', u'staff', u'changed', u'rooms', u'times', u'family', u'accomodating', u'walking', u'distance', u'marina', u'nearby', u'sites', u'rooms', u'street', u'noisy', u'reservations', u'inside', u'room', u'problem', u'wasn', u't', u'bad', u'complementary', u'breakfast', u'morning', u'bagels', u'cream', u'cheese', u'donuts', u'juice', u'coffee', u'milk', u'pick', u'bagels', u'donuts', u'bakery', u'morning', u'served', u'room', u'wicker', u'furniture', u'pillows', u'newspapers', u'overlooking', u'bright', u'street', u'thought', u'cool', u'walk', u'top', u'floor', u'elevator', u'roof', u'sure', u'guests', u'supposed', u'view', u'city', u'pitfall', u'place', u'parking', u'residential', u'area', u'open', u'spots', u'driveways', u'lucky', u'parking', u'spot', u'street', u'parking', u'hard', u'find', u'san', u'francisco', u'sure', u'problem', u'isn', u't', u'unique', u'marina', u'inn', u'place', u't', u'wait']",UR906030113
"[u'find', u'marina', u'inn', u'charming', u'room', u'front', u'cute', u'big', u'bay', u'windows', u'window', u'seats', u'front', u'lot', u'noise', u'traffic', u'bad', u'read', u'reviews', u'warning', u'room', u'clean', u'staff', u'wonderful', u'friendly', u'recommended', u'restaurants', u'walking', u'distance', u'felt', u'safe', u'neighborhood', u'parking', u'lots', u'street', u'paid', u'overnight', u'parking', u'blocks', u'breakfast', u'muffins', u'bagels', u'juice', u'extrodinary', u'definatley', u'average', u'downside', u'room', u'features', u'needed', u'updated', u'thermostat', u'missing', u'spot', u'wall', u'drain', u'stoppers', u'tub', u'sink', u'broken', u'definatley']",UR485703670
"[u'july', u'nights', u'chose', u'marina', u'inn', u'reading', u'reviews', u'tripadvisor', u'choice', u'argonaut', u'difference', u'price', u'change', u'idea', u'room', u'small', u'expected', u'smelling', u'dusty', u'night', u'couldn', u't', u'sleep', u'noise', u'coming', u'thought', u'party', u'nearby', u'awful', u'complimentary', u'continental', u'breakfast', u'chocolate', u'muffins', u'position', u'convenient', u'wouldn', u't']",UR974587173
"[u'generally', u'staff', u'friendly', u'parking', u'noise', u'problem', u'day', u'coupon', u'book', u'deal']",UR844148507
"[u'deal', u'deal', u'marinna', u'inn', u'location', u'clean', u'friendly', u'problem', u'free', u'room', u'street', u'noise', u't', u'bother', u'bit', u'downtown', u'living', u'recommend', u'budget']",UR944988791
"[u'location', u'location', u'location', u'adequate', u'room', u'people', u'staff', u'friendly', u'greatest', u'problem', u'heat', u'night', u'room', u'stuffy', u'shut', u'nights', u'sleep', u'place', u'clean', u'quiet', u'breakafast', u'included', u'special', u'eat', u'attractions', u'walking', u'distance', u'slight', u'imperfections', u'happy', u'spot', u'sf']",UR558602789
"[u'perfect', u'explorer', u'excellent', u'people', u'clean', u'reliable', u'neighborhood', u'scenic', u'mile', u'walk', u'marina', u'exercise', u'helps', u'reduce', u'guilt', u'overeating', u'marvelous', u'restaurants', u'area', u'contrary', u'people', u'recommending', u'room', u'street', u'rooms', u'claustrophobic', u'view', u'tiny', u'inner', u'area', u'rooms', u'wife', u'asked', u'moved', u'night', u'friendly', u'staff', u'complied', u'exterior', u'rooms', u'bigger', u'bay', u'windows', u'noise', u'octavia', u'street', u'minimal', u'parking', u'expensive', u'city', u'car', u'reasonable', u'shape', u'don', u't', u'mind', u'walking', u'bit', u'buses', u'city', u'ferries', u'sausalito', u'tiburon', u'alcatraz', u'continental', u'breakfast', u'wasn', u't', u'bagels', u'bread', u'soft', u'boiled', u'eggs', u'oj', u'coffee', u'going', u'morning', u'dollar', u'currently', u'cheap', u'compared', u'foreign', u'currencies', u'city', u'filled', u'europeans', u'enjoyed', u'making', u'conversation', u'learning', u'countries', u'pampering', u'lots', u'amenities', u'excellent', u'choice', u'people', u'comfortable', u'room', u'day']",UR477630920
"[u'price', u'san', u'francisco', u'park', u'visited', u'marinna', u'inn', u'august', u'trip', u'san', u'francisco', u'smallish', u'rooms', u'busy', u'lombard', u'street', u'provide', u'noise', u'problem', u'wasn', u't', u'hard', u'sleepers', u'real', u'problem', u'place', u'huge', u'place', u'park', u'street', u'parking', u'spots', u'park', u'parking', u'structure', u'blocks', u'day', u'money', u'saved', u'finding', u'place', u'paid', u'paying', u'parking', u'recommend', u'place', u'car', u'park', u'pricey', u'city', u'car', u'waste', u'time', u'places', u'lombard', u'street', u'parking', u'garages', u'location', u'free']",UR237499757
"[u'location', u'location', u'walk', u'fisherman', u'wharf', u'ghirardelli', u'square', u'couple', u'blocks', u'plenty', u'eating', u'places', u'shops', u'park', u'couple', u'blocks', u'location', u'clean', u'hilton', u'continue', u'luxury', u'price', u'safe', u'neighborhood', u'area', u'residential', u'quiet', u'room', u'facing', u'street', u'hear', u'lots', u'noise', u'wasn', u't', u'loud', u'couldn', u't', u'sleep', u'sits', u'pretty', u'busy', u'intersection', u'lot', u'traffic', u'noise', u'night', u'hear', u'sounded', u'noise', u'water', u'boats', u'terribly', u'loud', u'slept', u'windows', u'closed', u'imagine', u'open', u'pretty', u'loud', u'rooms', u'smaller', u'side', u'bathroom', u'small', u'workable', u'room', u'worry', u'size', u'doesn', u't', u'ac', u'wasn', u't', u'issue', u'breezy', u'cool', u'downfall', u'impression', u'check', u'booked', u'three', u'night', u'website', u'checking', u'person', u'manager', u'nights', u'booked', u'three', u'nights', u'thankfully', u'confirmation', u'email', u'informed', u'overbooked', u'third', u'night', u'compute', u'glitch', u'cancel', u'room', u'star', u'motel', u'street', u'price', u'told', u'contact', u'attempt', u'contact', u'issue', u'long', u'story', u'short', u'canceling', u'upgraded', u'room', u'problem', u'resolved', u'recommendation', u'call', u'booking', u'online', u'number', u'nights', u'confirmation', u'isn', u't', u'hilton', u'located', u'neighborhood', u'attractions', u'block', u'bus', u'takes', u'golden', u'gate', u'bridge', u'plenty', u'area', u'staff', u'friendly', u'downfall', u'booking', u'issue', u'thankfully', u'resolved']",UR302142977
"[u'price', u'price', u'walk', u'tourist', u'destinations', u'weren', u't', u'restaurants', u'area', u'room', u'view', u'clean', u'unfriendly', u'staff', u'breakfasts']",UR586136290
"[u'disappointed', u'second', u'time', u'visited', u'years', u'ago', u'daughter', u'pleased', u'accomodations', u'cramped', u'neat', u'clean', u'safe', u'time', u'spouse', u'initial', u'room', u'reaked', u'cleaner', u'window', u'faced', u'wall', u'room', u'offered', u'claustrophobic', u'window', u'opening', u'building', u'asked', u'room', u'view', u'air', u'corner', u'lombard', u'octavia', u'noisy', u'room', u'pleasant', u'bay', u'windows', u'room', u'clean', u'breakfast', u'consists', u'bagels', u'muffins', u'coffee', u'juice', u'hard', u'boiled', u'egss', u'parking', u'awful', u'ticket', u'removing', u'vehicle', u'street', u'exceeding', u'limit', u'ten', u'minutes', u'love', u'sf', u'll', u'time', u'parking', u'ten', u'dollars', u'adjacent', u'parking', u'horrible']",UR201277971
"[u'trip', u'san', u'francisco', u'friend', u'recommended', u'inn', u'rooms', u'small', u'charming', u'clean', u'breakfast', u'rates', u'couldn', u't', u'beat', u'easy', u'walk', u'wharf', u'spent', u'night', u'nob', u'hill', u'better', u'location', u'staff', u'friendly']",UR473855440
"[u'nightmare', u'nightmare', u'arrived', u'day', u'room', u'suppose', u'daybed', u't', u'place', u'cramped', u'noisey', u'workable', u'air', u'temperature', u'control', u'open', u'window', u'night', u'brought', u'noise', u'vending', u'machines', u't', u'work', u'informed', u'clerk', u'wanted', u'leave', u'told', u'charged', u'second', u'day', u't', u'hour', u'notice', u'difficult', u'notice', u'leaving', u'hours', u'advance', u'reason', u'leaving', u'shoddy', u'conditions', u'second', u'day', u'smaller', u'room', u'dollar', u'rate', u'move', u'smaller', u'room', u'interior', u'room', u'noisey', u'day', u'left', u'inn', u'submitted', u'charges', u'card', u'days', u'rate', u'dollar', u'room', u'overpriced', u'recommend', u'place']",UR167555415
"[u'place', u'renovations', u'week', u'prebooked', u'room', u'cracked', u'sink', u'drain', u'well', u'large', u'rip', u'carpet', u'bathroom', u'ancient', u'selection', u'breakfast', u'excellent', u'st', u'days', u'dismal', u'inn', u'staying', u'aunts', u'guest', u'room', u'bit', u'worn', u'clean', u'tidy', u'inexpensive', u'location', u'public', u'transportation', u'renovations', u'basic', u'repairs', u'needed', u'bargain', u'rates']",UR435878483
"[u'place', u'san', u'francisco', u'minute', u'trip', u'honeymoon', u'booked', u'week', u'availability', u'minimal', u'looked', u'online', u'reviews', u'average', u'chance', u'happy', u'marina', u'inn', u'minute', u'walk', u'fisherman', u'wharf', u'pier', u'walk', u'tucked', u'busy', u'tourist', u'area', u'older', u'tonne', u'character', u'fancy', u'clean', u'staff', u'room', u'quaint', u'needed', u'amount', u'time', u'continental', u'breakfast', u'perk', u'light', u'bite', u'morning', u'visit', u'people', u'staying', u'head', u'day', u'night', u'bit', u'loud', u'traffic', u'big', u'city', u'wouldn', u't', u'lombard', u'street', u't', u'bug', u'shuttles', u'airport', u'booked', u'time', u'well', u'recommendations', u'tours', u'places', u'visit', u'planned', u'informative', u'staff', u'recommend']",UR868850385
"[u'budget', u'night', u'cozy', u'queen', u'girlfriend', u'wonderful', u'price', u'smaller', u'average', u'room', u'booked', u'weekend', u'didnt', u'spend', u'hours', u'sleep', u'showering', u'room', u'day', u'city', u'notice', u'lombard', u'street', u'traffic', u'noise', u'mentioned', u'convenient', u'access', u'bus', u'lines', u'lombard', u'van', u'ness', u'streets', u'times', u'needed', u'cab', u'walk', u'wait', u'mere', u'minute', u'flag', u'completely', u'content', u'room', u'clean', u'maintained', u'comfy', u'queen', u'bed', u'tv', u'worked', u'fine', u'staff', u'aspects', u'including', u'directions', u'places', u'eat', u'providing', u'iron', u'board', u'bus', u'bart', u'lines', u'convenient', u'required', u'destinations', u'walking', u'distance', u'presidio', u'fishermans', u'wharf', u'advantage', u'times', u'word', u'advice', u'fort', u'mason', u'park', u'walkway', u'runs', u'bay', u'sceanic', u'views', u'glimpses', u'alcatraz', u'golden', u'gate', u'bridge', u'wharf', u'walking', u'streets', u'mason', u'blocks', u'north', u'complaint', u'shower', u'head', u'low', u'unadjustable', u'problem', u'girlfriend', u'definitely', u'height', u'definitely', u'budget']",UR710555634
"[u'husband', u'front']",UR334294548
"[u'based', u'tripadvisor', u'reviews', u'bit', u'worn', u'bit', u'noisy', u'side', u'street', u'breakfast', u'motel', u'continental', u'breakfast', u'offerings', u'exceed', u'fare']",UR771320029
"[u'bed', u'sleep', u'needing', u'place', u'sleep', u'goal', u'met', u'disappointed', u'service', u'extreme', u'indifference', u'lack', u'knowledge', u'cleanliness', u'poor', u'condition', u'bathroom', u'facilities', u'location', u'easy', u'access', u'bus', u'paid', u'money', u'wasn', u't']",UR590284324
"[u'times', u'marina', u'district', u'excellent', u'excellent', u'location', u'admit', u'room', u'lombard', u'noisy', u'bad', u'service', u'outstanding', u'room', u'small', u'unique', u'quaint', u'walked', u'problems', u'highly', u'recommended']",UR381813830
"[u'met', u'expectations', u'returned', u'night', u'lovely', u'city', u'san', u'francisco', u'guest', u'marina', u'inn', u'reviewing', u'feedback', u'inn', u'extensive', u'reasonably', u'priced', u'convenient', u'location', u'settled', u'inn', u'price', u'presently', u'running', u'winter', u'sale', u'second', u'night', u'room', u'clean', u'tidy', u'queen', u'bed', u'pine', u'furniture', u'plenty', u'space', u'tight', u'people', u'room', u'faced', u'lombard', u'st', u'noisy', u'recommend', u'staying', u'interior', u'room', u'facing', u'octavia', u'st', u'street', u'noise', u'city', u'dweller', u'loud', u'breakfast', u'options', u'bagels', u'muffins', u'pastries', u'hard', u'boiled', u'eggs', u'coffee', u'tea', u'orange', u'juice', u'pleasant', u'met', u'expectations', u'place', u'definitely', u'fancy', u'place', u'convenient', u'location', u'free', u'breakfast', u'inn', u'perfect', u'single', u'traveler', u'budget', u'rate', u'average', u'based', u'cost', u'room', u'location']",UR415917259
"[u'feel', u'years', u'experience', u'oatmeal', u'breakfast', u'satisfied', u'hard', u'boiled', u'eggs', u'oatmeal', u'juice', u'coffee', u'price', u'breakfast', u'convenient', u'staff', u'computer', u'downstairs', u'handy', u'noisy', u'rooms', u'interior', u'room', u'quieter', u'face', u'building', u'prefer', u'chances', u'noise', u'view', u'reviews', u'harsh', u'isn', u't', u'star']",UR687036979
