Content,ReviewID
"[u'wonderfully', u'attentive', u'staff', u'service', u'guests', u'delightful', u'left', u'bank', u'paris']",UR20689335
"[u'well', u'situated', u'shopping', u'streets', u'quiet', u'road', u'duplex', u'rooms', u'sensational', u'private', u'terrace', u'sun', u'trap', u'staff', u'friendly', u'cheap', u'memorable', u'bigger', u'rivals']",UR15733992
"[u'real', u'oasis', u'excellent', u'location', u'charmimg', u'staff', u'delightful', u'decor', u'chose', u'duplex', u'balcony', u'private', u'space', u'breakfast', u'rest', u'day', u'sightseeing', u'going', u'evening', u'rooms', u'parisian', u'apartment', u'period', u'chic', u'combined', u'highly', u'recommended']",UR79899222
"[u'de', u'abbaye', u'saint', u'germain', u'close', u'perfect', u'husband', u'prefers', u'star', u'american', u'type', u'amenities', u'stall', u'shower', u'big', u'screen', u'tvs', u'daughter', u'don', u't', u'care', u'stars', u'personality', u'charm', u'lots', u'nearby', u'strolling', u'opportunities', u'booked', u'rooms', u'standard', u'twin', u'beds', u'bath', u'handheld', u'shower', u'charming', u'comfortable', u'roomier', u'european', u'standard', u'room', u'suite', u'huge', u'duplex', u'floor', u'small', u'parlor', u'tv', u'couch', u'easy', u'chair', u'desk', u'full', u'bath', u'tub', u'shower', u'stall', u'upstairs', u'roomy', u'bedroom', u'queen', u'size', u'bed', u'half', u'bathroom', u'toilet', u'sink', u'terrace', u'looked', u'courtyard', u'chairs', u'table', u'charming', u'bathroom', u'turned', u'husband', u'favorite', u'heated', u'floor', u'shower', u'real', u'water', u'pressure', u'gorgeous', u'marble', u'mention', u'tvs', u'large', u'flat', u'panel', u'heartily', u'agree', u'previous', u'posts', u'mention', u'special', u'service', u'level', u'compete', u'star', u'public', u'spaces', u'breakfast', u'evening', u'cocktail', u'relaxation', u'small', u'criticism', u'beds', u'average', u'terms', u'comfort', u'mattresses', u'firm', u'sheets', u'starched', u'feeling', u'thought', u'style', u'long', u'time', u'ago', u'sofitel', u'dijon', u'night', u'businessy', u'beds', u'incredible', u'sofitel', u'sells', u'mattresses', u'brochure', u'abbaye', u'grab', u'asap', u'well', u'worth', u'price', u'upgrade', u'cost', u'suite']",UR13788284
"[u'garden', u'fabulous', u'retreat', u'hustle', u'city', u'morning', u'awoke', u'music', u'birds', u'enjoyed', u'delicious', u'breakfast', u'returned', u'evening', u'romantically', u'lit', u'warming', u'fireplace', u'enjoyed', u'drinks', u'lounge', u'garden', u'staff', u'friendly', u'accomodating', u'denis', u'offered', u'wonderful', u'local', u'tips', u'feel', u'royalty', u'day']",UR29379470
"[u'chose', u'reading', u'reviews', u'expected', u'pretty', u'high', u'quality', u'exceeded', u'expectation', u'staff', u'room', u'clean', u'simple', u'wonderful', u'breakfast', u'favorite', u'importantly', u'spacey', u'big', u'luggage', u'bought', u'plenty', u'things', u'pretty', u'big', u'chairs', u'stools', u'pack', u'send', u'sea', u'difficulty', u'packaging', u'big', u'cartons', u'keep', u'left', u'luggage', u'hand', u'transporter', u'stars', u'paris', u'de', u'abbaye']",UR64100596
"[u'love', u'small', u'intimate', u'big', u'chain', u'charm', u'character', u'de', u'abbaye', u'paris', u'fits', u'bill', u'perfectly', u'wonderful', u'building', u'quiet', u'street', u'garden', u'enjoy', u'drink', u'summer', u'wonderful', u'common', u'rooms', u'fireplace', u'bright', u'elegant', u'sunroom', u'pretty', u'decorations', u'furniture', u'traditional', u'french', u'style', u'smallish', u'adequate', u'wonderfully', u'decorated', u'rooms', u'convenient', u'close', u'restaurants', u'subway', u'easily', u'walk', u'attractions', u'luxembourg', u'gardens', u'perfect', u'children', u'marionette', u'extensive', u'activities', u'regret', u'choice', u'paris', u'staff', u'attentive', u'recommend', u'restaurants', u'help', u'reservations', u'breakfast', u'morning', u'continental', u'fresh', u'choice', u'pastries', u'breads', u'downside', u'owners', u'schedule', u'regular', u'updates', u'rooms', u'room', u'coming', u'renovation', u'things', u'bit', u'tired', u'crisp', u'polished', u'newer', u'rooms', u'worth', u'room', u'redone', u'rooms', u'overlooking', u'gardens', u'quiet']",UR126798987
"[u'mother', u'de', u'abbaye', u'pleased', u'central', u'location', u'staff', u'elegant', u'accommodation', u'initially', u'deluxe', u'room', u'upgraded', u'junior', u'suit', u'night', u'side', u'trip', u'loire', u'valley', u'staff', u'quick', u'assist', u'drama', u'credit', u'cards', u'full', u'tips', u'restaurants', u'directions', u'day', u'trips', u'enjoyed', u'paris', u'authentic', u'http', u'parisauthentic', u'trip', u'versailles', u'morning', u'awoke', u'forward', u'yummy', u'breakfast', u'gorgeous', u'courtyard', u'tempted', u'linger', u'paris', u'calling', u'short', u'metro', u'ride', u'well', u'lots', u'tempting', u'retail', u'therapy', u'door']",UR109614922
"[u'recommend', u'highly', u'met', u'friends', u'glad', u'staying', u'abbaye', u'blocks', u'metro', u'station', u'sulpice', u'couple', u'nearby', u'cafes', u'restaurant', u'corner', u'block', u'location', u'keeps', u'quiet', u'blocks', u'walk', u'neighborhoods', u'densely', u'packed', u'restaurants', u'shops', u'continental', u'breakfast', u'perfect', u'serve', u'small', u'meals', u'seemingly', u'day', u'night', u'armagnac', u'tissane', u'nicely', u'decorated', u'lounges', u'negative', u'mind', u'room', u'tub', u'shower', u'hose', u'enclosure', u'older', u'll', u'stand', u'showers']",UR68241492
"[u'hesistate', u'extoll', u'virtues', u'delightful', u'harder', u'book', u'appreciate', u'advice', u'fellow', u'trip', u'advisor', u'travellers', u'add', u'plaudits', u'pile', u'mid', u'priced', u'excellent', u'location', u'left', u'bank', u'handy', u'couple', u'metro', u'stations', u'exceptionally', u'friendly', u'staff', u'reserved', u'opera', u'restaurant', u'seats', u'called', u'mobile', u'phone', u'advise', u'room', u'ready', u'left', u'items', u'australia', u'free', u'charge', u'elderly', u'gentlemen', u'serving', u'breakfast', u'feel', u'blessed', u'morning', u'rooms', u'clean', u'generous', u'paris', u'downstairs', u'atmosphere', u'example', u'breakfast', u'courtyard', u'pre', u'dinner', u'drinks', u'canapes', u'lounge', u'gracious', u'unthreatening', u'timid', u'traveller', u'places', u'wonder', u'bothers', u'pretentiousness', u'star']",UR17973650
