Content,ReviewID
"[u'enjoyed', u'adina', u'apartment', u'hackescher', u'markt', u'minute', u'walk', u'alexanderplatz', u'train', u'station', u'minute', u'walk', u'museum', u'island', u'berlins', u'top', u'musuems', u'pergamon', u'neues', u'lots', u'cafes', u'restaurants', u'hackescher', u'markt', u'area', u'studio', u'room', u'ideal', u'room', u'bright', u'spacious', u'big', u'windows', u'lot', u'sunlight', u'kitchenette', u'left', u'room', u'door', u'consisted', u'fridge', u'microwave', u'dishwasher', u'kettle', u'cupboards', u'glasses', u'crockery', u'ate', u'nights', u'find', u'fridge', u'storing', u'drinks', u'small', u'snacks', u'bed', u'big', u'comfortable', u'single', u'sized', u'feather', u'duvets', u'warm', u'pillows', u'provided', u'personal', u'preference', u'firm', u'soft', u'book', u'pillow', u'menu', u'asked', u'type', u'wished', u'bed', u'linen', u'changed', u'night', u'bother', u'boyfriend', u'don', u't', u'change', u'hte', u'bed', u'everynight', u'bother', u'people', u'stated', u'daily', u'linen', u'change', u'arranged', u'guests', u'dining', u'sitting', u'area', u'reasonable', u'size', u'consisted', u'dining', u'table', u'chairs', u'coffee', u'table', u'foot', u'stool', u'tv', u'area', u'ipod', u'docking', u'station', u'small', u'comfortable', u'couch', u'reason', u'decided', u'apart', u'price', u'location', u'fact', u'seperate', u'sitting', u'area', u'relax', u'day', u'exploring', u'sit', u'bed', u'bathroom', u'spacious', u'lighting', u'granite', u'coloured', u'tiles', u'modern', u'shower', u'big', u'compared', u'big', u'shower', u'head', u'glass', u'door', u'covered', u'half', u'shower', u'issues', u'water', u'splashing', u'bathroom', u'floor', u'pleased', u'location', u'ideal', u'base', u'exploring', u'berlin', u'quiet', u'area', u'change', u'summertime', u'staff', u'friendly', u'room', u'comfortable', u'definately', u'consider', u'staying', u'return', u'berlin', u'real', u'issue', u'rooms', u'cleaned', u'late', u'occassion', u'cleaner', u'clean', u'room', u'pm', u'told', u't', u'cleaned', u'hours', u'walking', u'sightseeing', u't', u'management', u'hiring', u'cleaning', u'staff']",UR110816752
"[u'experience', u'adina', u'hackescher', u'markt', u'bann', u'quiet', u'alley', u'room', u'quiet', u'floor', u'room', u'well', u'equiped', u'perfect', u'kitchenette', u'clean', u'staff', u'friendly', u'started', u'recommending', u'adina', u'friends', u'forward', u'visit', u'berlin', u'adina']",UR119130336
"[u'enjoyed', u'adina', u'rooms', u'price', u'ideally', u'suited', u'families', u'staff', u'desk', u'manager', u'aaron', u'helped', u'finding', u'baby', u'sitter', u'short', u'notice', u'decent', u'gym', u'generous', u'tasty', u'breakfast', u'luxury', u'experience', u'fair', u'place', u'money', u'gripe', u'room', u'service', u'food', u'pretty', u'gross', u'location', u'reason', u'eat', u'myriad', u'resteraunts', u'prices', u'waiting', u'explored', u'location', u'top', u'notch', u'museums', u'trendy', u'shops', u'amazing', u'christmas', u'markets', u'ideal', u'base', u'explore', u'enjoy', u'berlin']",UR121461634
"[u'location', u'place', u'complaint', u'kitchenette', u'bit', u'dirty', u'arrived', u'rest', u'room', u'clean']",UR122265836
"[u'berlin', u'time', u'day', u'mini', u'break', u'celebrate', u'birthday', u'adina', u'central', u'location', u'excellent', u'reviews', u'fully', u'endorse', u'excellent', u'reputation', u'room', u'upgraded', u'bed', u'apartment', u'restaurant', u'food', u'breakfast', u'exceptional', u'experienced', u'wonderful', u'sparkling', u'hot', u'tubs', u'sauna', u'staff', u'friendly', u'efficient', u'arrived', u'late', u'airport', u'pm', u'late', u'hour', u'kitchen', u'staff', u'happy', u'serve', u'food', u'special', u'mention', u'patrick', u'reception', u'supermarket', u'close', u'day', u'reception', u'directions', u'adina']",UR124054295
"[u'friendly', u'efficient', u'staff', u'money', u'excellent', u'breakfast', u'offering', u'check', u'air', u'conditioning', u'ventilation', u'system', u'entering', u'bedroom', u'assigned', u'case', u'room', u'temperature', u'low', u'personal', u'comfort']",UR127647361
"[u'chose', u'place', u'easy', u'station', u'interesting', u'area', u'historically', u'plans', u'immerse', u'museums', u'close', u'museum', u'island', u'rooms', u'modern', u'well', u'equipped', u'reception', u'staff', u'questions', u'breakfast', u'loved', u'happy', u'hour', u'concept', u'evenings', u'indulged', u'excellent', u'cocktails', u'disappointment', u'party', u'bedroom', u'appartment', u'booked', u'paid', u'full', u'studio', u'bedroom', u'appartment', u'inter', u'connecting', u'door', u'unclear', u'couldn', u't', u'booked', u'layout', u'appealing', u'purposes', u'definitely', u'ring', u'trust', u'online', u'website', u'booking', u'faultless']",UR120217472
"[u'friendly', u'staff', u'location', u'loved', u'washer', u'dryer', u'room', u'modern', u'comfort', u'breakfast', u'options', u'highly', u'recommended']",UR126552354
"[u'location', u'rooms', u'modern', u'comfortable', u'bedroom', u'apartment', u'full', u'kitchen', u'laundry', u'facilities', u'iphone', u'dock', u'flat', u'screen', u'tvs', u'dining', u'table', u'heated', u'towel', u'racks', u'steps', u'train', u'station', u'beef', u'extra', u'charges', u'internet', u'room']",UR122719353
"[u'thing', u'location', u'midst', u'mitte', u'district', u'block', u'hackescher', u'markt', u'transit', u'food', u'relative', u'quiet', u'strategically', u'attractions', u'including', u'museum', u'island', u'pope', u'revenge', u'tower', u'unter', u'den', u'liden', u'nickolaikirche', u'neighborhood', u'easy', u'walking', u'transit', u'distance', u'brandenburg', u'gate', u'checkpoint', u'charlie', u'highly', u'practical', u'kitchen', u'allowed', u'meals', u'foods', u'bought', u'blocks', u'view', u'tower', u'problems', u'glacially', u'slow', u'wifi', u'free', u'lobby', u'shower', u'pour', u'water', u'shower', u'door', u'keeping', u'european', u'remained', u'inside', u'towels', u'day', u'sop', u'spillage', u'excellent', u'extraordinarily']",UR128487363
"[u'adina', u'apt', u'centrally', u'located', u'beautifully', u'designed', u'worm', u'personal', u'service', u'perfect', u'place', u'berlin']",UR117995551
"[u'excellent', u'counts', u'concerned', u'combination', u'brand', u'room', u'stylish', u'design', u'roomy', u'clean', u'location', u'staff', u'doesn', u't', u'feel', u'cheap', u'classy', u'relatives', u'staying', u'westin', u'grand', u'time', u'clearly', u'studio', u'room', u'adina', u'better', u'comparison', u'fact', u'studio', u'room', u'meant', u'bedroom', u'connected', u'areas', u'spacious', u'kitchen', u'fully', u'equipped', u'large', u'wall', u'closet', u'fit', u'lot', u'wi', u'fi', u'connection', u'extra', u'cost', u'negligible', u'skipped', u'breakfast', u'pastries', u'kamps', u'bakery', u'corner', u'block', u'short', u'highly', u'recommended', u'definitely', u'plan', u'time', u'berlin']",UR116959504
"[u'berlin', u'amazing', u'city', u'place', u'location', u'phenomenal', u'metro', u'block', u'neighborhood', u'hopping', u'lots', u'restaurants', u'walking', u'distance', u'museums', u'brandenburg', u'gate', u'clean', u'modern', u'space', u'included', u'breakfast', u'crowded', u'understaffed', u'internet', u'pay', u'block', u'time', u'bit', u'cheap', u'considering', u'cost', u'suite']",UR104842525
"[u'room', u'bedroom', u'apartment', u'king', u'twin', u'beds', u'separate', u'bedroom', u'king', u'twin', u'bedding', u'clean', u'quiet', u'close', u'min', u'walking', u'distance', u'alexanderplatz', u'distance', u'museum', u'island', u'spacious', u'room', u'dinning', u'kitchen', u'area', u'small', u'balcony', u'top', u'floor', u'room', u'large', u'bathroom', u'separated', u'bedroom']",UR116063708
"[u'modern', u'clean', u'location', u'berlin']",UR126001159
"[u'hoping', u'quality', u'contemporary', u'well', u'located', u'accommodation', u'exactly', u'adina', u'apartments', u'located', u'round', u'corner', u'hackescher', u'markt', u'bahn', u'station', u'mins', u'walk', u'north', u'main', u'museum', u'park', u'area', u'central', u'berlin', u'nearby', u'area', u'places', u'design', u'hounds', u'foodies', u'excellent', u'selection', u'design', u'shops', u'restaurants', u'easy', u'striking', u'distance', u'apartment', u'fact', u'furnished', u'excellent', u'standard', u'high', u'quality', u'finishings', u'contemporary', u'design', u'features', u'biggest', u'rooms', u've', u'impressive', u'considering', u'room', u'held', u'person', u'table', u'sofa', u'small', u'kitchenette', u'service', u'excellent', u'friendly', u'front', u'desk', u'attendants', u'spoke', u'english', u't', u'mind', u'entertaining', u'people', u'attempting', u'hand', u'german', u'location', u'service', u'quality', u'highly', u'recommend', u'place', u'base', u'exploring', u'berlin', u'weekend', u'll', u'personally', u'adina', u'branches', u'future', u'trips']",UR121797365
"[u'adina', u'rooms', u'furnished', u'modern', u'style', u'fully', u'equipped', u'locations', u'close', u'museum', u'island', u'public', u'transport', u'depsite', u'large', u'number', u'room', u'visitors', u'quiet', u'rooms', u'downside', u'ventilation', u'system', u'swithced', u'night', u'free', u'wifi', u'connection', u'lobby', u'login', u'passowrd', u'reception', u'login', u'visitor', u'guest', u'reasonable', u'prices', u'room', u'service']",UR127544461
"[u'booked', u'business', u'trip', u'berlin', u'website', u'booking', u'june', u'adina', u'hauptbahnhof', u'wich', u'confirmed', u'mail', u'days', u'prior', u'arrival', u'recieved', u'mail', u'telling', u'mistake', u'transferred', u'adina', u'hackescher', u'markt', u'particulary', u'unpleasant', u'collegue', u'booking', u'well', u'adina', u'hauptbahnhof', u'contact', u'keep', u'original', u'booking', u'possibility', u'fortunately', u'collegue', u'change', u'booking', u'wel', u'ended', u'hackescher', u'markt', u'fresh', u'staff', u'friendly', u'times', u'room', u'spatious', u'clean', u'warning', u'don', u't', u'hard', u'matrasses', u'bed', u'hardest', u'slept', u'recieved', u'complimentary', u'breakfast', u'inconvenience', u'transfer', u'collegue', u'wich', u'unpleasant', u'environment', u'loads', u'shops', u'restaurants', u'neigbourhood', u'wich', u'fine', u'definatelly', u'find', u'city', u'dissapointed', u'late', u'transfer']",UR119316938
"[u'excellent', u'room', u'modern', u'design', u'furniture', u'well', u'equipped', u'kitchenette', u'location', u'central', u'staff', u'definitely', u'adina']",UR119707314
"[u'wrong', u'place', u'spacious', u'rooms', u'location', u'complaint', u'charging', u'guests', u'slow', u'wireless', u'connection', u'feels', u'totally']",UR128318379
"[u'close', u'hackescher', u'markt', u'bahn', u'station', u'air', u'conditioned', u'rooms', u'size', u'studio', u'type', u'living', u'room', u'complete', u'balcony', u'kitchen', u'separate', u'king', u'sized', u'bedroom', u'breakfast', u'tasty', u'priced', u'person', u'side', u'handy', u'kamps', u'coffee', u'shop', u'third', u'price', u'meal', u'staff', u'times']",UR125852567
"[u'centrally', u'located', u'adina', u'whit', u'friendly', u'service', u'bedroom', u'apartment', u'spacious', u'comfortable', u'room', u'facing', u'street', u'trains', u'inside', u'room', u'quiet', u'peaceful', u'bed', u'confortable', u'sitting', u'area', u'spacious', u'wished', u'spend', u'night', u'nights', u'big', u'travelling', u'washing', u'machine', u'dryer', u't', u'feel', u'laundries', u'breakfast', u'pricey', u'bar', u'corner', u'reception', u'coffeeshop', u'bakery', u'snadwiches', u'corner', u'bagel', u'place', u'toast', u'room', u'breakfast', u'break', u'stays']",UR123587165
"[u'well', u'appointed', u'apartments', u'location', u'bahn', u'trams', u'lots', u'restaurants', u'shops', u'market', u'close', u'museum', u'island']",UR124240725
"[u'sure', u'add', u'fantastic', u'reviews', u'place', u'partner', u'arrived', u'early', u'flight', u'hoping', u'leave', u'bags', u'reception', u'delight', u'checked', u'allowed', u'room', u'real', u'bonus', u'weren', u't', u'expecting', u'location', u'perfect', u'exploring', u'berlin', u'restaurants', u'bars', u'door', u'step', u'fact', u'bar', u'well', u'cocktails', u'amazing', u'special', u'offer', u't', u'breakfast', u'left', u'place', u'cakes', u'snacks', u'hot', u'drinks', u'rooms', u'fantastic', u'size', u'mini', u'kitchen', u't', u'restaurants', u'lovely', u'bathrooms', u'comfortable', u'beds', u'top', u'choice', u'berlin']",UR121546862
"[u'adina', u'apartment', u'hauptbahnhof', u'nights', u'decided', u'extend', u'wanted', u'closer', u'restaurants', u'pubs', u'city', u'centre', u'moved', u'nights', u'adinas', u'modern', u'spacious', u'locations', u'weeks', u'europe', u'star', u'space', u'location', u'comfort', u'modern', u'fitness', u'facilities', u'staff']",UR116309241
"[u'berlin', u'week', u'trip', u'uk', u'europe', u'bit', u'weary', u'apartment', u'relax', u'booked', u'bedroom', u'apartment', u'large', u'beds', u'kitchen', u'washer', u'dryer', u'bathrooms', u'excellent', u'location', u'sbahn', u'lots', u'restaurants', u'supermarket', u'road', u'interested', u'berlin', u'highly', u'recommend', u'segway', u'tour', u'wonderful', u'experience', u'going', u'sights', u'berlin', u'unique', u'middle', u'aged', u'mother', u'time', u'learning', u'ride', u'segway', u'enjoyed', u'experience', u'soo', u'apartment', u'booked', u'tour', u'rome', u'days', u'segway', u'pickup', u'spot', u'road', u'tv', u'tower']",UR123989177
"[u'bedroom', u'suite', u'clean', u'modern', u'washer', u'dryer', u'bathroom', u'small', u'kitchenett', u'dishwasher', u'flattscreen', u'tvs', u'free', u'wireless', u'close', u'bahn', u'hackescher', u'markt', u'romantic', u'practical']",UR128425352
"[u'adina', u'benefits', u'flexibility', u'apartment', u'style', u'accommodation', u'bedroom', u'apartment', u'spacious', u'open', u'plan', u'lounge', u'dinning', u'kitchen', u'area', u'separate', u'bedroom', u'large', u'bathroom', u'modern', u'interior', u'flat', u'screen', u'tv', u'lounge', u'bedroom', u'location', u'perfect', u'train', u'round', u'corner', u'lovely', u'square', u'lots', u'bars', u'restaurants', u'minutes', u'alexanderplatz', u'museumsinsel', u'museum', u'island', u'day', u'break', u'perfect', u'definitely', u'return', u'recommend']",UR114295952
"[u'traveled', u'young', u'kids', u'family', u'members', u'rented', u'bedrooms', u'apartment', u'connecting', u'studio', u'nights', u'wonderful', u'time', u'adina', u'request', u'answered', u'room', u'service', u'food', u'delicious', u'return', u'trip', u'berlin']",UR114684711
"[u'pleased', u'choice', u'bed', u'apartment', u'spacious', u'comfortable', u'separate', u'bedroom', u'provided', u'comfy', u'double', u'bed', u'lots', u'wardrobe', u'space', u'lounge', u'area', u'comfy', u'kitchen', u'nicely', u'equipped', u'well', u'table', u'chairs', u'dining', u'bathroom', u'washing', u'machine', u'tumble', u'drier', u'minute', u'walk', u'brandenburg', u'gate', u'minutes', u'walk', u'station', u'well', u'located', u'definitely', u'time', u'visit', u'well', u'clean', u'spacious', u'friendly', u'well', u'priced']",UR124508641
"[u'well', u'located', u'friendly', u'efficient', u'staff', u'money', u'housekeeping', u'bit', u'lacking', u'room', u'occasion', u'hours', u'tv', u'radio', u'system', u'offline', u'night', u'dressing', u'morning', u'absolutely', u'tv', u'watch', u'news', u'happened', u'three', u'nights', u'row']",UR119956367
"[u'kids', u'weekend', u'december', u'bedroom', u'apartment', u'easy', u'find', u'knew', u'parking', u'lots', u'region', u'parked', u'car', u'basement', u'eur', u'hrs', u'apartment', u'clean', u'big', u'fit', u'view', u'excellent', u'facing', u'alexanderplatz', u'side', u'location', u'unbeatable', u'steps', u'museum', u'min', u'foot', u'alexanderpaltz', u'christmas', u'market', u'shopping', u'malls', u'hackescher', u'markt', u'lots', u'restaurants', u'smaller', u'shops', u'bahn', u'well', u'supermarket', u'drugstore', u'corner', u'bad', u'thing', u'mention', u'ist', u'breakfast', u'improve', u'pancakes', u'cold', u'warmers', u'set', u'lowest', u'postion', u'environmental', u'reasons', u'restaurant', u'waiter', u'asked', u'coffee', u'tea', u'min', u'definitely', u'unbeatable', u'location', u'tranquility', u'cleanliness']",UR124110275
"[u'loved', u'adina', u'hackescher', u'market', u'upgraded', u'bedroom', u'bedrooms', u'huge', u'apartment', u'bathrooms', u'beautiful', u'better', u'seriously', u'location', u'turn', u'left', u'bridge', u'heaps', u'restaurants', u'supermarket', u'close', u'big', u'department', u'store', u'mins', u'foot', u'berlin', u'big', u'dont', u'choose', u'pleased', u'choice']",UR126569448
"[u'business', u'trip', u'ideal', u'place', u'relax', u'work', u'prepare', u'coffee', u'tea', u'visit', u'places', u'downside', u'late', u'night', u'party', u'building', u'side', u'small', u'garden', u'excused', u'advance', u'open', u'windows', u'smoke', u'people', u'smoking', u'garden', u'enters', u'room', u'place']",UR127210449
"[u'visit', u'berlin', u'adina', u'apartment', u'fantastic', u'location', u'walking', u'distance', u'tv', u'tower', u'museum', u'island', u'brandenburg', u'gate', u'plenty', u'bars', u'restaurants', u'walking', u'distance', u'staff', u'friendly', u'printed', u'letter', u'needed', u'attractions', u'rooms', u'bedroom', u'apartment', u'loved', u'sitting', u'area', u'kitchenette', u'bathroom', u'huge', u'powerful', u'shower', u'washing', u'machine', u'tumble', u'dryer', u'handy', u'thing', u'better', u'shower', u'cap', u'hesitate', u'recommend', u'friends', u'family', u'happy']",UR127932957
"[u'wife', u'week', u'august', u'yoga', u'thing', u'going', u'detailed', u'tagged', u'express', u'reason', u'chill', u'relax', u'check', u'bit', u'berlin', u'excellently', u'situated', u'guessed', u'hackescher', u'markt', u'berlin', u'center', u'better', u'proximity', u'museum', u'island', u'literally', u'min', u'walk', u'front', u'door', u'course', u'unter', u'den', u'linden', u'pretty', u'culture', u'apartment', u'large', u'living', u'area', u'seperate', u'bedroom', u'large', u'bathroom', u'bathtub', u'shower', u'pressure', u'love', u'shower', u'moving', u'cooking', u'facilities', u'dishwasher', u'well', u'handy', u'rest', u'furnishings', u'comfy', u'tvs', u'well', u'worked', u'living', u'room', u'bedroom', u'staff', u'super', u'friendly', u'cheap', u'parking', u'well', u'enjoyed', u'berlin', u'll', u'staying']",UR118186953
"[u'sister', u'checkpoint', u'charlie', u'year', u'expecting', u'brilliant', u'service', u'received', u't', u'disappoint', u'located', u'bustling', u'hackescher', u'markt', u'area', u'filled', u'resteraunts', u'cafes', u'bars', u'boutiques', u'open', u'early', u'morning', u'till', u'late', u'night', u'literally', u'minute', u'walk', u'marienkirche', u'txl', u'busstop', u'arriving', u'tegel', u'minute', u'travel', u'hackescher', u'markt', u'bahn', u'station', u'affords', u'travel', u'berlin', u'piece', u'advice', u'purchase', u'berlin', u'card', u'reception', u'allows', u'unlimited', u'travel', u'rail', u'underground', u'tram', u'bus', u'network', u'well', u'discount', u'entry', u'attactions', u'arrival', u'received', u'warm', u'greeting', u'polite', u'receptionist', u'despite', u'arriving', u'early', u'keycards', u'room', u'studio', u'apartment', u'excellent', u'modern', u'clean', u'well', u'equipped', u'kitchenette', u'dishwasher', u'microwave', u'cooker', u'hob', u'tv', u'english', u'channels', u'bathroom', u'modern', u'downside', u'bath', u'shower', u'staff', u'members', u'happy', u'assist', u'directions', u'assistance', u'excellent', u'spa', u'lower', u'ground', u'floor', u'large', u'spa', u'tubs', u'sauna', u'well', u'small', u'functional', u'fitness', u'room', u'unwind', u'days', u'sightseeing', u'entire', u'place', u'restaurant', u'alto', u'reasonable', u'excellent', u'hamburger', u'plenty', u'eateries', u'located', u'arches', u'bahn', u'station', u'provide', u'live', u'music', u'nights', u'staying', u'berlin', u't', u'better', u'place', u'adina', u'apartments', u'simply', u'perfect', u'european', u'cities']",UR118324277
"[u'absolutely', u'loved', u'adina', u'hackescher', u'markt', u'room', u'huge', u'spotless', u'modern', u'boutique', u'feel', u'room', u'small', u'kitchen', u'fridge', u'sink', u'toaster', u'kettle', u'bathroom', u'lovely', u'bed', u'absolutely', u'massive', u'comfortable', u'staff', u'friendly', u'location', u'stones', u'throw', u'bahn', u'struggle', u'write', u'negative', u'complaint', u'isn', u't', u'complaint', u'room', u'warm', u'air', u'conditioning', u'lower', u'temperature', u'november', u'freezing', u'thing', u'time', u'uncomfortable', u'worth', u'mentioning', u'absolutely', u'staying', u'recommending', u'friends', u'definitely']",UR126013871
"[u'excellent', u'studio', u'appartment', u'kitchen', u'sink', u'microwave', u'fridge', u'dishwasher', u'essentials', u'plates', u'room', u'small', u'sitting', u'area', u'comfortable', u'bed', u'bathroom', u'warm', u'powerfull', u'shower', u'winter', u'room', u'warm', u'opened', u'window', u'fresh', u'air', u'day', u'breakfast', u'expensive', u'euros', u'coffee', u'shop', u'meters', u'serves', u'excellent', u'sandwiches', u'location', u'east', u'berlin', u'sites', u'walking', u'distance', u'keen', u'walking', u'bahn', u'station']",UR122446562
"[u'enjoyed', u'week', u'berlin', u'convenience', u'comfort', u'adina', u'staff', u'facilities', u'well', u'serviced', u'return']",UR118784844
