Content,ReviewID
"[u'clean', u'modern', u'staff', u'day', u'pass', u'spa', u'incredible', u'area', u'going', u'subway', u'close', u'main', u'attractions', u'sagrada', u'familia', u'church', u'beautiful', u'block']",UR53215555
"[u'room', u'extremely', u'comfortable', u'bathroom', u'large', u'lovely', u'amazing', u'shower', u've', u'located', u'city', u'long', u'walk', u'water', u'literally', u'block', u'la', u'sagrada', u'familia', u'fun', u'walk']",UR37287747
"[u'enjoyed', u'relaxed', u'loved', u'atmosphere', u'furtinure', u'personell']",UR47475921
"[u'touch', u'pillow', u'menu', u'bed', u'comfortable', u'room', u'design', u'stylish', u'reflects', u'spirit', u'sleep', u'early', u'wake', u'late', u'choose', u'fourth', u'floor', u'hear', u'noise', u'coming', u'gym', u'gym', u'started', u'early', u'ends', u'late', u'pm', u'beware', u'noise', u'tolerance', u'low']",UR64780160
"[u'trip', u'barcelona', u'business', u'heard', u'hesperia', u'chain', u'starwood', u'properties', u'closer', u'office', u'working', u'figured', u'check', u'easy', u'note', u'consider', u'athlete', u'residence', u'copy', u'scantag', u'car', u'keys', u'gym', u'usa', u'room', u'large', u'clean', u'superior', u'sport', u'room', u'included', u'queen', u'bed', u'smallll', u'working', u'area', u'divided', u'half', u'wall', u'room', u'floor', u'second', u'floor', u'rooms', u'property', u'note', u'road', u'noise', u'window', u'open', u'slept', u'tv', u'surprising', u'newer', u'property', u'assumed', u'better', u'soundproofing', u'place', u'bathroom', u'well', u'equipped', u'amenity', u'kit', u'complementary', u'supply', u'towels', u'showertub', u'well', u'shower', u'water', u'pressure', u'temperature', u'fluctuated', u'bit', u'time', u'time', u'reported', u'staff', u'bi', u'lingual', u'speak', u'english', u'note', u'metropolitan', u'club', u'single', u'access', u'club', u'week', u'access', u'gym', u'spa', u'pool', u'rooftop', u'deck', u'pictures', u'advertised', u'hesperia', u'site', u'metropolitan', u'club', u'building', u'bit', u'mis', u'leading', u'remember', u'bring', u'european', u'swimwear', u'unaware', u'required', u'speedo', u'bottoms', u'swim', u'caps', u'required', u'people', u'stare', u'point', u'drug', u'pool', u'area', u'lot', u'gesturing', u'occurs', u'speak', u'spanish', u'breakfast', u'numerous', u'bakeries', u'shops', u'grocery', u'stores', u'directly', u'corner', u'snacks', u'drinks', u'well', u'minibar', u'room', u'space', u'water', u'bottle', u'fridge', u'cooler', u'box', u'light', u'tap', u'water', u'colder', u'min', u'sagrada', u'familia', u'boring', u'kfc', u'mcdonalds', u'tourist', u'area', u'restaurants', u'area', u'spanish', u'speaking', u'people', u'pickup', u'speak', u'english', u'communicate', u'air', u'conditioning', u'call', u'room', u'cool', u'unit', u'powered', u'room', u'admit', u'cold', u'august', u'europe', u'escapes', u'cooler', u'climates', u'don', u't', u'arctic', u'breeze', u'properties', u'wifi', u'wired', u'ethernet', u'access', u'worked', u'well', u'sure', u'code', u'check', u'business', u'center', u'lobby', u'consists', u'canon', u'pixmia', u'printer', u'windows', u'xp', u'desktop', u'traveled', u'macbook', u'pro', u'needed', u'print', u'front', u'desk', u'arrange', u'unable', u'print', u'room', u'issue', u'working', u'charge', u'print', u'result']",UR38454151
"[u'room', u'views', u'sagrada', u'familia', u'clean', u'comfortable', u'rooms', u'amazing', u'pillows', u'shower', u'staff', u'hours', u'spa', u'gym', u'door', u'metrolpolitan', u'club', u'visited', u'machines', u'relaxing', u'jacuzzis', u'pool', u'supermarket', u'practically', u'road', u'things', u'metro', u'close', u'proximity', u'stations', u'fact', u'recommend', u'place', u'friends']",UR35640674
"[u'july', u'finally', u'time', u'write', u'rewiew', u'decided', u'share', u'experience', u'location', u'short', u'walking', u'distance', u'tube', u'station', u'taxi', u'barcelona', u'cheap', u'don', u't', u'tube', u'offer', u'free', u'spa', u'day', u'spa', u'better', u'star', u'room', u'clean', u'comfortable', u'thing', u'checked', u'asked', u'change', u'room', u'previous', u'smelling', u'sigarettes']",UR123347906
"[u'block', u'sagrada', u'familia', u'safe', u'neighborhood', u'cabs', u'cheap', u'barcelona', u'foot', u'cab', u'booked', u'superior', u'room', u'large', u'bathroom', u'carpeting', u'bring', u'slippers', u'shower', u'fabulous', u'safe', u'room', u'convenient', u'room', u'mini', u'bar', u'supplies', u'free', u'wi', u'fi', u'worked', u'well', u'breakfast', u'included', u'rate', u'terrific', u'downside', u'everyday', u'monday', u'friday', u'spinning', u'pilates', u'classes', u'gym', u'spa', u'occupies', u'entire', u'floor', u'building', u'music', u'skull', u'numbingly', u'repetitive', u'deafening', u'floor', u'exercisers', u'room', u'floors', u'walls', u'vibrate', u'spa', u'gym', u'belongs', u'company', u'staff', u'felt', u'control', u'gym', u'begged', u'gym', u'staff', u'turn', u'music', u'ignored', u'begged', u'spanish', u'english', u'ignored', u'top', u'floor', u'weekend', u'classes', u'hear', u'music', u'days', u'started', u'finished', u'pm', u'finished', u'earlier', u'pm', u'read', u'reviews', u'problem', u'find', u'address', u'told', u'broken', u'door', u'spa', u'gym', u'music']",UR47743057
"[u'husband', u'july', u'nights', u'impressed', u'room', u'interiors', u'price', u'paid', u'fixtures', u'warm', u'inviting', u'colors', u'internet', u'included', u'room', u'rate', u'doors', u'supermarket', u'buy', u'drink', u'snacks', u'convenience', u'recommend', u'request', u'room', u'higher', u'floor', u'shares', u'building', u'gym', u'spa', u'fitness', u'classes', u'floor', u'hear', u'class', u'music', u'beat', u'dull', u'voice', u'instructor', u'afternoon', u'morning', u'hopefully', u'won', u't', u'problem', u'floor', u'incident', u'air', u'conditioning', u'system', u'dripping', u'water', u'room', u't', u'maintenance', u'person', u'problem', u'night', u'completely', u'booked', u'deal', u'sound', u'dripping', u'water', u'night', u'worth', u'sleep', u'sure', u'things', u'spain', u'side', u'reception', u'apologetic']",UR36644069
"[u'husband', u'hesperia', u'sport', u'barcelona', u'july', u'talking', u'trip', u'barcelona', u'perfect', u'realized', u'wrote', u'review', u'location', u'perfect', u'loved', u'room', u'cool', u'decor', u'comfortable', u'clean', u'size', u'balcony', u'view', u'sagrada', u'familia', u'sit', u'beer', u'catch', u'evening', u'breeze', u'full', u'day', u'sightseeing', u'room', u'definitely', u'bathroom', u'shower', u'body', u'jets', u'pool', u'gym', u't', u'time', u'check', u'thing', u'remembered', u'paid', u'reasonable', u'rate', u'deal', u'totally', u'happy', u'recommend', u'reading', u'note', u'luck', u'visit', u'barcelona']",UR122739041
