Content,ReviewID
"[u'daughter', u'fianc', u'nights', u'travel', u'business', u'north', u'america', u'staff', u'managers', u'help', u'guests', u'experienced']",UR112663813
"[u'wonderful', u'find', u'room', u'spotless', u'well', u'lighted', u'super', u'clean', u'bathroom', u'air', u'conditioning', u'brand', u'sheets', u'towels', u'comfortable', u'beds', u'balcony', u'windows', u'opening', u'street', u'three', u'nights', u'add', u'free', u'pickup', u'airport', u'large', u'breakfast', u'morning', u'cheeses', u'meats', u'olives', u'toast', u'types', u'jam', u'knew', u'existed', u'eggs', u'fresh', u'fruits', u'vegetables', u'owner', u'selcuk', u'real', u'gentleman', u'staff', u'friendly', u'assisting', u'taxis', u'site', u'recommendations', u'restaurants', u'generally', u'welcoming', u'time', u'entered', u'offering', u'tea', u'making', u'sure', u'enjoying', u'istanbul', u'roof', u'terrace', u'close', u'convenience', u'store', u'corner', u'open', u'late', u'buy', u'water', u'snacks', u'west', u'side', u'sultanahmet', u'quieter', u'center', u'hear', u'train', u'call', u'prayer', u'loud', u'wore', u'earplugs', u'turkey', u'heard', u'recommend', u'comfortable', u'friendly', u'convenient', u'place']",UR68255593
"[u'boyfriend', u'harmony', u'nights', u'premiere', u'rooms', u'basically', u'bigger', u'standard', u'room', u'standard', u'rooms', u'small', u'size', u'facilities', u'balcony', u'view', u'sea', u'clean', u'cleaner', u'changed', u'sheets', u'towels', u'day', u'unexpected', u'bonus', u'road', u'noisy', u'busy', u'day', u'balcony', u'doors', u'shut', u'hear', u'winter', u'fine', u'summer', u'problem', u'manager', u'hospitable', u'staff', u'pleasant', u'resident', u'parrot', u'entertaining', u'noisy', u'times', u'hear', u'room', u'top', u'floor', u'mind', u'case', u'people', u'fond', u'parrots', u'breakfast', u'day', u'managers', u'wife', u'delicious', u'scrambled', u'eggs', u'strange', u'guests', u'st', u'nights', u'felt', u'staff', u'waiting', u'vacate', u'room', u'cleaning', u'day', u'breakfast', u'night', u'guests', u'arrived', u'room', u'door', u'warning', u'walls', u'thin', u'tiled', u'floors', u'noisy', u'guests', u'guests', u'noisy', u'hear', u'worked', u'industry', u'years', u'felt', u'rooms', u'occupied', u'bit', u'silly', u'guests', u'door', u'heard', u'birthday', u'day', u'arrival', u'manager', u'kindly', u'complimentary', u'bottle', u'wine', u'mini', u'bar', u'bedrooms', u'soft', u'drinks', u'bar', u'roof', u'terrace', u'assume', u'open', u'summer', u'months', u'brought', u'alcohol', u'told', u'female', u'receptionist', u'requesting', u'cork', u'screw', u'open', u'wine', u'birthday', u'bought', u'bottle', u'opener', u'local', u'shop', u'couple', u'small', u'niggles', u'manager', u'reservation', u'local', u'fish', u'restaurant', u'town', u'personally', u'reccommended', u'owned', u'friend', u'restaurant', u'pick', u'restaurant', u'water', u'front', u'town', u'arrived', u'felt', u'fairly', u'impersonal', u'lacked', u'atmosphere', u'wine', u'expensive', u'cheapest', u'bottle', u'menu', u'varied', u'cheapskates', u'choice', u'politely', u'left', u'money', u'bread', u'olives', u'arrival', u'excuses', u'left', u'staff', u'bit', u'upset', u'fact', u'weren', u't', u'impressed', u'reassure', u'fault', u'cautionary', u'word', u'stays', u'harmony', u'reccommended', u'restaurant', u'restaurants', u'istanbul', u'alot', u'character', u'variety', u'wine', u'generally', u'pricey', u'instanbul', u'england', u'spoilt', u'cheap', u'booze', u'manager', u'booked', u'day', u'tour', u'boyfriend', u'understood', u'priced', u'turkish', u'lire', u'euros', u'swiftly', u'coach', u'realised', u'tour', u'ourseleves', u'alot', u'money', u'brilliantly', u'conveniently', u'situated', u'main', u'attractions', u'sight', u'istanbul', u'free', u'airport', u'transfer', u'bonus', u'manager', u'offered', u'room', u'untill', u'pm', u'day', u'empty', u'guess', u'generous', u'reccommend', u'people', u'easy', u'going', u'friendly', u'service', u'fancyness', u'expectation', u'pleasantly', u'suprised']",UR89655828
"[u'main', u'problem', u'noise', u'room', u'literally', u'top', u'main', u'road', u'railway', u'track', u'reception', u'noisy', u'bird', u'cage', u'slept', u'nights', u't', u'complain', u'friendly', u'felt', u'chance', u'moved', u'feel', u'guests', u'tv', u'load', u'considerate', u'noise', u'levels', u'room', u'clean', u'beds', u'breakfast', u'average', u'location', u'perfect', u'thing', u'couldn', u't', u'understand', u'allow', u'guests', u'met', u'friend', u'allowed', u'room', u'problem', u'whatsoever']",UR126407707
"[u'people', u'feel', u'welcomed', u't', u'feel', u'foreign', u'country', u'felt', u'place', u'beautiful', u'workers', u'amazing', u'guys', u'couldn', u't', u'better', u'holiday']",UR116780611
"[u'located', u'cenre', u'main', u'sight', u'staff', u'rooms', u'small', u'adequate', u'rooms', u'front', u'noisy', u'road', u'traffic', u'hey', u'plans', u'resolve']",UR79517239
"[u'expect', u'boutique', u'exception', u'staff', u'experienced', u'friendly', u'descent', u'place', u'walking', u'distance', u'attractions', u'city', u'short', u'distance', u'traditional', u'international', u'eateries', u'night', u'life', u'small', u'quiet', u'room', u'calm', u'nap', u'charge', u'parking', u'wire', u'access', u'enjoyed', u'day']",UR94187696
"[u'clean', u'tidy', u'wonderful', u'manager', u'assisted', u'asked', u'thought', u'offered', u'reasonable', u'price', u'recommend']",UR67667002
"[u'family', u'walking', u'distance', u'cultural', u'places', u'restaurants', u'met', u'outstanding', u'hospitality', u'friendlyness', u'lives', u'travel', u'lot', u'personel', u'extremely', u'helpfull', u'abstract', u'local', u'traffic', u'visit', u'regret']",UR78186969
"[u'room', u'described', u'staff', u'quarters', u'block', u'main', u'building', u't', u'thought', u'fit', u'guests', u'complained', u'civil', u'offer', u'saturday', u'night', u'meant', u'three', u'nights', u'depressing', u'room', u'amazing', u'romantic', u'charming', u'room', u'lovely', u'lovely', u'staff', u'paid', u'night', u'arrived', u'second', u'day', u'collect', u'stuff', u'spent', u'night', u'romantic', u'genuinely', u'upset', u'state', u'room', u'pay', u'separate', u'moved', u'room', u'nights', u'basement', u'air', u'view', u'better', u'lovely', u'romantic', u'basement', u'room', u'night', u'upgraded', u'remaining', u'nights', u'room', u'tiny', u'leaky', u'shower', u'noise', u'people', u'coming', u'stairs', u'tiled', u'carpeted', u'woke', u'numerous', u'occasions', u'pleasant', u'experience', u'recommend']",UR81347341
