Content,ReviewID
"[u'dubai', u'excelsior', u'creek', u'wife', u'creek', u'days', u'dubai', u'shopping', u'festival', u'couteous', u'staff', u'gained', u'impression', u'procuring', u'local', u'sim', u'wife', u'eager', u'contact', u'children', u'odd', u'hour', u'collected', u'passports', u'systematic', u'short', u'period', u'allocate', u'rooms', u'group', u'well', u'furnished', u'rooms', u'cater', u'modern', u'traveller', u'fasinated', u'wood', u'work', u'interiors', u'rooms', u'man', u'habit', u'bed', u'coffee', u'coffee', u'maker', u'room', u'functioning', u'staff', u'service', u'midnight', u'set', u'replacing', u'nextly', u'worthy', u'speak', u'morning', u'break', u'fast', u'beautiful', u'natural', u'ambience', u'rich', u'spread', u'types', u'including', u'dry', u'fruits', u'disturbance', u'late', u'night', u'band', u'discothek', u'lasted', u'till', u'late', u'night', u'expensive', u'shopping', u'sovenier', u'shop', u'hour', u'drive', u'airport', u'located', u'pakistan', u'consulate', u'area', u'proximity', u'metro', u'jumeran', u'mall', u'bonus', u'traveller', u'bank', u'street', u'meena', u'bazar', u'shopoholic', u'trust', u'opt', u'trip', u'kiran', u'gowd']",UR101723447
"[u'excelsior', u'creek', u'excellent', u'well', u'serviced', u'locaton', u'arrived', u'early', u'flight', u'room', u'straight', u'despite', u'check', u'time', u'pm', u'gesture', u'drinks', u'arrival', u'room', u'top', u'floor', u'requested', u'well', u'appointed', u'service', u'generally', u'rooms', u'don', u't', u'view', u'roof', u'top', u'pool', u'small', u'adequate', u'breakfast', u'lots', u'variety', u'located', u'min', u'walk', u'metro', u'min', u'walk', u'burjuman', u'mall', u'mins', u'airport', u'taxi', u'restaurants', u'including', u'indian', u'restaurant', u'indian', u'club', u'cosy', u'bar', u'anwar', u'buffet', u'restaurant', u'early', u'check', u'day', u'kindly', u'boxed', u'breakfasts', u'star', u'handy', u'location', u'walking', u'distance', u'shops', u'restaurants']",UR99447047
"[u'spent', u'days', u'excelsior', u'creek', u'lovely', u'time', u'service', u'staff', u'smiley', u'central', u'creek', u'metro', u'close', u'choice', u'tourists', u'wanting', u'visit', u'sights', u'free', u'daily', u'shuttle', u'buses', u'shopping', u'mall', u'beach', u'bonus']",UR92111499
"[u'regular', u'travellers', u'dubai', u'husband', u'bur', u'dubai', u'area', u'accessible', u'airport', u'shopping', u'areas', u'trip', u'chose', u'excelsior', u'creek', u'deal', u'octopustravel', u'rooms', u'clean', u'spacious', u'goodness', u'separate', u'bathroom', u'newer', u'breakfast', u'inclusive', u'deal', u'adequate', u'selection', u'varied', u'staff', u'efficient', u'friendly', u'problems', u'check', u'request', u'late', u'checkout', u'location', u'minute', u'walk', u'khalid', u'al', u'walid', u'metro', u'station', u'bur', u'jurman', u'shopping', u'centre', u'easy', u'min', u'walk', u'bastakiya', u'area', u'catch', u'abra', u'creek', u'spice', u'gold', u'souks', u'set', u'opposite', u'direction', u'stroll', u'bur', u'dubai', u'textile', u'fabric', u'souks', u'definitely']",UR120478892
"[u'arrived', u'early', u'hours', u'saturday', u'november', u'reception', u'messy', u'disorganized', u'photo', u'nightclub', u'mention', u'website', u'lobby', u'full', u'prostitutes', u'felt', u'sleezy', u'disco', u'music', u'noise', u'towels', u'stained', u'awful', u'experience', u'disgrace', u'intercontinental', u'group', u'chose', u'platinum', u'priority', u'member', u'big', u'favour', u'book']",UR121070630
"[u'airport', u'minutes', u'burjuman', u'shopping', u'centre', u'red', u'bus', u'breakfast', u'choice', u'staff', u'helpfull', u'time', u'dubai', u'europe', u'hesitation']",UR120111078
"[u'excellent', u'medium', u'budget', u'family', u'trip', u'well', u'business', u'roof', u'top', u'pool', u'open', u'till', u'pm', u'wonderful', u'dinner', u'swim', u'staff', u'friendly', u'travel', u'operator', u'desk', u'arranged', u'excellent', u'tours', u'advice', u'breakfast', u'bit', u'boring', u'satisfying', u'location', u'shops', u'close', u'well', u'metro', u'station', u'mall', u'easy', u'taxi', u'cab', u'well']",UR118187230
"[u'location', u'city', u'centre', u'cares', u'walk', u'dubai', u'going', u'taxi', u'fairly', u'cheap', u'dirhams', u'malls', u'burj', u'khalifa', u'dirhams', u'jumeirah', u'beack', u'park', u'burj', u'el', u'arab', u'burjaman', u'mall', u'corner', u'small', u'supermarket', u'called', u'mart', u'street', u'find', u'necessities', u'lobby', u'restaurant', u'anwar', u'real', u'treat', u'breakfast', u'dinner', u'included', u'well', u'worth', u'money', u'breafast', u'hot', u'dishes', u'fruit', u'vegetables', u'yoghurt', u'breads', u'croissants', u'juice', u'tea', u'coffee', u'cakes', u'eggs', u'omelets', u'request', u'pancakes', u'dinner', u'buffet', u'impressive', u'atleast', u'varieties', u'salads', u'amount', u'sauces', u'hoummus', u'dijon', u'vinaigrete', u'excellent', u'hot', u'dishes', u'dishes', u'night', u'mix', u'indian', u'thai', u'libanese', u'italian', u'arabic', u'cuisine', u'amazing', u'dessert', u'buffet', u'beer', u'wine', u'included', u'pay', u'cheap', u'quality', u'staff', u'service', u'extremly', u'polite', u'stepped', u'taxi', u'staff', u'welcomed', u'offered', u'carry', u'bags', u'fresh', u'mango', u'juice', u'arrived', u'check', u'smoothly', u'elevators', u'opened', u'regular', u'basis', u'rooms', u'big', u'clean', u'bed', u'comfortable', u'shower', u'fine', u'towels', u'sheets', u'crispy', u'white', u'clean', u'iwas', u'happy', u'house', u'keeping', u'call', u'laundry', u'service', u'clean', u'room', u'day', u'early', u'laundry', u'guy', u'knock', u'door', u'hand', u'laundry', u'day', u'pm', u'hand', u'laundry', u'day', u'staying', u'top', u'floow', u'floor', u'requested', u'noise', u'whatsoever', u'slept', u'babies', u'night', u'pool', u'roof', u'small', u'flower', u'pots', u'sunbeds', u'tiny', u'bar', u'buy', u'beer', u'juices', u'wiev', u'roof', u'impressive', u'don', u't', u'dissappointed', u'pub', u'unsuccessfully', u'create', u'british', u'feel', u'charming', u'smoked', u'coul', u'breathe', u'service', u'impressive', u'wait', u'ages', u'drink', u'drinks', u'kind', u'expensive', u'tv', u'screens', u'pub', u'crowd', u'mix', u'indian', u'english', u'arabs', u'drinking', u'beer', u'nationalities', u'happy', u'excelsior', u'creek', u'wonderful', u'night', u'dubai', u'recommend', u'friend', u'lot']",UR103242651
"[u'pretty', u'taxi', u'drivers', u'burjuman', u'mall', u'min', u'walk', u'khalid', u'bin', u'al', u'waleed', u'metro', u'station', u'convenience', u'booked', u'directly', u'aed', u'night', u'inclusive', u'breakfast', u'drawback', u'housekeeping', u'replace', u'towel', u'body', u'lotion', u'bill', u'checkout', u'charged', u'wrongly']",UR80024240
"[u'nights', u'side', u'cruise', u'nights', u'absolutely', u'mortified', u'read', u'reviews', u'noise', u'nightclub', u'partner', u'emailed', u'weeks', u'advance', u'explaining', u'trip', u'special', u'occasion', u'room', u'view', u'sound', u'club', u'received', u'email', u'fine', u'checked', u'deluxe', u'room', u'impressed', u'size', u'room', u'plush', u'furniture', u'large', u'flat', u'screen', u'tv', u'huge', u'bathroom', u'toiletries', u'large', u'double', u'beds', u'perfect', u'downside', u'existent', u'view', u'alley', u'facing', u'neighbouring', u'apartment', u'block', u'covered', u'bird', u'dirt', u'room', u'dark', u'evening', u'pm', u'started', u'hear', u'disco', u'horrendous', u'bass', u'vibrated', u'room', u'badly', u'feel', u'vibrations', u'bed', u'sound', u'music', u'loud', u'heard', u'tv', u'ideal', u'night', u'flight', u'uk', u've', u'sleep', u'morning', u'asked', u'reception', u'move', u'rooms', u'expressed', u'upset', u'floor', u'seemingly', u'directly', u'club', u'emailed', u'advance', u'assured', u'received', u'real', u'apology', u'told', u'full', u'noise', u'sleepless', u'nights', u'continued', u'days', u'spoilt', u'tired', u'third', u'night', u'cross', u'called', u'reception', u'demanded', u'moved', u'wanted', u'sleep', u'joining', u'cruise', u'day', u'reception', u'staff', u'weren', u't', u'interested', u'told', u'dj', u'turn', u'music', u'louder', u'complained', u'finally', u'moved', u'rooms', u'room', u'floor', u'music', u'heard', u'loud', u'proves', u'loud', u'disco', u'keeps', u'awake', u'top', u'floor', u'amazes', u'managed', u'find', u'vacant', u'room', u'fully', u'booked', u'morning', u'breakfast', u'charge', u'removed', u'list', u'mithered', u'times', u'people', u'room', u'key', u'called', u'bell', u'boy', u'help', u'cases', u'reception', u'arrived', u'starting', u'personal', u'check', u'spoke', u'duty', u'manager', u'extremely', u'uninterested', u'eye', u'contact', u'real', u'apology', u'assured', u'sound', u'technicians', u'work', u'removing', u'speakers', u'nightclub', u'ceiling', u'hadn', u't', u'slept', u'days', u'guests', u'complaining', u'months', u'remove', u'speakers', u'asked', u'form', u'compo', u'clearly', u'wasn', u't', u'going', u'offer', u'point', u'blank', u'refused', u'eventually', u'offered', u'free', u'transfer', u'cruise', u'terminal', u'mile', u't', u'materialise', u'duty', u'evening', u'leave', u'dm', u'ruder', u'knew', u'complimentary', u'lunch', u'restaurant', u'worth', u'assured', u'returned', u'week', u'quiet', u'room', u'promised', u'arrived', u'checking', u'second', u'cruise', u'told', u'room', u'wasn', u't', u'ready', u'pm', u'check', u'time', u'waited', u'reception', u'hour', u'free', u'orange', u'juice', u'duty', u'manager', u'room', u'hadn', u't', u'upgraded', u'bathrobes', u'rose', u'bath', u'bombs', u'bed', u'lit', u'candles', u'bath', u'filled', u'lovely', u'rose', u'petals', u'shortly', u'large', u'basket', u'fruit', u'delivered', u'room', u'impressed', u'view', u'front', u'originally', u'requested', u'satisfied', u'eventual', u'outcome', u'roses', u'candles', u'touch', u'room', u'shame', u'email', u'sleepless', u'nights', u'lengthy', u'discussion', u'dm', u'fabulous', u'apart', u'night', u'disco', u'fault', u't', u'recommend', u'emailing', u'advance', u'request', u'quiet', u'room', u'check', u'room', u'faces', u'front', u'furthest', u'club', u'don', u't', u'keen', u'rent', u'breakfast', u'lots', u'choice', u'geared', u'brittish', u'pool', u'area', u'loungers', u'early', u'reception', u'staff', u't', u'overly', u'info', u'taxis', u'frequently', u'metro', u'minute', u'walk', u'cheap', u'efficient']",UR99378440
