Content,ReviewID
"[u'day', u'business', u'trip', u'place', u'room', u'suite', u'perfect', u'long', u'duration', u'full', u'kitchen', u'living', u'room', u'bedroom', u'plenty', u'room', u'felt', u'kind', u'hot', u'breakfast', u'morning', u'convenient', u'time', u'attend', u'free', u'meals', u'evenings', u'well', u'attended', u'pool', u'hot', u'tub', u'relaxing', u'specially', u'cold', u'weather', u've', u'kids', u'outdoor', u'basketball', u'court', u'fitness', u'room', u'kind', u'small', u'trouble', u'access', u'equipment', u'trouble', u'wireless', u'card', u'laptop', u'provided', u'wireless', u'adapter', u'kit', u'located', u'block', u'belt', u'lined', u'restaurants', u'walking', u'distance', u'proximity', u'galleria', u'lincoln', u'centre', u'attractive']",UR12603445
"[u'choice', u'visiting', u'dallas', u'area', u'welcoming', u'minute', u'drive', u'walk', u'staff', u'friendly', u'rooms', u'clean', u'kitchens', u'updated', u'amenities', u'corkscrew', u'love', u'breakfast', u'offered', u'traveling', u'family', u'downsides', u'add', u'chosen', u'residence', u'inn', u'years', u'continue', u'area']",UR127135027
"[u'visit', u'colleague', u'staying', u'persuaded', u'manager', u'shift', u'suites', u'moved', u'regret', u'extremely', u'comfotable', u'felt', u'place', u'staff', u'incredible', u'genuinely', u'care', u'guests', u'place', u'special', u'treat', u'guests', u'guests', u'moved', u'guest', u'left', u'friend']",UR125795371
"[u'properties', u'service', u'friendly', u'clean', u'nightly', u'dinners', u'week', u'daily', u'breakfast', u'mention', u'nightly', u'complimentary', u'happy', u'hour', u'week', u'restaurants', u'walking', u'distance', u'car', u'evenings', u'provide', u'shuttle', u'service', u'room', u'flat', u'screen', u'tvs', u'rooms', u'property', u'numerous', u'times', u'consider', u'staying', u'property', u'area']",UR124025831
"[u'service', u'location', u'dallas', u'tx', u'front', u'desk', u'staff', u'well', u'informed', u'knowledgeable', u'addition', u'friendly', u'tentative', u'accommodations', u'service', u'feel', u'location', u'strategically', u'located', u'major', u'freeways', u'restaurants', u'eatery', u'places', u'chains', u'compare', u'property', u'breakfast', u'evening', u'complementary', u'meals', u'specially', u'diem', u'basis', u'front', u'desk', u'personnel', u'housekeeping', u'making', u'wonderful', u'experience']",UR126463367
"[u'clunky', u'tube', u'tv', u'cleanliness', u'average', u'female', u'staff', u'black', u'dude', u'worked', u'counter', u'deal', u'days', u'attiture', u'remained', u'st', u'time', u'unwilling', u'credit', u'marriot', u'rewards', u'point', u'day', u'refused', u'honor', u'gift', u'card', u'stated', u'staff', u'phone', u'talking', u'refused', u'talk', u'phone', u'credit', u'future', u'man', u'failed', u'pretend', u'professional', u'plain', u'rude', u'charge', u'double', u'government', u'rate', u'compare', u'internet', u'rate', u'tells', u'people', u'business', u'breakfast', u'standard', u'residence', u'inn', u'hot', u'breakfast', u'evening', u'snacks', u'monday', u'thursday', u'residence', u'inn', u'lot']",UR61966802
"[u'location', u'residence', u'inn', u'middle', u'shopping', u'plenty', u'places', u'eat', u'marriott', u'gold', u'member', u'upgraded', u'bedroom', u'suite', u'staff', u'check', u'breakfast', u'food', u'decent', u'suite', u'condition', u'definitely']",UR118326544
"[u'week', u'comfortable', u'well', u'maintained', u'property', u'location', u'dining', u'options', u'galore', u'addison', u'area', u'staff', u'attending', u'small', u'complimentary', u'breakfast', u'well', u'complimentary', u'wi', u'fi', u'huge', u'definitely', u'recommend']",UR19994273
"[u'years', u'arrive', u'sunday', u'leave', u'friday', u'problems', u'billing', u'excellent', u'personnel', u'clean', u'rooms', u'restrauants']",UR126459577
"[u've', u'times', u'single', u'problem', u'rooms', u'big', u'housekeeping', u'excellent', u'job', u'reception', u'staff', u'friendly', u'plenty', u'bars', u'restaurants', u'nearby', u'including', u'pool', u'area', u'clean', u'breakfast', u'isn', u't', u'usual', u'boring', u'stuff', u'offer', u'free', u'beers', u'hr', u'evenings', u'touch']",UR117600551
