Content,ReviewID
"[u'hello', u'review', u'll', u'short', u'point', u'objective', u'small', u'add', u'suites', u'heart', u'montreal', u'entrace', u'clean', u'stairs', u'suites', u'clean', u'smaller', u'expected', u'kitchenette', u'cooking', u'advantage', u'grocery', u'store', u'feet', u'south', u'sherbrooke', u'large', u'store', u'service', u'oskar', u'attentive', u'feel', u'comfortable', u'sides', u'family', u'large', u'city', u'guess', u'including', u'toronto', u'beggars', u'landscape', u'time', u'close', u'comfort', u'place', u'door', u'abandoned', u'chinese', u'japanese', u'restaurant', u'beggars', u'hang', u'quiet', u'presence', u'feel', u'easy', u'honestly', u'time', u'felt', u'insecure', u'canada', u'parking', u'access', u'comfortable', u'order', u'shortest', u'route', u'passage', u'large', u'wall', u'convenience', u'store', u'note', u'buy', u'groceries', u'advice', u'smelled', u'pee', u'caught', u'guy', u'urinaring', u'leaned', u'wall', u'coming', u'noticed', u'car', u'going', u'parked', u'car', u'rental', u'felt', u'uneasy', u'asked', u'bellboy', u'sort', u'security', u'guests', u'parked', u'cars', u'issues', u'surveillance', u'camera', u'hope', u'watch', u'check', u'area', u'well', u'lit', u'fact', u'open', u'welcomy', u'area', u'feel', u'uneasy', u'happened', u'goodness', u'perception', u'felt', u'uneasiness', u'canada', u'ontario', u'felt', u'country', u'worried', u'theft', u'don', u't', u'security', u'conscious', u'place', u'areas', u'security', u'granted', u'microwave', u'broke', u'replaced', u'sofa', u'arm', u'rest', u'fell', u'fixed', u'don', u't', u'huge', u'deal', u'fact', u'thud', u'fell', u'turned', u'heads', u'rest', u'enjoyable', u'time', u'montreal', u'expected', u'city', u'location', u'hmm', u'interested', u'checking', u'prices', u'accross', u'street', u'll', u'deciscion', u'summary', u'family', u'option', u'picky', u'vehicle', u'security', u'couple', u'hmm', u'better', u'options', u'choice', u'hope', u'helps', u'au', u'revoir']",UR65285823
"[u'booked', u'rooms', u'elderly', u'parents', u'brother', u'family', u'kids', u'family', u'kids', u'nights', u'excellent', u'location', u'staff', u'carpet', u'bit', u'dirty', u'crazy', u'idea', u'clean', u'fyi', u'parking', u'bit', u'tricky', u'man', u'working', u'desk', u'car', u'directed', u'small', u'spaces', u'small', u'driving', u'suburban', u'managed', u'fit', u'manage', u'steep', u'stairs', u'place', u'staff', u'extremely', u'luggage', u'stairs', u'walk']",UR69592309
"[u'small', u'suites', u'true', u'gem', u'staff', u'couldn', u't', u'friendly', u'room', u'simply', u'furnished', u'clean', u'well', u'lit', u'contained', u'needed', u'additional', u'bargain', u'free', u'parking']",UR88884411
"[u'small', u'charming', u'downtown', u'allows', u'experience', u'flavor', u'montreal', u'building', u'refurbished', u'include', u'modern', u'amenities', u'suite', u'included', u'bedroom', u'kingsize', u'bed', u'lovely', u'linens', u'comforter', u'bathroom', u'sitting', u'room', u'kitchenette', u'fullsize', u'refrigerator', u'full', u'complement', u'plates', u'cups', u'glasses', u'silverware', u'pots', u'cooking', u'utensils', u'staying', u'longer', u'period', u'bedroom', u'sitting', u'room', u'flat', u'tvs', u'mounted', u'wall', u'bathroom', u'lined', u'marble', u'tile', u'suite', u'spotlessly', u'clean', u'addition', u'beautiful', u'facilities', u'thing', u'management', u'manager', u'staff', u'pleasant', u'personable', u'attentive', u'parc', u'suites', u'secret', u'weapon', u'competing', u'big', u'town', u'personal', u'service', u'noteworthy', u'free', u'parking', u'small', u'perk', u'downtown', u'montreal', u'area', u'charge', u'nightly', u'parking', u'fees', u'staircase', u'climb', u'entering', u'reach', u'check', u'guess', u'parc', u'suites', u'unsuitable', u'handicapped', u'visitors', u'problem', u'staff', u'help', u'carry', u'bags', u'stairs', u'extra', u'mile', u'lovely']",UR52855250
"[u'night', u'wonderful', u'warm', u'recommend', u'highly', u'suite', u'fully', u'equipped', u'kitchenette', u'comfortable', u'bed', u'brand', u'bathroom', u'friendly', u'owner', u'process', u'installing', u'lcd', u'hd', u'tvs', u'rooms', u'pleasure', u'enjoying', u'feature', u'well', u'located', u'purposes', u'enjoyed', u'breakfast', u'charming', u'cafe', u'corner', u'cafe', u'imagination', u'suite', u'quiet', u'parking', u'conveniently', u'provided', u'worried', u'safety', u'car', u'based', u'alley', u'location', u'parc', u'suites']",UR50523981
"[u'visiting', u'son', u'lives', u'mcgill', u'ghetto', u'parc', u'suites', u'couldn', u't', u'convenient', u'location', u'wasn', u't', u'location', u'friendly', u'provided', u'comfortable', u'bed', u'well', u'equipped', u'kitchenette', u'laundromat', u'road', u'free', u'parking', u'quiet', u'well', u'priced']",UR112159918
"[u'boyfriend', u'spent', u'amazing', u'evenings', u'parc', u'suites', u'plan', u'frequent', u'visits', u'montreal', u'fantastic', u'management', u'staff']",UR123811899
"[u'unit', u'clean', u'staff', u'friendly', u'room', u'early', u'june', u'people', u'wearing', u'sweaters', u'jackets', u'hot', u'unit', u'difficulty', u'sleeping', u'opened', u'windows', u'screens', u'deal', u'bugs', u'called', u'report', u'problem', u'close', u'windows', u'turn', u'bothered', u'environmental', u'conscience', u'hot', u'offered', u'move', u'night', u'stairs', u'issue', u'declined', u'met', u'people', u'room', u'floor', u't', u'problem', u'bothered', u'deal', u'spend', u'upwards', u'night', u'sleepless', u'nights', u'place']",UR32788147
"[u'husband', u'parc', u'suites', u'week', u'nights', u'extremely', u'clean', u'units', u'large', u'better', u'staying', u'star', u'montreal', u've', u'times', u'owner', u'general', u'manager', u'parc', u'suites', u'ensure', u'comfortable', u'including', u'recommending', u'fantastic', u'french', u'restaurant', u'block', u'enjoyable', u'stress', u'free', u't', u'bad', u'ticked', u'boxes', u'visiting', u'montreal', u'don', u't', u'book']",UR122867607
"[u'reading', u'negative', u'reviews', u'submitted', u'realized', u'general', u'thread', u'discontent', u'writers', u'unrealistic', u'expectations', u'physical', u'laziness', u'stairs', u'climb', u'agree', u'moderately', u'healthy', u'issue', u'kids', u'stroller', u'stairs', u'husband', u'thanksgiving', u'weekend', u'lovely', u'manager', u'helped', u'luggage', u'checking', u'leaving', u'personally', u'husband', u'parking', u'lot', u'room', u'top', u'floor', u'flights', u'stairs', u'facing', u'street', u'cute', u'fire', u'escape', u'veranda', u'check', u'street', u'fresh', u'air', u'mid', u'forties', u'climbing', u'stairs', u'exercise', u'burn', u'extra', u'calories', u'food', u'montreal', u'love', u'king', u'size', u'bed', u'firm', u'supportive', u'excellent', u'nights', u'sleep', u'sheets', u'clean', u'fresh', u'kitchen', u'fully', u'stocked', u'pots', u'pans', u'utensils', u'fridge', u'clean', u'bathroom', u'clean', u'bright', u'hot', u'water', u'bit', u'time', u'fine', u'long', u'hot', u'water', u'bath', u'plenty', u'hot', u'water', u'thing', u'towels', u'smells', u'towels', u'industrial', u'laundry', u'smell', u'mine', u'smells', u'laundry', u'sitting', u'room', u'comfy', u'couch', u'perfect', u'catch', u'tv', u'time', u'long', u'day', u'sight', u'brighter', u'lighting', u'space', u'personal', u'preference', u'mine', u'furniture', u'brand', u'spanking', u'nope', u'decrepit', u'awhile', u'furniture', u'beating', u'price', u'paid', u'completely', u'satisfied', u'happy', u'condition', u'room', u'planning', u'welcoming', u'addition', u'large', u'grocery', u'store', u'close', u'bakery', u'steps', u'breakfast', u'joint', u'attached', u'metro', u'station', u'mins', u'location', u'convenient', u'accessible', u'restaurants', u'highly', u'recommend', u'time']",UR121166170
