Content,ReviewID
"[u'location', u'berlin', u'min', u'walk', u'nearest', u'metro', u'station', u'room', u'warm', u'bathroom', u'clean', u't', u'eat', u'breakfast', u'pc', u'internet', u'connection', u'free', u'staff', u'kind', u'helpfull', u'highly', u'reccomended']",UR126664287
"[u'position', u'close', u'spittelmarkt', u'subway', u'clean', u'tidy', u'rooms', u'bathroom', u'excellent', u'shower', u'wifi', u'lobby', u'improvement', u'wifi', u'rooms', u'breakfast', u'euros', u'choose', u'staff', u'recommend']",UR121770347
"[u'moved', u'spending', u'miserable', u'nights', u'lousy', u'hostel', u'couldn', u't', u'pleased', u'bright', u'clean', u'perfectly', u'situated', u'real', u'bargain', u'pros', u'room', u'clean', u'quiet', u'shower', u'excellent', u'water', u'pressure', u'location', u'close', u'bahn', u'walking', u'distance', u'major', u'sights', u'free', u'wifi', u'lobby', u'free', u'computers', u'cons', u'bed', u'bit', u'hard', u'terrible', u'biggest', u'complaint', u'wifi', u'limited', u'lobby', u'area', u'lobby', u'places', u'sit', u'place', u'settle', u'work', u'private', u'call', u'skype', u'utilitarian', u'bit', u'loud', u'place', u'definitely', u'don', u't', u'pay', u'breakfast', u'option', u'cafe', u'bakeries', u'block']",UR124815646
"[u'location', u'people', u'kind', u'tinny', u'small', u'room', u'asked', u'change', u'night', u'better', u'room', u'bigger']",UR126431774
"[u'spend', u'nights', u'western', u'spittelmarkt', u'booked', u'booking', u'price', u'location', u'meters', u'bahn', u'station', u'spittelmartk', u'interested', u'sightseeing', u'shopping', u'center', u'definitely', u'trip', u'base', u'consists', u'buildings', u'building', u'main', u'problem', u'att', u'reception', u'staff', u'friendly', u'speaking', u'language', u'rooms', u'clean', u'cozy', u'average', u'traveller', u'internet', u'connetion', u'free', u'cable', u'rooms', u'wasn', u't', u'working', u'properly', u'bt', u'wifi', u'lobby', u'general', u'bwh', u'spittelmarkt', u'lot', u'highly', u'recommended']",UR126041418
"[u'spent', u'three', u'nights', u'february', u'highly', u'recommend', u'central', u'location', u'minutes', u'spittelmarkt', u'bahn', u'station', u'walking', u'distance', u'major', u'sites', u'including', u'check', u'point', u'charlie', u'warm', u'spotlessly', u'clean', u'quiet', u'night', u'comfortable', u'rooms', u'modern', u'clean', u'bathrooms', u'shower', u'heated', u'towel', u'rail', u'hairdrier', u'soap', u'shampoo', u'airconditioning', u'opening', u'windows', u'needed', u'pick', u'box', u'lobby', u'tea', u'coffee', u'making', u'requirements', u'room', u'tvs', u'room', u'flat', u'screen', u'english', u'language', u'channel', u'free', u'internet', u'access', u'lobby', u'pcs', u'printer', u'free', u'coffee', u'front', u'desk', u'staff', u'friendly', u'efficient', u'knowledgeable', u'bakeries', u'street', u'handy', u'breakfast', u'excellent', u'price', u'discount', u'three', u'night', u'definitely', u'future', u'visits', u'berlin']",UR125067405
"[u'day', u'citytrip', u'berlin', u'enjoyed', u'find', u'wrong', u'exit', u'bahn', u'underground', u'german', u'people', u'street', u'kind', u'assist', u'bit', u'directions', u'check', u'smooth', u'room', u'hall', u'check', u'area', u'bit', u'small', u'side', u'mornings', u'crowded', u'people', u'checking', u'joining', u'breakfast', u'rooms', u'tv', u'beds', u'rest', u'quietly', u'located', u'worry', u'traffic', u'noise', u'bathroom', u'modern', u'offers', u'opposite', u'typical', u'german', u'bakery', u'konditorei', u'grab', u'fresh', u'sandwich', u'pastry', u'going', u'heading', u'town']",UR108842248
"[u'surprise', u'surroundings', u'bit', u'empty', u'night', u'restaurants', u'bars', u'worry', u'main', u'tourist', u'locations', u'minutes', u'spittermarkt', u'subway', u'station', u'don', u't', u'mind', u'walking', u'minutes', u'easily', u'main', u'attractions', u'foot', u'checkpoint', u'charlie', u'tiergarten', u'brandenburger', u'tor', u'potsdamer', u'platz', u'museum', u'island', u'alexanderplatz', u'modern', u'clean', u'well', u'lit', u'bed', u'complaints', u'ac', u'tv', u'internet', u'cable', u'worked', u'perfectly', u'breakfast', u'included', u'delightful', u'luxury', u'disappoint', u'definitely', u'worth', u'paying', u'fruit', u'cereal', u'juice', u'breads', u'cold', u'cuts', u'hot', u'dishes', u'yogurt', u'cakes', u'coffee', u'teas', u'sure', u'enjoy', u'meal', u'construction', u'sites', u'wake', u'morning', u'room', u'opposite', u'avoid', u'noise', u'bottomline', u'westerm', u'spittelmarkt', u'middle', u'city', u'won', u't', u'option', u'berlin']",UR95275941
"[u'located', u'quiet', u'area', u'construction', u'activities', u'luckily', u'putty', u'ear', u'plugs', u'blocked', u'early', u'morning', u'noises', u'beds', u'mattresses', u'bathroom', u'large', u'comfortable', u'amsterdam', u'bathroom', u'size', u'bathroom', u'western', u'spittelmarkt', u'location', u'ideal', u'sight', u'bahn', u'reach', u'sights', u'change', u'trains', u'cleaner', u'enters', u'room', u'morning', u'knocking', u'room', u'service', u'simply', u'unlocking', u'door', u'walks', u'freely', u'room', u'don', u't', u'forget', u'disturb', u'sign', u'forgetting', u'taxi', u'txl', u'eur', u'reasonable', u'three', u'takes', u'half', u'time', u'compared', u'bus', u'services', u'alexanderplatz']",UR72421016
"[u'january', u'location', u'excellent', u'minutes', u'walk', u'spittelmarkt', u'bahn', u'convenient', u'tourist', u'attractions', u'checkpoint', u'charlie', u'alexanderplatz', u'train', u'ride', u'brandenburg', u'gate', u'reichstag', u'fact', u'walked', u'weather', u'cold', u'january', u'bahn', u'bit', u'main', u'attraction', u'breakfast', u'euros', u'person', u'well', u'worth', u'wide', u'selection', u'breads', u'cheeses', u'meats', u'pickles', u'well', u'cereals', u'yoghurts', u'hot', u'options', u'delicious', u'scrambled', u'eggs', u'ham', u'modern', u'clean', u'rooms', u'provide', u'minor', u'issue', u'beds', u'pillows', u'beds', u'soft', u'bit', u'uncomfortable', u'result', u'large', u'soft', u'pillow', u'uncomfortable', u'ended', u'sore', u'neck', u'pillow', u'soft', u'lying', u'bag', u'washing', u'clean', u'modern', u'central', u'location', u'place', u'breakfast', u'bonus']",UR125390772
"[u'arrived', u'dec', u'husband', u'birthday', u'wine', u'glasses', u'bottle', u'cava', u'waiting', u'celebrate', u'big', u'room', u'spotless', u'well', u'furnished', u'uban', u'station', u'walk', u'landmarks', u'checkpoint', u'charlie', u'brandenberg', u'gate', u'tour', u'bus', u'euros', u'well', u'worth', u'berlin', u'big', u'city', u'plenty', u'keep', u'occupied', u'days', u'extra', u'day', u'christmas', u'markets', u'awesome', u'festive', u'christmas', u'england', u'visit', u'tapas', u'bar', u'opposite', u'wonderful', u'food', u'service', u'atmosphere']",UR51265903
"[u'nights', u'week', u'room', u'small', u'comfortable', u'clean', u'large', u'tv', u'tea', u'coffee', u'making', u'facilities', u'staff', u'friendly', u'staying', u'transport', u'system', u'walking', u'distance', u'main', u'places', u'interest', u'subway', u'station', u'spittelmarkt', u'nearbye', u'required', u'coming', u'airport', u'train', u'alexanderplaz', u'euro', u'abc', u'ticket', u'alexanderplaz', u'station', u'spittelmarkt', u'round', u'corner', u'definately', u'visit', u'berlin']",UR121950546
"[u'march', u'nights', u'reservation', u'mistake', u'staff', u'graciously', u'accommodated', u'ended', u'paying', u'paid', u'reserved', u'advance', u'room', u'floor', u'view', u'matter', u'clean', u'construction', u'going', u'disturbing', u'condition', u'working', u'hospitality', u'school', u'paying', u'attention', u'service', u'swedish', u'guy', u'front', u'desk', u'girls', u'front', u'office', u'knowledgeable', u'location', u'perfect', u'cosy', u'intimate', u'short', u'walk', u'subway', u'main', u'lines', u'finds', u'berlin', u'public', u'transportation', u'easy', u'time', u'time', u'breakfast', u'large', u'variety', u'food', u'breakfast', u'area', u'stylish', u'fist', u'western', u'content', u'definitely']",UR34102113
"[u'modern', u'luxury', u'establishment', u'expecting', u'basic', u'equipment', u'room', u'spotlessly', u'clean', u'beds', u'comfortable', u'rollaway', u'bed', u'required', u'albeit', u'camp', u'bed', u'surprisingly', u'confortable', u'breakfast', u'room', u'decorated', u'style', u'buffet', u'decently', u'varied', u'breakfast', u'included', u'rate', u'paid', u'euros', u'costs', u'area', u'interesting', u'short', u'metro', u'ride', u'practically', u'felt', u'unsafe', u'walking', u'late', u'hours', u'staff', u'friendliness', u'looked', u'find', u'internet', u'point', u'guests', u'basment', u'breakfast', u'rooms', u'ideally', u'free', u'wifi', u'access', u'works', u'basement', u'area', u'couldn', u't', u'work', u'ground', u'floor', u'lobby', u'area', u'things', u'considered', u'find', u'recommended']",UR66622155
"[u'central', u'clean', u'metro', u'station', u'walk', u'seightseeings', u'negative', u'things', u'fridge', u'room', u'parking', u'costs', u'euros', u'day', u'park', u'street', u'zone', u'euros', u'reception', u't']",UR38369929
"[u'ideally', u'located', u'east', u'central', u'berlin', u'close', u'ubahn', u'couple', u'stops', u'alexanderplaz', u'rooms', u'clean', u'spacious', u'well', u'maintained', u'quiet', u'location', u'night', u'sleep', u'booked', u'room', u'ideal', u'plenty', u'offer', u'city', u'morning', u'breakfast', u'room', u'plenty', u'choice', u'included', u'breakfast', u'altogether', u'ideal', u'business', u'tourists']",UR103926276
"[u'bit', u'nervous', u'booking', u'lower', u'price', u'fully', u'sure', u'deal', u'place', u'lower', u'quality', u'luckily', u'exceeded', u'expectations', u'arrived', u'red', u'eye', u'york', u'lugging', u'bags', u'berlin', u'buses', u'bahns', u'glad', u'located', u'bahn', u'station', u'town', u'berlin', u'compact', u'walk', u'major', u'sight', u'room', u'wasn', u't', u'ready', u'fine', u'early', u'large', u'selection', u'lockers', u'downstairs', u'stow', u'bags', u'check', u'time', u'euro', u'deposit', u'locker', u'essentially', u'free', u'staff', u'friendly', u'attentive', u'room', u'bigger', u'expected', u'floorplan', u'biggest', u'room', u'building', u'room', u'front', u'corner', u'high', u'floor', u'beds', u'easy', u'separate', u'comfortable', u'bathroom', u'large', u'tub', u'separate', u'shower', u'appreciated', u'hottest', u'day', u'year', u'making', u'day', u'bath', u'enjoyable', u't', u'breakfast', u'looked', u'offered', u'wide', u'selection', u'bakeries', u'street', u'restaurants', u'well', u'handy', u'downside', u'free', u'wi', u'fi', u'free', u'internet', u'room', u'required', u'cable', u'provide', u'wi', u'fi', u'preferable', u'multiple', u'people', u'time', u'definitely', u'return', u'berlin']",UR115114469
"[u'clean', u'located', u'close', u'berlin', u'metro', u'system', u'staff', u'beds', u'twin', u'beds', u'pushed', u'wished', u'requested', u'double', u'bed', u'don', u't', u'breakfast', u'worth', u'euros', u'better', u'idea', u'lot', u'construction', u'changed', u'rooms', u'night', u't', u'problem', u'towel', u'warmers', u'hand', u'washed', u'clothes', u'drying', u'free', u'internet', u'access', u'wireless', u'paid', u'euros', u'night', u'women', u'travelers', u'safe', u'neighborhood', u'deserted', u'night', u'felt', u'comfortable', u'taxi', u'evening', u'black', u'curtains']",UR78702724
"[u'straigtforwardly', u'clean', u'comfortable', u'heart', u'berlin', u'excellent', u'breakfast']",UR84711466
"[u'quiet', u'location', u'minutes', u'alexanderplatz', u'minute', u'walk', u'walk', u'slowly', u'staff', u'lovely', u'recommend', u'places', u'eat', u'call', u'taxis', u'booked', u'table', u'tv', u'tower', u'vicinity', u'reasonably', u'priced', u'tapas', u'restaurant', u'opposite', u'live', u'music', u'night', u'bakery', u'opposite', u'recommend', u'skipping', u'breakfast', u'sure', u'cakes', u'opposite', u'cents', u'mile', u'restaurants', u'taxi', u'easy', u'find', u'walking', u'mutter', u'hoppe', u'hungry', u'sure', u'rooms', u'disabled', u'room', u'smaller', u'room', u'clean', u'thermostat', u'beds', u'amazing', u'chance', u'feel', u'shabby', u'feels', u'luxury', u'definitely', u'recommend', u'extremely', u'comfortable', u'quiet', u'area', u'central', u'location', u'close', u'underground', u'staff', u'paid', u'safe', u'bet', u'privately', u'dodgy', u'area', u'points', u'disabled', u'travelers', u'completely', u'accessible', u'lifts', u'level', u'entry', u'accessible', u'rooms', u'easily', u'wide', u'wheelchair', u'limited', u'side', u'bed', u'twins', u'pushed', u'bathroom', u'large', u'wetroom', u'shower', u'amazingly', u'powerful', u'floor', u'total', u'slip', u'seat', u'slid', u'rail', u'shower', u'toilet', u'terrifying', u'raised', u'toilet', u'seat', u'underneath', u'bucket', u'contraption', u'sat', u'normal', u'toilet', u'seat', u'system', u'better', u'weird', u'extender', u'seats', u'england', u'room', u'hand', u'rails', u'bathroom', u'toilet', u'middle', u'wall', u'lifting', u'handrails', u'side', u'wheelchair', u'transfer', u'side', u'well', u'kitted', u'disabled', u'user', u'place', u't', u'feel', u'hospital', u'area', u'street', u'station', u'wasn', u't', u'wheelchair', u'user', u'cobbled', u'drop', u'kerbs', u'places', u'quiet', u'wide', u'street', u'road', u'issue', u'wheelchair', u'walk', u'underground', u'station', u'fairly', u'easy', u'lift', u'underground', u'walk', u'station', u'wasn', u't', u'disabled', u'wheelchair', u'accessible', u'random', u'countryside', u'don', u't', u'generally', u'berlin', u'disabled', u'accessible', u'public', u'transport', u'enabled', u'wheelchair', u'users', u'trams', u'middle', u'road', u'pretty', u'high', u'sure', u'works', u'transport', u'easy', u'mobility', u'impairments', u'tram', u'involved', u'large', u'step', u't', u'remember', u'access', u'tapas', u'place', u'opposite', u'disabled', u'toilet', u'going', u'presume', u'generally', u'places', u'disabled', u'friendly', u'tv', u'tower', u'wheelchair', u'accessible', u'encountered', u'unhelpful', u'man', u'berlin', u'documentation', u'centre', u'opposite', u'berlin', u'wall', u'viewing', u'tower', u'lift', u'wouldn', u't', u'minutes', u'closing', u'turning', u'lift', u'restaurant', u'mutterhoppe', u'flight', u'stairs', u'large', u'banister', u'story', u'berlin', u'steps', u'note', u'berlin', u'planning', u'borrowing', u'wheelchairs', u'galleries', u'wasn', u't', u'pain', u'alhough', u'common', u'find', u'wheelchairs', u'borrow', u'english', u'museums', u'doesn', u't', u'seam', u'germany', u'place', u'wheelchair', u'bauhaus', u'archiv', u'museum', u'highly', u'recommend', u'lovely', u'realised', u'wheelchair', u'chair', u'brother', u'carry', u'bit', u'essay', u'hope', u'helps', u'decision', u'bit', u'easier']",UR25946294
"[u'chose', u'type', u'travelled', u'europe', u'wanted', u'well', u'chain', u'rely', u't', u'disappoint', u'staff', u'friendly', u'berlin', u'bb', u'rare', u'find', u'tea', u'coffee', u'making', u'room', u'touch']",UR33608238
"[u'well', u'maintained', u'modern', u'rooms', u'facilities', u'free', u'internet', u'access', u'booked', u'room', u'breakfast', u'cafe', u'opposite', u'wide', u'variety', u'choices', u'price', u'breakfast', u'euro', u'general', u'find', u'people', u'reception', u'keen', u'help', u'guest', u'extra', u'attention']",UR100222262
"[u'quality', u'location', u'tourists', u'room', u'spotlessly', u'clean', u'expect', u'germany', u'breakfast', u'exceptionally', u'choice', u'quality', u'spent', u'three', u'days', u'berlin', u'central', u'location', u'hoped', u'foot', u'river', u'boat', u'trip', u'nearby', u'quay', u'bus', u'tegel', u'airport', u'drops', u'alexanderplatz', u'travelling', u'light', u'comfortable', u'walking', u'distance', u'plenty', u'places', u'eat', u'nearby', u'leipzigerstrasse', u'minor', u'disappointment', u'tapas', u'bar', u'opposite', u'food', u'apparent', u'kindness', u'waiter', u'dish', u'brought', u'hadn', u't', u'ordered', u'big', u'smile', u'spoilt', u'appearance', u'bill']",UR107563830
"[u'decided', u'based', u'location', u'pictures', u'price', u'reasonable', u'year', u'eve', u'expensive', u'pro', u'beds', u'shower', u'small', u'cabin', u'clean', u'reasonable', u'location', u'breakfast', u'tv', u'mtv', u'free', u'internet', u'cable', u'con', u'seperate', u'beds', u'seperate', u'bedcovers', u'small', u'rooms', u'tiny', u'bathroom', u'helpfull', u'staff', u'reception', u'young', u'uninterested', u'minibar', u'room', u'photographed', u'smart', u'pictures', u'spacious', u'small', u'beds', u'comfortable', u'romantic', u'weekend', u'fun', u'seperate', u'beds', u'seperate', u'bedcovers', u'reception', u'stated', u'type', u'room', u'business', u'breakfast', u'extensive', u'don', u't', u'book', u'ahead', u'don', u't', u'check', u'roomnumbers', u'annoying', u'reception', u'staff', u'half', u'forgot', u'book', u'taxi', u'asked', u'conclusion', u'uncomplicated', u'business', u'don', u't', u'spend', u'city', u'weekend', u'break']",UR52520411
"[u'excellent', u'location', u'close', u'metro', u'station', u'min', u'walk', u'city', u'centre', u'clean', u'large', u'spacious', u'room', u'recomend', u'don', u't', u'breakfast', u'excellent', u'bakery', u'street', u'cheap', u'lunch', u'bakery', u'spanish', u'restaurant', u'tapas', u'mas']",UR67578492
"[u'booked', u'easy', u'jet', u'quiet', u'clean', u'yards', u'spittelmarkt', u'bahn', u'station', u'fast', u'links', u'town', u'main', u'sights', u'friendly', u'staff', u'excellent', u'breakfast']",UR126153543
"[u'pm', u'frm', u'airport', u'person', u'room', u'large', u'single', u'beds', u'narrow', u'roll', u'floor', u'third', u'bed', u'seperst', u'alcove', u'rm', u'construction', u'door', u'noise', u'unbearable', u'day', u'shifted', u'opposite', u'side', u'room', u'huge', u'barhroom', u'bath', u'sep', u'shower', u'small', u'beds', u'fridge']",UR118744485
"[u'close', u'business', u'meeting', u'area', u'booked', u'room', u'clean', u'staff', u'professional', u'soulless', u'felt', u'staying', u'hospital', u'breakfast', u'area', u'charm', u'cheap', u'cafeteria']",UR91674141
"[u'three', u'night', u'break', u'january', u'booked', u'western', u'american', u'website', u'saved', u'compared', u'uk', u'website', u'cost', u'night', u't', u'breakfast', u'advice', u'previous', u'reviewers', u'bakery', u'opposite', u'cheap', u'yummy', u'breakfast', u'underground', u'literally', u'corner', u'easy', u'convenient', u'berlin', u'main', u'attractions', u'including', u'checkpoint', u'charlie', u'potsdamer', u'platz', u'alexander', u'platz', u'brandenburg', u'walking', u'distance', u'downside', u'temperature', u'rooms', u'high', u'heating', u'windows', u'open', u'fans', u'air', u'con', u'left', u'warm', u'brand', u'centrally', u'located', u'clean', u'friendly', u'price', u'small', u'negative']",UR95681349
"[u'night', u'family', u'walking', u'distance', u'friedrichstrasse', u'subway', u'exotic', u'room', u'small', u'view', u'window', u'construction', u'site', u'exactly', u'exciting', u'pillows', u'german', u'giant', u'pillows', u'hate', u'knew', u'going', u'beds', u'comfortable', u'room', u'bathroom', u'clean', u'night', u'view', u'lack', u't', u'bother', u'parking', u'place', u'pretty', u'expensive', u'staff', u'parking', u'vey', u'easy', u'find', u'park', u'staff', u'friendly', u'lobby', u'exciting', u'job']",UR116794133
