Content,ReviewID
"[u'position', u'excellent', u'breakfast', u'excellent', u'facilities', u'room', u'negative', u'aircon', u'didnt', u'work', u'sleep', u'windows', u'open', u'street', u'noise', u'bit', u'stuffy']",UR128421101
"[u'small', u'room', u'luggage', u'clean', u'staff', u'friendly', u'breakfast']",UR117247960
"[u'hour', u'long', u'boat', u'ride', u'venice', u'airport', u'freezing', u'weather', u'extremely', u'warm', u'welcoming', u'lovely', u'cosy', u'element', u'reception', u'room', u'introduced', u'bruno', u'works', u'desk', u'true', u'gentleman', u'absolute', u'delight', u'talk', u'privilege', u'meet', u'carpets', u'hear', u'footsteps', u'guests', u'movements', u'rooms', u'corridors', u'wasn', u't', u'major', u'issue', u'bathroom', u'small', u'extremely', u'clean', u'well', u'maintained', u'daily', u'basis', u'room', u'tastefully', u'decorated', u'venitian', u'decor', u'tea', u'making', u'facilities', u'breakfast', u'consisted', u'breads', u'cold', u'meats', u'cheese', u'cereals', u'fruit', u'hot', u'bevereages', u'cooked', u'breakfast', u'snacking', u'local', u'produce', u'daily', u'tours', u'venice', u't', u'issue', u'situated', u'extremely', u'close', u'st', u'marks', u'square', u'don', u't', u'hear', u'hustle', u'bustle', u'crowds', u'bell', u'ringing', u'nearby', u'basillica', u'wonderfully', u'unique', u'touch', u'visit', u'venice', u'definately', u'consider', u'future', u'holiday', u'plans']",UR124450848
"[u'second', u'time', u've', u'won', u't', u'time', u'check', u'check', u'delight', u'staff', u'friendly', u'clean', u'largest', u'rooms', u'room', u'balcony', u'pleasant', u'breakfasts', u'continental', u'service', u'style', u'large', u'choice', u'cereals', u'meats', u'cheeses', u'yoghurt', u'bread', u'rolls', u'bonus', u'summer', u'breakfast', u'upstairs', u'roof', u'location', u'couldn', u't', u'better', u'minutes', u'walk', u'st', u'mark', u'square', u'minutes', u'lagoon', u'boats', u'murano', u'airport', u'honeymoon', u'wouldn', u't', u'wanted', u'spend', u'firenze', u'place', u'booking', u'rooms', u'venice']",UR19767658
"[u'booked', u'pre', u'paid', u'months', u'advance', u'forward', u'venice', u'arrived', u'surprised', u'note', u'door', u'closed', u'vacation', u'suddenly', u'man', u'told', u'true', u'closed', u'directed', u'pre', u'paid', u'contact', u'email', u'cared', u'inform', u'closed', u'doors', u'closed', u'felt', u'crying', u'care', u'guests', u'recommend', u'guests']",UR117710451
"[u'arranged', u'visit', u'wife', u'birthday', u'mid', u'november', u'weather', u'cool', u'dry', u'sunshine', u'booked', u'booking', u'agency', u'cheaper', u'prices', u'advertised', u'website', u'reported', u'travellers', u'rooms', u'bathrooms', u'small', u'clean', u'well', u'fitted', u'bathrooms', u'managed', u'fit', u'wc', u'bath', u'bidet', u'shower', u'basin', u'radio', u'telephone', u'small', u'space', u'breakfast', u'juices', u'fruit', u'salad', u'fresh', u'breads', u'cheese', u'meats', u'yoghurt', u'coffee', u'tea', u'reception', u'staff', u'friendly', u'recommendations', u'restaurants', u'reading', u'reviews', u'find', u'restaurant', u'chance', u'tavernasantrovaso', u'reviews', u'trip', u'advisor', u'food', u'atmosphere', u'reasonable', u'venice', u'price', u'location', u'ideal', u'yards', u'piazza', u'san', u'marco', u'vaporetto', u'stage', u'general', u'comment', u'budget', u'amount', u'money', u'venice', u'holiday', u'double', u'shouldn', u't', u'find', u'cash', u'machines', u'second', u'half', u'prices', u'eating', u'drinking', u'high', u'prices', u'clothes', u'shoes', u'blood', u'pressure', u'rising', u'high', u'recommend', u'venice', u'wonderful', u'city']",UR87304453
"[u'convenient', u'water', u'bus', u'airport', u'lovely', u'small', u'helpfull', u'friendly', u'staff', u'room', u'fourth', u'floor', u'plenty', u'big', u'clean', u'spacious', u'well', u'equiped', u'bathroom', u'typical', u'adaquate', u'continental', u'breakfast', u'fresh', u'bread', u'fruit', u'cereal', u'directons', u'disembark', u'waterbus', u'san', u'marco', u'bear', u'left', u'turn', u'valleresso', u'turn', u'left', u'meters', u'firenze', u'embossed', u'pavment', u'front', u'narrow', u'alley']",UR5782019
"[u'recommmend', u'warm', u'clean', u'charming', u'modern', u'romantic', u'friendly', u'ladies', u'reception', u'desk', u'cant', u'call', u'service', u'venice', u'atmosphere', u'venice', u'choose', u'albergo', u'firenze']",UR125166618
"[u'firenze', u'three', u'nights', u'start', u'december', u'room', u'warm', u'cosy', u'clean', u'importantly', u'middle', u'action', u'san', u'marco', u'paces', u'st', u'mark', u'square', u'breakfast', u'wasn', u't', u'amazing', u'heah', u'thrown', u'reasonable', u'rate', u'staff', u'spoke', u'excellent', u'english', u'pretty', u'common', u'venice', u'star', u'budget', u'place']",UR121680509
"[u'thoroughly', u'recommend', u'clean', u'friendly', u'staff', u'location', u'easy', u'stroll', u'san', u'marco', u'carpets', u'floor', u'italian', u'don', u't', u'cold', u'feet', u'remember', u'footwear', u'nipping', u'bathroom', u'central', u'light', u'believed', u'confection', u'venetian', u'glass', u'breakfast', u'continental', u'plentiful', u'directions', u'find', u'issued', u'accurate', u'previous', u'reviewers', u'posted', u'photos', u'directions', u'written', u'pavement', u'narrow', u'entrance', u've', u'enjoy']",UR15167002
