Content,ReviewID
"[u'managed', u'days', u'check', u'extremely', u'easy', u'clerk', u'managed', u'accommodate', u'room', u'casino', u't', u'minutes', u'room', u'bathroom', u'extremely', u'clean', u'bed', u'king', u'sized', u'brilliant', u'super', u'comfortable', u't', u'room', u'service', u'delivered', u'food', u'minutes', u'promised', u'asked', u'extra', u'towels', u'delivered', u'highly', u'recommend']",UR118852202
"[u'rooms', u'night', u'priceline', u'bidding', u'night', u'cruise', u'fancy', u'rooms', u'large', u'linens', u'high', u'quality', u'furnishings', u'internet', u'free', u'enjoyed', u'swimming', u'roof', u'top', u'pool']",UR122442400
"[u'ideal', u'pre', u'cruise', u'location', u'felt', u'crowded', u'reception', u'area', u'arrived', u'midnight', u'long', u'day', u'flying', u'discover', u'overbooked', u'fifteen', u'rooms', u'reservation', u'pleasantly', u'surprised', u'size', u'room', u'mini', u'room', u'suite', u'cleanliness', u'casino', u'entertainment', u'entertaining', u'close', u'proximity', u'beach', u'warmest', u'welcomes', u'late', u'arrivals', u'busy', u'recommend', u'convenience', u'overnight']",UR126109074
"[u'deal', u'room', u'chose', u'ignore', u'positive', u'reviews', u'glad', u'location', u'excellent', u'staff', u'issues', u'dirty', u'carpet', u'reviewers', u'mentioned', u'notified', u'front', u'desk', u'responded', u'survey', u'checked', u'wonderful', u'enjoyed', u'casino', u'couple', u'times', u'easy', u'parking', u'rent', u'car', u'quiet', u'neighborhood', u'close', u'restaurants', u'short', u'walk', u'beach']",UR43695574
"[u'arrival', u'check', u'fast', u'room', u'bathroom', u'clean', u'ambassador', u'floor', u'room', u'curtains', u'blackouts', u'balcony', u'needed', u'cleaning', u'bathroom', u'fine', u'bathtub', u'crack', u'wall', u'shower', u'pressure', u'hot', u'water', u'perfect', u'housecleaning', u'everyday', u'mini', u'fridge', u'room', u'capable', u'holding', u'ice', u'cream', u'ice', u'complementary', u'coffee', u'coffee', u'maker', u'everyday', u'weren', u't', u'channels', u'tune', u'tv', u'share', u'movies', u'breakfasts', u'hors', u'oeuvres', u'pm', u'selection', u'tasty', u'fill', u'pool', u'clean', u'well', u'secluded', u'area', u'computers', u'printers', u'ambassador', u'grill', u'food', u'service', u'choices', u'menu', u'well', u'cooked', u'finely', u'presented', u'drinks', u'generous', u'visiting', u'san', u'juan', u'sightseeing', u'chopping', u'taxis', u'definitely']",UR92364139
"[u'well', u'located', u'clean', u'air', u'condition', u'work', u'properly', u'room', u'hot', u'pay', u'parking', u'lot', u'reasonable', u'fare']",UR119371517
"[u'radisson', u'jan', u'hesitant', u'reading', u'reviews', u'sight', u'staff', u'friendly', u'checked', u'time', u'room', u'sheraton', u'marriot', u'location', u'residential', u'neighborhood', u'block', u'beach', u'lots', u'restaurants', u'shopping', u'area', u'payed', u'night', u'high', u'season', u'caliber', u'steal', u'person', u'wrote', u'overlooked', u'burger', u'king', u'parking', u'lot', u'expect', u'residential', u'neighborhood', u'marriot', u'street', u'night', u'view', u'ocean', u'view', u'marriot', u'pay', u'double', u'radisson', u'costs', u'swimming', u'pool', u'roof', u'peaceful', u'relaxing', u'bar', u'tender', u'daiquiris', u'bargain', u'pre', u'post', u'cruise']",UR4398638
"[u'ambassador', u'nights', u'business', u'trip', u'late', u'february', u'early', u'march', u'selected', u'exclusively', u'low', u'rate', u'radisson', u'night', u'isla', u'verde', u'condado', u'san', u'juan', u'area', u'previous', u'trips', u'opinion', u'ambassador', u'tainted', u'nicer', u'properties', u'el', u'san', u'juan', u'marriott', u'stellaris', u'intercontinental', u'embassy', u'suites', u'radisson', u'location', u'beach', u'front', u'represents', u'fortunate', u'room', u'suites', u'provided', u'ample', u'room', u'live', u'work', u'trip', u'room', u'generally', u'clean', u'offered', u'small', u'balcony', u'rooms', u'balcony', u'overlooked', u'large', u'surface', u'parking', u'lot', u'expert', u'spend', u'nights', u'year', u'property', u'strikes', u'potential', u'place', u'transformation', u'require', u'large', u'implosion', u'dollars', u'affect', u'location', u'ashford', u'condado', u'price', u'room', u'size', u'suites', u'staff', u'friendly', u'pleasant', u'front', u'desk', u'staff', u'housekeepers', u'older', u'facilities', u'older', u'including', u'casino', u'appears', u'cater', u'local', u'crowd', u'gift', u'shop', u'rundown', u'affiliated', u't', u'charge', u'room', u'lacks', u'real', u'selection', u'room', u'service', u'marginal', u'food', u'presentation', u'poor', u'property', u'expansive', u'surface', u'parking', u'lot', u'small', u'story', u'garage', u'area', u'completely', u'packed', u'nights', u'thursday', u'friday', u'saturday', u'people', u'park', u'place', u'blocking', u'valets', u'stick', u'cars', u'lot', u'unhappy', u'people', u'casino', u'hours', u'invariably', u'yelling', u'lot', u'horn', u'honking', u'noticed', u'room', u'floor', u'directly', u'overlooking', u'ritual', u'consider', u'staying', u'price', u'long', u'business', u'trip', u'town', u'don', u't', u'spend', u'lot', u'money', u'don', u't', u'mind', u'walking', u'block', u'beach', u'choice', u'fully', u'modern', u'amenities', u'big', u'exciting', u'casino', u'better', u'choices', u'area', u'real', u'upside', u'staff', u'price']",UR25991882
"[u'night', u'cruise', u'left', u'san', u'juan', u'friendly', u'vouchers', u'free', u'drinks', u'bar', u'bar', u'live', u'latino', u'music', u'saturday', u'night', u'music', u'loud', u'communicate', u'yelling', u'bar', u'packed', u'full', u'locals', u'enjoy', u'music', u'dance', u'room', u'beds', u'comfortable', u'decoration', u'bit', u'dated', u'enjoyed', u'balcony', u'bathroom', u'adequate', u'size', u'taxi', u'airport', u'usd', u'bag', u'fare', u'pan', u'american', u'pier', u'ship', u'docked', u'negative', u'points', u'hallways', u'shabby', u'light', u'bathroom', u'working', u'mind', u'price', u'paid', u'radisson', u'san', u'juan']",UR48887932
"[u'loved', u'check', u'fast', u'room', u'loved', u'location', u'small', u'balcony', u'view', u'burger', u'king', u'greatest', u'view', u'room', u'roof', u'pool', u'better', u'view', u'lot', u'bartender', u'ws', u'friendly', u'roof', u'pool', u'bar', u'casino', u'casino', u'workers', u'approachable']",UR5826248
"[u'high', u'points', u'staff', u'friendly', u'front', u'desk', u'folks', u'hard', u'hurry', u'bathroom', u'room', u'remodeled', u'point', u'beach', u'couple', u'blocks', u'location', u'large', u'number', u'decent', u'restaurants', u'fast', u'food', u'easy', u'walking', u'distance', u'felt', u'safe', u'walked', u'night', u'beach', u'night', u'warned', u'downside', u'lobby', u'room', u'bath', u'felt', u'las', u'vegas', u'gold', u'highlights', u'glitzy', u'fixtures', u'plain', u'lobby', u'narrow', u'congested', u'times', u'trips', u'room', u'card', u'key', u'worked', u'door', u'hot', u'breakfast', u'ambassador', u'bar', u'cost', u'monday', u'morning', u'food', u'served', u'breakfast', u'dinner', u'average', u'bad', u'burger', u'king', u'side', u'forward', u'trash', u'pickup', u'monday', u'morning', u'summary', u'tired', u'place', u'isn', u't', u'people', u'meet', u'puerto', u'rico', u'drum', u'beat', u'slower', u'mainland', u'things', u'bother', u'don', u't', u'bother', u'bad', u'suppose']",UR102015550
"[u'rate', u'cheapostay', u'king', u'room', u'arrival', u'upgraded', u'suite', u'friendly', u'employees', u'front', u'desk', u'housekeepers', u'location', u'plenty', u'eating', u'places', u'clean', u'room', u'cleaned', u'immaculately', u'everyday', u'rooftop', u'pool', u'business', u'center', u'free', u'wi', u'fi']",UR74672439
"[u'perfect', u'days', u'location', u'upgraded', u'floor', u'ambassador', u'club', u'room', u'clean', u'comfortable', u'free', u'continental', u'breakfast', u'free', u'appetizers', u'pm', u'lovely', u'staff', u'price', u'area', u'walgreen', u'restaurants', u'doorstep', u'recommend', u'reservations']",UR100479386
"[u'needed', u'place', u'nights', u'prior', u'cruise', u'main', u'reason', u'booked', u'price', u'disappoint', u'recommended', u'planning', u'extended', u'vacation', u'san', u'juan', u'staying', u'san', u'juan', u'prefer', u'beach', u'higher', u'rating', u'marriott', u'sheraton', u'request', u'balcony', u'definitely', u'higher', u'floor', u'balcony', u'view', u'burger', u'king', u'drive', u'floor', u'roof', u'top', u'pool']",UR105342086
"[u'night', u'cruise', u'location', u'price', u'burger', u'king', u'minutes', u'night', u'walk', u'street', u'ice', u'cream', u'alot', u'restaurants', u'felt', u'safe', u'walking', u'minutes', u'priced', u'marriott', u'kill', u'night', u'walking', u'street', u'internet', u'free', u'guests', u'real', u'quick', u'killed', u'hour', u'letting', u'san', u'juan', u'watch', u'alittle', u'bit', u'hockey', u'game', u'recommend', u'night', u'balcony', u'size', u'smoke', u'roof', u'top', u'pool', u'minute', u'walk', u'beach', u'greatest', u'guessing', u'caisno', u'lobby', u'free', u'drinks', u'upstairs', u'staff', u'healpful', u'read', u'reviews', u'pleasant', u'people', u'bad', u'luck', u'lol', u'recomend', u'espically', u'staying', u'night', u'place', u'staying', u'cruise', u'lay']",UR58596781
"[u'travel', u'agent', u'booked', u'night', u'left', u'week', u'long', u'cruise', u'club', u'level', u'impressed', u'room', u'floor', u'staying', u'club', u'level', u'required', u'elevator', u'lobby', u'check', u'club', u'level', u'floor', u'room', u'suite', u'small', u'rooms', u'room', u'wall', u'divider', u'ac', u'control', u't', u'work', u'well', u'sleep', u'number', u'bed', u'worked', u'balcony', u'looked', u'residential', u'towers', u'appeared', u'deserted', u'ocean', u'blocks', u'staff', u'warned', u'night', u'ate', u'dinner', u'cafe', u'food', u'average', u'kitchen', u'slow', u'waiter', u'brought', u'free', u'soup', u'hold', u'meal', u'arrived', u'ate', u'lunch', u'local', u'cafe', u'day', u'food', u'service', u'fitness', u'center', u'airplanes', u'day', u'occupied', u'free', u'breakfast', u'sunday', u'upper', u'floor', u'stairs', u'find', u'left', u'pick', u'weren', u't', u'hour', u'breakfast', u'thought', u'replenish', u'stocks', u'guests', u'arrived', u'buffet', u'minutes', u'limited', u'selection', u'place', u'staff', u'friendly', u'working', u'bad', u'situation']",UR116281778
"[u'payed', u'night', u'continental', u'breakfast', u'morning', u'expected', u'muffins', u'waffles', u'toast', u'cereal', u'fresh', u'fruit', u'hadappetizzers', u'pm', u'pm', u'wonderful', u't', u'dinner', u'saved', u'lot', u'money', u'parking', u'included', u'beach', u'mins', u'walking', u'distance', u'close', u'people', u'extra', u'friendly', u'read', u'review', u'chance', u'happy', u'room', u'needed', u'rug', u'lifted', u'complained', u'gracious', u'asked', u'wanted', u'change', u'room', u't', u'figured', u'live']",UR29565921
"[u'room', u'check', u'quick', u'smooth', u'king', u'size', u'bed', u'requested', u'room', u'clean', u'space', u'storage', u'bed', u'comfortable', u'linens', u'condition', u'room', u'worked', u'hair', u'dryer', u'tv', u'remote', u'control', u'lights', u'ac', u'plumbing', u'excellent', u'plenty', u'hot', u'water', u'excellent', u'water', u'pressure', u'leaky', u'faucets', u'drainage', u'fast', u'elevator', u'roomy', u'quick', u'safe', u'plenty', u'ice', u'hall', u't', u'hear', u'noise', u'street', u'guests', u'rented', u'car', u'valet', u'parking', u'convenient', u'reasonable', u'isn', u't', u'beach', u'beach', u'access', u'corner', u'beaches', u'island', u'wasn', u't', u'big', u'issue', u'view', u'parking', u'lot', u'hvac', u'equipment', u'big', u'deal', u't', u'spend', u'lot', u'time', u'room', u'location', u'fantastic', u'lot', u'walking', u'ashford', u'avenue', u'find', u'lots', u'restaurants', u'bars', u'shops', u'weather', u'perfect', u'breeze', u'ocean', u'refreshing', u'staff', u'friendly', u'polite', u'snotty', u'cheerful', u'atmosphere', u'lounge', u'saturday', u'night', u'live', u'music', u'locals', u'dancing', u'salsa', u'breakfast', u'buffet', u'bit', u'pricey', u'convenient', u'early', u'start', u'smoothest', u'trip', u'location', u'san', u'juan', u'fair', u'points', u'previous', u'stays', u'radisson', u'locations', u'definitely']",UR124715302
"[u'read', u'lot', u'reviews', u'prior', u'arrival', u'puerto', u'rico', u'couple', u'weeks', u'ago', u'thought', u'going', u'dump', u'pleasantly', u'surprised', u'isn', u't', u'star', u'rooms', u'clean', u'staff', u'friendly', u'hospitality', u'spoke', u'volumes', u'issue', u'tub', u'grimey', u'arrived', u'restaurant', u'floor', u'dirty', u'major', u'issues', u'wouldn', u't', u'mind', u'staying']",UR123866142
"[u'daughters', u'nights', u'shopping', u'trip', u'floor', u'room', u'comfortable', u'clean', u'quiet', u'complimentary', u'breakfast', u'basics', u'started', u'friendly', u'staff', u'location', u'mall', u'money', u'definitely', u'budget', u'avoid', u'spa']",UR122005537
"[u'reservation', u'night', u'closer', u'airport', u'return', u'flight', u'florida', u'price', u'room', u'cheap', u'check', u'clerk', u'polite', u'efficient', u'trouble', u'finding', u'help', u'sign', u'free', u'wifi', u'advertised', u'needless', u'unable', u'online', u'help', u'rooms', u'adequate', u'sleep', u'number', u'beds', u'decor', u'lacking', u'rooms', u'impersonal', u'arrived', u'room', u'housekeeper', u'finished', u'cleaning', u'room', u'switch', u'carpets', u'clean', u'toilets', u'noisy', u'drab', u'book', u'room', u'cost', u'paid', u'expected']",UR120440285
"[u'chose', u'canceling', u'reservation', u'atlantic', u'beach', u'presently', u'surprised', u'find', u'huge', u'clean', u'room', u'price', u'discount', u'aaa', u'check', u'hours', u'early', u'pool', u'staff', u'pool', u'bar', u'beach', u'block', u'front', u'marriott', u'public', u'beach', u'beach', u'chairs', u'perfect', u'casino', u'average', u't', u'utilize', u'sleep', u'number', u'bed', u'extremely', u'comfortable', u'safe', u'room', u'broken', u'security', u'fixed', u'called', u'walgreens', u'tons', u'restaurants', u'safe', u'area', u'service', u'experience']",UR126507489
"[u'room', u'looked', u'pictures', u'site', u'bit', u'outdated', u'perk', u'close', u'beach', u'food', u'check', u'check', u'slow', u'lady', u'bit', u'attitude', u'dirty', u'bandaide', u'room', u'checked', u'casino', u'eh']",UR123321151
"[u'completed', u'visit', u'puerto', u'rico', u'deal', u'radisson', u'floor', u'clean', u'spacious', u'room', u'carpet', u'newer', u'complaint', u'room', u'comfortable', u'king', u'size', u'bed', u'quality', u'towels', u'fussy', u'lots', u'lighting', u'room', u'maid', u'service', u'fine', u'entire', u'staff', u'congenial', u'nights', u'questions', u'answered', u'friendly', u'manner', u'day', u'felt', u'welcomed', u'staff', u'people', u'elevators', u'room', u'excellent', u'air', u'conditioner', u'seventh', u'floor', u'quiet', u'problem', u'taxi', u'front', u'door', u'time', u'booked', u'ambassador', u'package', u'included', u'deluxe', u'continental', u'breakfast', u'listed', u'full', u'breakfast', u't', u'pretty', u'breakfast', u'room', u't', u'choose', u'breakfast', u'radisson', u'replenish', u'breakfast', u'items', u'faster', u'times', u'provided', u'special', u'breakfast', u'guests', u'floor', u'pay', u'extra', u'place', u'indicate', u'cards', u'write', u'comments', u'room', u'breakfast', u'room', u'pool', u'pretty', u'looked', u'roof', u'room', u'balcony', u'partial', u'ocean', u'view', u'complete', u'ocean', u'view', u'rooms', u'beachfront', u'property', u'casino', u'radisson', u'forewarned', u'evenings', u'loud', u't', u'hear', u'eat', u'radisson', u'restaurant', u'wanted', u'restaurants', u'ashford', u'ave', u'eat', u'day']",UR25094728
"[u'located', u'place', u'close', u'beach', u'block', u'comfort', u'bed', u'die', u'perks', u'ambassador', u'club', u'wonderful', u'free', u'continental', u'breakfast', u'appetizers', u'night', u'rooms', u'trip', u'puerto', u'rico', u'definitely', u'love', u'return', u'pleased']",UR60100337
"[u'read', u'reviews', u'booking', u'night', u'cruise', u'leaving', u'pr', u'opted', u'fly', u'day', u'board', u'ship', u'sure', u'printed', u'copy', u'reservation', u'confirmation', u'checking', u'smooth', u'sailing', u'received', u'discount', u'card', u'restaurant', u'free', u'drink', u'coupon', u'redeemable', u'restaurant', u'bar', u'separate', u'decor', u'dated', u'location', u'beat', u'casino', u'closed', u'friday', u'fine', u'couple', u'blocks', u'restaurants', u'litterally', u'steps', u'beach', u'cool', u'needed', u'walking', u'distance', u'walgreens', u'couple', u'minute', u'necessities', u'well', u'baskin', u'robins', u'vacation', u'kick', u'treat', u'definitely', u'crusing', u'pr', u'adequate', u'overnight']",UR127993922
"[u'room', u'dirty', u'maid', u'walked', u'dressing', u'disturb', u'door', u'terrible', u'views', u'super', u'scratchy', u'sheets', u'toilet', u'flush', u'properly', u'three', u'flushes', u'normal', u'flush', u'fan', u'bathroom', u'work', u'small', u'beach', u'road', u'casino', u'loud', u'cheap', u'unavoidable', u'order', u'rooms', u'security', u'easy', u'access', u'elevators', u'loud', u'casino', u'open', u'public', u'frequented', u'older', u'local', u'crowd', u'elevator', u'pool', u'nasty', u'urine', u'stain', u'ceiling', u'panels', u'inexpensive', u'replace', u'stain', u'clearly', u'awhile', u'rooftop', u'pool', u'bring', u'basically', u'poor', u'management', u'going', u'checked', u'stuck', u'prepaid', u'priceline', u'second', u'floor', u'older', u'renovated', u'heard', u'upper', u'floors', u'better', u'checked', u'renovated', u'floors', u'renovated', u'halls', u'art', u'deco', u'meets', u'trump', u'tower', u'meet', u'shining', u'creepy', u'cheap', u'decadence', u'yuck']",UR126599488
