Content,ReviewID
"[u'night', u'send', u'daughter', u'basic', u'training', u'easy', u'friendly', u'customer', u'service', u'helping', u'directions', u'suggestions', u'walking', u'room', u'clean', u'breakfast', u'sufficient', u'guests', u'friendly', u'sharing', u'lobby', u'computers', u'access', u't', u'easy', u'walk', u'early', u'morning', u'mile', u'walk', u'federal', u'building', u'summer', u'st', u'trepidation', u'easy', u'access', u'visit', u'boston']",UR35764104
"[u'spent', u'lot', u'time', u'reading', u'reviews', u'boston', u'area', u'worried', u'inexpensive', u'compared', u'booked', u'thinking', u'deal', u'discomforts', u'order', u'save', u'bit', u'money', u'worry', u'staff', u'cheerful', u'friendly', u'room', u'clean', u'attractive', u'minutes', u'walk', u'choose', u'applebee', u'olive', u'garden', u'breakfast', u'provided', u'free', u'day', u'bad', u'base', u'adventure']",UR32315578
"[u'year', u'son', u'nights', u'tour', u'universities', u'boston', u'area', u'staff', u'friendly', u'parking', u'free', u'internet', u'free', u'breakfast', u'included', u'week', u'tour', u'east', u'coast', u'colleges', u'accommodations', u'places', u'charged', u'convenience', u'andrew', u't', u'station', u'easy', u'boston', u'car', u'rest', u'tour', u'boston', u'year', u'starting', u'berklee', u'fall', u'consider', u'staying', u'move', u'weekend', u'orientation', u've', u'looked', u'closer', u'berklee', u'cost', u'frills', u'free', u'breakfast', u'free', u'internet', u'free', u'parking']",UR69684831
"[u'night', u'family', u'vacationed', u'boston', u'cape', u'cod', u'selected', u'price', u'breakfast', u'ratings', u'proximity', u'subway', u'station', u'andrews', u'red', u'prices', u'parking', u'high', u'downtown', u'closest', u'reasonably', u'priced', u'find', u'faily', u'easy', u'parking', u'free', u'secure', u'limited', u'parking', u'lot', u'shared', u'adjacent', u'guess', u've', u'parked', u'needed', u'attached', u'restaurant', u'currently', u'closed', u'shopping', u'plaza', u'directly', u'applebees', u'olive', u'garden', u'plaza', u'big', u'boxes', u'target', u'buy', u'takes', u'ten', u'minutes', u'walk', u'stores', u'subway', u'longer', u'minute', u'walk', u'claim', u'closer', u'minutes', u'area', u'walk', u'wouldn', u't', u'dark', u'day', u'felt', u'safe', u'easy', u'learn', u'subway', u'system', u'passes', u'andrews', u'station', u'problems', u'entire', u'subway', u'system', u'boston', u'expected', u'buses', u'chicago', u't', u'exist', u'downtown', u'disappinting', u'breakfast', u'lot', u'variety', u'eating', u'area', u'small', u'days', u'difficulty', u'table', u'coffee', u'day', u'night', u'serve', u'chocolate', u'chip', u'cookies', u'pm', u'nightly', u'staff', u'friendly', u'suggestions', u'housekeeping', u'responsive', u'request', u'room', u'greatest', u'fridge', u'beds', u'large', u'doubles', u'queen', u'size', u'comfortable', u'problems', u'people', u'room', u'stingy', u'bathroom', u'towels', u'nightly', u'call', u'housekeeping', u'day', u'left', u'single', u'wash', u'cloth', u'people', u'main', u'problem', u'room', u'mouse', u'evidently', u'staying', u'night', u'snack', u'bag', u'field', u'day', u'informed', u'housekeeping', u'front', u'desk', u'secured', u'inside', u'lock', u'suitcase', u'bathroom', u'rundown', u'hole', u'baseboard', u'presume', u'mouse', u'family', u'staying', u'towels', u'recommend', u'price', u'location', u'adjacent', u'better', u'night', u'time', u'town', u'subway', u'driving', u'parking', u'boston', u'impossble', u'boston', u'cape', u'cod', u'places', u'visit', u'time', u'days', u'plenty', u'freedom', u'trail', u'boston', u'aware', u'buildings', u'require', u'separate', u'admission', u'fenway', u'park', u'sure', u'spend', u'time', u'harbor']",UR69279566
"[u'night', u'july', u'rooms', u'small', u'located', u'downtown', u'boston', u'priced', u'located', u'bunch', u'stores', u'couple', u'restaurants', u'applebees', u'olive', u'garden', u'well', u'target', u'navy', u'stores', u'walking', u'distance', u'traveled', u'south', u'station', u'taxi', u'removed', u'visit', u'downtown', u'attractions', u'time', u'time', u'pay', u'extra', u'closer', u'city']",UR37694855
"[u'cheap', u'compared', u'boston', u'fact', u'centre', u'london', u'happy', u'walk', u'subway', u'station', u'public', u'transport', u'move', u'parking', u'wifi', u'free', u'breakfast', u'breakfast', u'sufficient', u'wouldn', u't', u'paid', u'type', u'tea', u'american', u'orange', u'juice', u'watery', u'sugary', u'orange', u'flavoured', u'drink', u'orange', u'juice', u'staff', u'bit', u'surly', u'generally', u'room', u'tired', u'large', u'purposes', u't', u'spend', u'time', u'room', u'bathroom', u'smelt', u'damp', u'wouldn', u't', u'recommend', u'place', u'friend', u'lot', u'cheaper', u'pay']",UR122803281
"[u'chose', u'day', u'pre', u'cruise', u'based', u'price', u'location', u'half', u'price', u'town', u'close', u'public', u'transportation', u'subway', u'lines', u'restaurants', u'walking', u'distance', u'applebee', u'olive', u'garden', u'well', u'grocery', u'store', u'office', u'supply', u'store', u'shuttle', u'person', u'picked', u'delivered', u'airport', u'picked', u'delivered', u'black', u'falcon', u'wharf', u'cruise', u'terminal', u'told', u'returned', u'cruise', u'call', u'shuttle', u'store', u'luggage', u'weren', u't', u'going', u'staying', u'night', u'shuttle', u'return', u'airport', u'clean', u'space', u'beds', u'comfortable', u'staff', u'friendly', u'breakfast', u'normal', u'continental', u'style', u'breakfast', u'tasteful', u'tables', u'seating', u'issue', u'leaving', u'wharf', u'morning', u'cruise', u'booked', u'shuttle', u'departure', u'zealous', u'tour', u'director', u'demanded', u'group', u'paticular', u'shuttle', u'manager', u'loaded', u'luggage', u'personally', u'drove', u'cruise', u'ship', u'customer', u'service']",UR83344101
"[u'nights', u'visted', u'boston', u'watch', u'hockey', u'game', u'easy', u'drove', u'ontario', u'parked', u'car', u'utilized', u'boston', u'subway', u'system', u'downtown', u'boston', u'subway', u'station', u'short', u'walk', u'minutes', u'complimentary', u'shuttle', u'rooms', u'comfortable', u'size', u'sleeping', u'changing', u'rooms', u'clean', u'breakfast', u'typical', u'omellet', u'sausage', u'patties', u'fruit', u'staff', u'friendly', u'return', u'evening', u'nights', u'walking', u'subway', u'neighbourhood', u'quiet', u'albeit', u'cold', u'sure', u'quiet', u'warmer', u'month', u'place', u'planned', u'public', u'transportation', u'definately', u'boston']",UR14826314
"[u'attended', u'conference', u'boston', u'convention', u'exhibition', u'center', u'subway', u'day', u'andrew', u'red', u'short', u'walk', u'sure', u'purchase', u'charlie', u'card', u'save', u'transportation', u'costs', u'days', u'saved', u'dollars', u'charlie', u'card', u'subway', u'approach', u'wonder', u'neighborhood', u'safe', u'feeling', u'worries', u'safety', u'overlooks', u'south', u'bay', u'mall', u'suburban', u'big', u'box', u'store', u'target', u'buy', u'marshalls', u'clean', u'staff', u'friendly', u'breakfast', u'wasn', u't', u'real', u'healthy', u'tasty', u'free', u'internet', u'access', u'free', u'lobby', u'rooms', u'return', u'heart', u'beat', u'saved', u'ton', u'money', u'compared', u'downtown']",UR57141016
"[u'family', u'boston', u'wedding', u'wedding', u'tt', u'wedding', u'moved', u'holiday', u'inn', u'express', u'expensive', u'dinners', u'nearby', u'meals', u'holiday', u'inn', u'unforgetable', u'experience', u'considerate', u'family', u'front', u'desk', u'ladies', u'friendly', u'shifts', u'room', u'refrigerator', u'microwave', u'coffe', u'maker', u'free', u'charged', u'item', u'roomn', u'extremly', u'cleaned', u'smelled', u'changed', u'carpets', u'served', u'full', u'breakfast', u'daily', u'free', u'shuttle', u'bus', u'airport', u'small', u'fee', u'compare', u'taxi', u'charged', u'times', u'fee', u'location', u'convenient', u'subway', u'takes', u'tourist', u'historical', u'places', u'mall', u'walking', u'distance', u'huge', u'grocery', u'store', u'plane', u'check', u'access', u'computers', u'free', u'internet', u'printer', u'spent', u'july', u'sitting', u'front', u'room', u'window', u'faced', u'city', u'watching', u'fireworks', u'display', u'listening', u'music', u'concert', u'tv', u'celebrate', u'independence', u'day']",UR115140384
