Content,ReviewID
"[u'bit', u'older', u'lacks', u'elevator', u'quirks', u'older', u'building', u'happy', u'chose', u'marqueen', u'night', u'day', u'sightseeing', u'seattle', u'room', u'small', u'apartment', u'consisting', u'small', u'kitchenette', u'booth', u'eating', u'room', u'beds', u'tv', u'separate', u'sitting', u'area', u'chair', u'love', u'seat', u'perfect', u'allowed', u'spread', u'bit', u'relax', u'time', u'room', u'night', u'bit', u'loud', u'trouble', u'sleeping', u'temperature', u'ac', u't', u'sleeping', u'fan', u'problem', u'easily', u'resolved', u'turning', u'ac', u'fan', u'rest', u'staff', u'friendly', u'doorman', u'caught', u'directions', u'helping', u'bags', u'location', u'downtown', u'easy', u'walk', u'seattle', u'center', u'monorail', u'lots', u'bus', u'routes', u'nearby', u'going', u'lie', u'tons', u'walking', u'bring', u'walking', u'shoes', u'pleased', u'well', u'recommend', u'expecting', u'seasons', u'hilton', u'disappointed', u'charm', u'realistic', u'expectations', u'building', u'build', u'marqueen', u'place']",UR116755354
"[u'marqueen', u'pre', u'cruise', u'special', u'area', u'lots', u'eating', u'places', u'nearby', u'space', u'needle', u'seattle', u'centre', u'blocks', u'clean', u'comfortable', u'staff', u'excellent', u'helping', u'check', u'storing', u'bags', u'providing', u'tour', u'info', u'downfalls', u'elevator', u'travelled', u'elderly', u'person', u'walking', u'difficulties', u'trek', u'flights', u'stairs', u'challenging', u'continental', u'breakfast', u'provided', u'bit', u'juice', u'fruit', u'options']",UR115536353
"[u'wife', u'couple', u'nights', u'mini', u'vacation', u'christmas', u'holiday', u'character', u'convenient', u'access', u'monorail', u'restaurants', u'neighborhood', u'marqueen', u'choice', u'reminded', u'apartment', u'victoria', u'noise', u'abatement', u'windows', u'job', u'blocking', u'street', u'noise', u'sunset', u'views', u'puget', u'sound', u'course', u'gorgeous', u'breakfast', u'bar', u'waste', u'time', u'caffe', u'ladro', u'floor', u'wholeheartedly', u'recommend', u'toulouse', u'street']",UR98735470
"[u'enjoyed', u'marqueen', u'immensely', u'reception', u'staff', u'polite', u'professional', u'ambience', u'scented', u'smell', u'reception', u'welcoming', u'warm', u'homely', u'feel', u'staircase', u'flr', u'luggage', u'problem', u'despite', u'elevators', u'noise', u'pesos', u'bar', u'restaurant', u'queen', u'anne', u'avenue', u'excessive', u'problem', u'windows', u'shut', u'appreciated', u'opening', u'windows', u'air', u'con', u'ac', u'loud', u'bathroom', u'kitchen', u'breakfast', u'area', u'large', u'microwave', u'large', u'fridge', u'coffee', u'machine', u'washing', u'liquid', u'tea', u'towels', u'kitchen', u'difficult', u'appreciated', u'kitchen', u'towels', u'minutes', u'walk', u'space', u'needle', u'local', u'safeway', u'convenient']",UR8418347
"[u'marqueen', u'night', u'wonderful', u'previous', u'reviews', u'mentioned', u'noise', u'front', u'requested', u'room', u'floor', u'quiet', u'minute', u'walk', u'seattle', u'rep', u'theater', u'lots', u'restaurants', u'choose', u'room', u'large', u'hardwood', u'floors', u'crown', u'molding', u'musty', u'smell', u'whatsoever', u'room', u'clean', u'beautiful']",UR8442349
"[u'cute', u'arrived', u'seattle', u'cruise', u'arragements', u'day', u'tired', u'looked', u'web', u'find', u'offer', u'minute', u'saving', u'cab', u'arrived', u'cute', u'place', u'structure', u'andrew', u'employee', u'entrance', u'opened', u'door', u'bags', u'explained', u'needed', u'room', u'day', u'leaving', u'night', u'late', u'wanted', u'leave', u'bags', u'sightseeing', u'rachel', u'front', u'desk', u'employee', u'told', u'check', u'pm', u'room', u'ready', u'early', u'morning', u'allowed', u'check', u'room', u'clean', u'well', u'maintained', u'building', u'looked', u'clean', u'neat', u'room', u'kitchenette', u'amenities', u'felt', u'comfortable', u'wanted', u'restaurants', u'stores', u'area', u'recommed', u'longer', u'employees', u'professional']",UR118779390
"[u'historical', u'rooms', u'authentic', u'time', u'close', u'key', u'arena', u'concerts', u'international', u'restaurants', u'walking', u'distance', u'staff', u'friendly', u'caution', u'evaluator', u'st', u'floor', u'rooms', u'recommend', u'forward', u'staying']",UR125946363
"[u'thing', u'straight', u'boutique', u'bills', u'rough', u'towels', u'hard', u'pillows', u'roly', u'poly', u'mattress', u'bed', u'moves', u'sideways', u'time', u'moves', u'worst', u'breakfast', u'inexpensive', u'motel', u'plain', u'bagels', u'pastries', u'bread', u'items', u'cheap', u'yogurt', u'instant', u'oatmeal', u'juice', u'apples', u'banana', u'berries', u'big', u'rooms', u'front', u'building', u'don', u't', u'windows', u'open', u'night', u'don', u't', u'ceiling', u'fan', u'air', u'movement', u'air', u'conditioner', u'noisy', u'cold', u'stuffy', u'asked', u'portable', u'fan', u'site', u'desk', u'clerk', u'offered', u'options', u'asked', u'manager', u'consented', u'room', u'switch', u'painted', u'brick', u'wall', u'window', u'opened', u'quiet', u'kitchen', u'cook', u'quick', u'meal', u'marqueen', u'kitchens', u'provide', u'pots', u'pans', u'utensils', u'silverware', u'glasses', u'plates', u'luck', u'location', u'seattle', u'center', u'buses', u'restaurants', u'foot', u'queen', u'anne', u'hill', u'walking', u'views', u'rooms', u'big', u'sofas', u'chairs', u'decent', u'tv', u'aware', u'elevator', u'bellmen', u'hauling', u'bags', u'downstairs', u'paid', u'reduced', u'rate', u'paid', u'full', u'rate', u'disappointed']",UR115879653
"[u'family', u'nights', u'june', u'deal', u'internet', u'specials', u'lower', u'rates', u'offered', u'calling', u'rooms', u'floor', u'spacious', u'well', u'appointed', u'special', u'experimental', u'windows', u'rooms', u'reduced', u'noise', u'busy', u'street', u'seattle', u'finest', u'theaters', u'easy', u'walking', u'distance', u'seattle', u'center', u'space', u'needle', u'music', u'experience', u'planning', u'night', u'enjoy', u'area', u'attractions', u'well', u'worth', u'effort', u'check', u'public', u'transportation', u'shuttle', u'schedule', u'avoid', u'cost', u'bringing', u'car', u'parking', u'expenses', u'mount', u'paid', u'single', u'day', u'included', u'shopping', u'touring', u'dining', u'valet', u'service', u'elevator', u'valet', u'bell', u'man', u'quick', u'move', u'luggage', u'stairs', u'needed', u'wireless', u'internet', u'worked', u'well', u'time', u'numerous', u'outlets', u'rooms', u'temperature', u'easy', u'set', u'quick', u'adjust', u'rooms', u'kitchens', u'room', u'coffee', u'refrigerators', u'sinks', u'microwaves', u'tables', u'water', u'pressure', u'reasonable', u'shower', u'bathtub', u'faucets', u'easy', u'work', u'days', u'hosts', u'late', u'afternoon', u'wine', u'hors', u'oeurves', u'reception', u'includes', u'tasty', u'local', u'foods', u'continental', u'breakfast', u'limited', u'satisfactory', u'consisting', u'yogurt', u'orange', u'juice', u'breads', u'apples', u'coffee', u'number', u'restaurants', u'coffee', u'shops', u'large', u'grocery', u'store', u'short', u'walking', u'distance', u'front', u'desk', u'staff', u'housekeeping', u'service', u'thorough', u'consistent', u'son', u'room', u'late', u'afternoons', u'conflicting', u'time', u'wanted', u'dress', u'evening', u'activities', u'management', u'apologized', u'adjustment', u'bill', u'time', u'checked', u'appreciated', u'fair', u'brought', u'attention', u'incident', u'expect', u'happen', u'plan', u'marqueen', u'sure', u'check', u'internet', u'search', u'sites', u'special', u'rates', u'leave', u'room', u'tag', u'door', u'maid', u'expect', u'return', u'room', u'check', u'public', u'transportation', u'options']",UR32778471
"[u'husband', u'nights', u'early', u'february', u'lovely', u'third', u'floor', u'room', u'room', u'quiet', u'large', u'comfortable', u'bed', u'sitting', u'area', u'kitchenette', u'full', u'size', u'refrigerator', u'microwave', u'dining', u'table', u'well', u'maintained', u'moment', u'arrived', u'staff', u'feel', u'assist', u'request', u'extra', u'glassware', u'directions', u'baggage', u'assitance', u'theater', u'tickets', u'location', u'nearby', u'restaurants', u'drug', u'grocery', u'stores', u'easy', u'walk', u'bus', u'ride', u'quick', u'cab', u'downtown', u'area', u'close', u'seattle', u'center', u'wine', u'appetizer', u'reception', u'mid', u'week', u'caveats', u'couple', u'traveling', u'room', u'street', u'side', u'bit', u'street', u'noise', u'local', u'bar', u'club', u'weekend', u'breakfast', u'buffet', u'limited', u'selection', u'elevator']",UR55476036
"[u'night', u'enjoyed', u'large', u'appartement', u'type', u'room', u'close', u'space', u'needle', u'downtowb', u'easily', u'accesible', u'bus', u'thing', u'handicaped', u'room', u'problen', u'staff', u'friendly', u'free', u'continental', u'breakfast', u'recommend', u'staying']",UR116450145
"[u'marqueen', u'wedding', u'garden', u'queen', u'anne', u'hill', u'treated', u'exceptionally', u'wonderful']",UR118570282
"[u'ten', u'traveled', u'seattle', u'niece', u'lives', u'family', u'chose', u'proximity', u'apt', u'rooms', u'check', u'rooms', u'needed', u'changed', u'include', u'pull', u'bed', u'expeditiously', u'staff', u'learned', u'greeted', u'time', u'passed', u'front', u'desk', u'rooms', u'perfect', u'family', u'gathering', u'small', u'kitchen', u'sitting', u'area', u'meet', u'happy', u'hour', u'dinner', u'evening', u'decor', u'queen', u'anne', u'style', u'wingback', u'chairs', u'wonderful', u'chandeliers', u'wood', u'floors', u'area', u'rugs', u'small', u'three', u'floors', u'elevator', u'stairs', u'style', u'grand', u'staircase', u'year', u'granddaughter', u'loved', u'making', u'entrance', u'lobby', u'free', u'breakfast', u'minimal', u'yogurt', u'bagels', u'cream', u'cheese', u'oatmeal', u'packets', u'oatmeal', u'bars', u'coffee', u'tea', u'worked', u'well', u'eating', u'big', u'lunches', u'dinners', u'restaurants']",UR115990924
"[u'couldn', u't', u'happier', u'marqueen', u'fantastic', u'location', u'comfortable', u'room', u'private', u'bathroom', u'kitchenette', u'friendly', u'staff', u'price', u'things', u'place', u'located', u'queen', u'anne', u'lovely', u'seattle', u'neighborhood', u'll', u'find', u'lots', u'restaurants', u'cafes', u'grocery', u'store', u'bus', u'routes', u'door', u'easy', u'street', u'records', u'music', u'lover', u'close', u'downtown', u'seattle', u'safe', u'area', u'price', u'better', u'll', u'find', u'downtown', u'room', u'spacious', u'clean', u'comfortable', u'base', u'travels', u'marqueen', u'staff', u'wonderful', u'feel', u't', u'wait', u'trip', u'seattle', u'll', u'staying', u'sure']",UR91535393
"[u'wife', u'seattle', u'edmonton', u'alberta', u'three', u'times', u'year', u'trip', u'walked', u'check', u'marqueen', u'ammenities', u'future', u'stays', u'glad', u'room', u'spacious', u'well', u'decorated', u'clean', u'quiet', u'bed', u've', u'slept', u'detail', u'looked', u'room', u'extra', u'clean', u'day', u'bathrobes', u'luxurious', u'bellman', u'incredible', u'front', u'desk', u'staff', u'bent', u'backward', u'help', u'directions', u'recomendations', u'advise', u'making', u'sure', u'everthing', u'room', u'perfect', u'instant']",UR102457277
"[u'live', u'tacoma', u'marqueen', u'saturday', u'town', u'rock', u'roll', u'ballard', u'arrived', u'vehicle', u'parked', u'valet', u'easy', u'fuss', u'options', u'dining', u'area', u'dinner', u'couple', u'blocks', u'bamboo', u'gardens', u'vegetarian', u'chinese', u'delicious', u'marqueen', u'favorite', u'place', u'seattle', u'room', u'completely', u'sound', u'proof', u'hustle', u'bustle', u'neighborhood', u'friendly', u'service', u'bed', u'night', u'sleep', u'night', u'wanted', u'burn', u'bed', u'permanently', u'move', u'room', u'marqueen']",UR65294814
"[u'three', u'nights', u'marqueen', u'august', u'drove', u'daughter', u'ugliest', u'boxy', u'brick', u'appearance', u'impressive', u'inside', u'well', u'cared', u'building', u'subtle', u'charm', u'urban', u'location', u'restaurants', u'upscale', u'food', u'market', u'foods', u'room', u'kitchen', u'easily', u'walk', u'elegant', u'residential', u'neighborhoods', u'parks', u'well', u'downtown', u'clean', u'staff', u'friendly', u'absolutely']",UR117287542
"[u'combination', u'early', u'jazz', u'playing', u'lighting', u'decor', u'hipster', u'feel', u'walking', u'main', u'lobby', u'tuesday', u'nights', u'free', u'wine', u'tasting', u'friendly', u'person', u'front', u'counter', u'rooms', u'feel', u'small', u'flat', u'room', u'close', u'proximity', u'bustling', u'lower', u'queen', u'anne', u'neighborhood', u'contributes', u'feel', u'apartment', u'modern', u'insulated', u'detached', u'room', u'clearly', u'negatives', u'enjoy', u'feeling', u'local', u'scene', u'folks', u'enjoy', u'marqueen', u'amenities', u'full', u'refrigerator', u'microwave', u'dishes', u'kitchen', u'sink', u'add', u'flexibility', u'local', u'eateries', u'corner', u'well', u'large', u'grocery', u'store', u'banks', u'close', u'main', u'bus', u'block', u'short', u'minute', u'ride', u'heart', u'downtown', u'experience', u'marqueen', u'staff', u'doorman', u'extremely', u'attentive', u'rest', u'staff', u'cordial', u'note', u'reviews', u'isn', u't', u'elevator', u'physical', u'disability', u'simply', u'don', u't', u'walk', u'stairs', u'well', u'definitely', u'marqueen']",UR14822192
"[u'tripadvisor', u'location', u'walking', u'distance', u'seattle', u'center', u'minutes', u'space', u'needle', u'recommend', u'eating', u'dinner', u'delicious', u'eateries', u'corner', u'seattle', u'public', u'transportation', u'system', u'buses', u'clock', u'work', u'nights', u'marqueen', u'time', u'apartment', u'complex', u'room', u'small', u'apartment', u'kitchen', u'nights', u't', u'offer', u'car', u'service', u'utilized', u'pier', u'airport', u'well', u'worth', u'seattle', u'definetely', u'marqueen', u'faced', u'busy', u'mexican', u'restaurant', u'hear', u'windows', u'sound', u'proof', u'bat', u'crowded']",UR112971181
"[u'nights', u'partner', u'september', u'beautiful', u'house', u'converted', u'original', u'charm', u'beauty', u'arrived', u'receptionist', u'map', u'short', u'period', u'time', u'going', u'city', u'helped', u'chose', u'things', u'definately', u'quickest', u'fit', u'free', u'shuttle', u'service', u'tourist', u'attractions', u'areas', u'handy', u'walking', u'distance', u'harbour', u'space', u'needle', u'pike', u'market', u'room', u'huge', u'kitchen', u'area', u'small', u'sitting', u'area', u'reasonable', u'sized', u'bathroom', u'clean', u'full', u'days', u'quiet', u'loved', u'hope', u'seattle', u'longer', u'length', u'time', u'future', u'definately']",UR45870153
"[u'venerable', u'brick', u'building', u'served', u'originally', u'early', u'household', u'quarters', u'automobile', u'mechanics', u'renovation', u'excellent', u'priceline', u'current', u'aaa', u'building', u'wood', u'floors', u'creaky', u'occasion', u'care', u'occasional', u'bumps', u'plumbing', u'downsides', u'expensive', u'valet', u'secure', u'street', u'parking', u'reviewers', u'complain', u'street', u'noise', u'room', u'faced', u'queen', u'anne', u'avenue', u'ground', u'level', u'experienced', u'disturbing', u'noise', u'earplugs', u'heavy', u'drapes', u'provided', u'elevators', u'bell', u'staff', u'help', u'upper', u'floor', u'rooms', u'floor', u'room', u'upsides', u'easy', u'access', u'public', u'transportation', u'free', u'scheduled', u'shuttle', u'pike', u'market', u'downtown', u'westlake', u'convention', u'center', u'ferry', u'teminal', u'walk', u'seattle', u'center', u'operahouse', u'space', u'needle', u'theatres', u'safeway', u'starbucks', u'bank', u'america', u'restaurants', u'blocks', u'spacious', u'well', u'lighted', u'rooms', u'estimate', u'sq', u'ft', u'large', u'living', u'bedroom', u'ample', u'kitchen', u'dining', u'work', u'area', u'sizable', u'bathroom', u'walk', u'closet', u'terry', u'robes', u'king', u'beds', u'sofa', u'big', u'tv', u'bathroom', u'linens', u'unusual', u'amenities', u'kitchen', u'area', u'dishes', u'andflatware', u'apartment', u'refrigerator', u'coffee', u'maker', u'coffee', u'microwave', u'sink', u'charming', u'decor', u'easy', u'working', u'temperature', u'adjustment', u'friendly', u'staff', u'guest', u'laundry', u'sister', u'inn', u'queen', u'anne', u'blocks', u'flawless', u'free', u'wireless', u'high', u'speed', u'depends', u'user', u'traffic', u'slower', u'summer', u'ample', u'generous', u'included', u'continental', u'breakfast', u'generous', u'hours', u'newspaper', u'door', u'morning']",UR26559192
"[u'place', u'fun', u'step', u'time', u'beauiful', u'building', u'staff', u'friendlier', u'celebrating', u'birthday', u'feel', u'special', u'place', u'clean', u'surprise', u'find', u'kitchen', u'sitting', u'room', u'included', u'room', u'beds', u'draw', u'elevator', u'upper', u'floors', u'prepared', u'stairs', u'beautiful', u'stairs', u'walking', u'stairs', u'feel', u'bride']",UR120823876
"[u'pros', u'cute', u'neighborhood', u'north', u'downtown', u'easy', u'walk', u'seattle', u'center', u'short', u'pretty', u'easy', u'walk', u'downtown', u'historic', u'large', u'room', u'comfortable', u'bed', u'apartment', u'eat', u'kitchen', u'fridg', u'microwave', u'table', u'stove', u'shower', u'staff', u'cons', u'rented', u'suite', u'daughter', u'sleep', u'pullout', u'couch', u'daughter', u'definitely', u'fussy', u'slept', u'kinds', u'primitive', u'conditions', u'sleep', u'couch', u'opened', u'mattress', u'extremely', u'thin', u'flimsy', u'sleep', u'sheets', u'provided', u'fit', u'bed', u'conclusion', u'marqueen', u'don', u't', u'pullout', u'couch', u'don', u't', u'suite', u'room', u'bed', u'll', u'lot', u'separate', u'sleeping', u'space', u'person', u'child', u'rent', u'rooms', u'con', u'breakfast', u'improvement', u'easily', u'improved', u'supplying', u'milk', u'coffee', u'warm', u'freezer', u'croissants', u'fresh', u'fruit', u'seattle', u'adding', u'fruit']",UR70955377
