Content,ReviewID
"[u'location', u'clean', u'sterile', u'hostel', u'atmosphere', u'friendly', u'people']",UR115506986
"[u'place', u'single', u'room', u'spacious', u'bathroom', u'checking', u'faced', u'poor', u'customer', u'service', u'checked', u'asked', u'leave', u'euros', u'key', u'card', u'fine', u'small', u'amount', u'money', u'check', u'handed', u'card', u'checking', u'person', u'desk', u'assumed', u'going', u'money', u't', u'asked', u'record', u'money', u'card', u'wasn', u't', u'problem', u'rude', u'standard', u'practice', u'money', u'key', u'cards', u'odd', u'euros', u'lot', u'money', u'regularly', u'thought', u'thing', u'mention', u'recommend', u'michelberger', u'hostel', u'doors', u'group', u'service']",UR106379101
"[u'hostel', u'nights', u'room', u'double', u'clean', u'comfortable', u'service', u'terrible', u'staff', u'reception', u'unfriendly', u'unhelpful', u'bit', u'fascist', u'straw', u'terms', u'low', u'standard', u'bottle', u'mineral', u'water', u'room', u'add', u'atmosphere', u'room', u'overlooked', u'recycling', u'dump', u'friedrichshain', u'half', u'rooms', u'return']",UR96601557
"[u'position', u'simply', u'perfect', u'front', u'metro', u'building', u'renovated', u'rooms', u'silent', u'clean', u'full', u'light', u'big', u'windows', u'reviews', u'read', u'personnel', u'discrete', u'complain', u'side', u'place', u'remember', u'visit', u'berlin']",UR116622757
"[u'hostel', u'young', u'people', u'definitely', u'suited', u'elder', u'gentlemen', u'ladies', u'quiet', u'noisy', u'night', u'younger', u'couples', u'friends', u'travelling', u'college', u'buddies', u'place', u'located', u'east', u'side', u'gallery', u'seconds', u'walk', u'bahn', u'station', u'warschauer', u'str', u'staff', u'hostel', u'room', u'store', u'big', u'luggage', u'lockers', u'rooms', u'reception', u'bartenders', u'lovely', u'girls', u'reception', u'note', u'additional', u'small', u'fees', u'arrive', u'bedsheets', u'padlocks', u'ppl', u'room', u'ppl', u'room', u'avoid', u'bringing', u'toilets', u'shower', u'rooms', u'tidy', u'comfortable', u'hostel', u'prices', u'don', u't', u'bite', u'russians', u'sweden']",UR125441876
"[u'ip', u'hostel', u'located', u'warshauer', u'stra', u'mtv', u'germany', u'well', u'wonderful', u'hostel', u'berlin', u'middle', u'city', u'bit', u'center', u'wonderful', u'location', u'train', u'stops', u'tourist', u'attractions', u'three', u'types', u'transportation', u'lying', u'looked', u'bike', u'tram', u'bahn', u'train', u'bahn', u'subway', u'bus', u'perfect', u'place', u'backpackers', u'young', u'elderly', u'issues', u'lots', u'bunk', u'beds', u'sure', u'things', u'utilities', u'staff', u'smiles', u'spoke', u'german', u'english', u'well', u'sure', u'things', u'lobby', u'seating', u'area', u'chat', u'friends', u'pool', u'table', u'bar', u'computer', u'terminals', u'small', u'fee', u'rooms', u'bunk', u'beds', u't', u'afraid', u'top', u'bunk', u'don', u't', u'remember', u'speck', u'dust', u'forgot', u'dust', u'clean', u'eat', u'prices', u'room', u'three', u'nights', u'includes', u'room', u'keycard', u'room', u'breakfast', u'wonderful', u'tax', u'doesn', u't', u'include', u'laundry', u'fee', u'definitely', u'recommending', u'hostel', u'bring', u'towel', u'toiletries']",UR128568647
"[u'hostel', u'clean', u'location', u'bahn', u'station', u'east', u'gallery', u'direct', u'neighbourhood', u'year']",UR119519198
"[u'hostel', u'greeted', u'unfriendly', u'receptionist', u'rude', u'unnecessarily', u'room', u'spacious', u'clean', u'view', u'dump', u'night', u'sleeping', u'trucks', u'noise', u'bothered', u'location', u'minutes', u'walk', u'east', u'side', u'gallery', u'metro', u'station']",UR118207275
"[u'pretty', u'hostel', u'eur', u'night', u'clean', u'bed', u'comfortable', u'real', u'problems', u'hidden', u'costs', u'bedding', u'costs', u'eur', u'unreasonable', u'annoying', u'internet', u'isn', u't', u'free', u'wouldn', u't', u'function', u'correctly', u'room', u'showers', u'type', u'push', u'button', u'turns', u'period', u'time', u'saving', u'water', u'annoying', u'washing', u'hair', u'locations', u'pretty', u'walk', u'bars', u'kruzberg', u'bahn', u'bahn', u'road', u'tram', u'breakfast', u'costs', u'eur', u'berlin', u'expensive', u'bakery']",UR89666368
"[u'friendly', u'place', u'informative', u'staff', u'lot', u'privacy', u'lovely', u'clean', u'minimalist', u'rooms', u'frills', u'basics', u'warschauer', u'station', u'lots', u'transport', u'choices', u'metro', u'bahn', u'trams', u'river', u'spree', u'east', u'side', u'gallery', u'kreuzberg', u'bridge', u'highly', u'recommed', u'place', u'affordable', u'relaxed', u'easy', u'berlin']",UR122629476
"[u'industriepalast', u'mid', u'feb', u'place', u'rooms', u't', u'fancy', u'clean', u'bathroom', u'shower', u'excellent', u'double', u'bed', u'single', u'mattresses', u'double', u'bed', u'frame', u'comfortable', u'room', u'tv', u'small', u'wardrobe', u'read', u'trip', u'advisor', u'reviews', u'staff', u'rude', u'exact', u'opposite', u'staff', u'extremely', u'hostel', u'dorm', u'rooms', u'imagine', u'staff', u'lot', u'requests', u'drunk', u'groups', u'rude', u'excellently', u'located', u'east', u'side', u'situated', u'bahn', u'bahn', u'tram', u'planning', u'going', u'berlin', u'amazing', u'city', u'definitely', u'industriepalast']",UR124956875
"[u'checked', u'brand', u'operation', u'time', u'week', u'breath', u'fresh', u'air', u'highly', u'recommend', u'business', u'traveler', u'stuffiness', u'west', u'berlin', u'business', u'classics', u'nonsense', u'staff', u'clean', u'brand', u'rooms', u'location', u'link', u'kreuzberg', u'ku', u'damm', u'room', u'rates', u'excellent', u'll', u'business', u'berlin', u'fed', u'competition', u'holiday', u'clean', u'decent', u'central', u'twist', u'don', u't']",UR88522855
