Content,ReviewID
"[u'owner', u'modern', u'sultan', u'jeannie', u'saint', u'accommodating', u'people', u'trip', u'istanbul', u'modern', u'sultan', u'clean', u'safe', u'trustworthy', u'establishment', u'location', u'simply', u'beat', u'sightseeing', u'definitely', u'point', u'visit', u'istanbul']",UR87088977
"[u'major', u'problems', u'room', u'finished', u'renovation', u'paint', u'smelled', u'radiators', u'needed', u'fixing', u'curtains', u'missing', u'floors', u'barely', u'covered', u'rugs', u'room', u'unfinished', u'work', u'staff', u'address', u'issues', u'bigger', u'problem', u'noise', u'door', u'hostel', u'lounge', u'top', u'floor', u'room', u'floor', u'faced', u'lounge', u'loud', u'parties', u'night', u'hear', u'conversations', u'distinctly', u'sing', u'loud', u'music', u'hear', u'music', u'hallway', u'third', u'floor', u'low', u'floor', u'face', u'shame', u'facets', u'family', u'room', u'rooms', u'full', u'size', u'bed', u'twin', u'beds', u'bathrooms', u'toilets', u'sinks', u'showers', u'cramped', u'shower', u'soap', u'shampoo', u'provided', u'room', u'chair', u'dresser', u'rack', u'towels', u'room', u'cramped', u'view', u'ayasofya', u'location', u'ayasofya', u'blue', u'mosque', u'topkapi', u'palace', u'cistern', u'tons', u'shops', u'restaurants', u'minute', u'walk', u'items', u'included', u'free', u'wifi', u'breakfast', u'breakfast', u'cereal', u'fruit', u'bread', u'cheese', u'meat', u'toast', u'veggies', u'cheese', u'top']",UR123189397
"[u'location', u'excellent', u'meters', u'gulhane', u'tram', u'short', u'walk', u'heart', u'sultanahmet', u'major', u'sights', u'topkapi', u'blue', u'mosque', u'hagia', u'sophia', u'definitely', u'tram', u'airport', u'tram', u'metro', u'mins', u'staff', u'recommended', u'restaurants', u'breakfast', u'everyday', u'buffet', u'selection', u'bread', u'cereals', u'cheese', u'coffee', u'juices', u'turkish', u'tea', u'wifi', u'signal', u'excellent', u'free', u'charge']",UR128417692
"[u'wife', u'short', u'trip', u'istambul', u'march', u'pretty', u'small', u'rooms', u'located', u'center', u'town', u'direct', u'view', u'hagia', u'sophia', u'room', u'bit', u'expensive', u'paid', u'euro', u'euro', u'room', u'view', u'breakfast', u'included', u'advantages', u'location', u'clean', u'disadvantages', u'small', u'minaret', u'window', u'earplug', u'waken', u'early', u'owned', u'canadian', u'ladies', u'generally', u'satisfied', u'staying', u'cheapest', u'airport', u'metro', u'zeytinburnu', u'station', u'change', u'tram', u'kabata', u'sultanahmet', u'buy', u'jeton', u'ride', u'cost', u'tl', u'tl', u'minute', u'walk']",UR101249396
"[u'family', u'june', u'family', u'ranged', u'youngsters', u'seniors', u'single', u'attest', u'high', u'quality', u'service', u'level', u'comfort', u'modern', u'sultan', u'rhonda', u'jeanie', u'extremely', u'hospitable', u'answered', u'questions', u'lot', u'questions', u'sure', u'enjoyed', u'trip', u'location', u'excellent', u'street', u'view', u'hagia', u'sophia', u'breathtaking', u'restaurants', u'historical', u'sights', u'walking', u'distance', u'making', u'perfect', u'base', u'istanbul', u'incredible', u'experience', u'strongest', u'reasons', u'location', u'second', u'importantly', u'undeniable', u'excellence', u'hospitality', u'service', u'received', u'owners', u'staying', u'istanbul', u'modern', u'sultan', u'pillutla', u'family']",UR115724549
"[u'husband', u'returned', u'honeymoon', u'turkey', u'owners', u'rhonda', u'jeannie', u'extremely', u'staff', u'nicest', u'people', u'met', u'trip', u'booked', u'double', u'room', u'jeannie', u'upgraded', u'suite', u'rooms', u'bright', u'clean', u'airy', u'wonderful', u'natural', u'light', u'double', u'bit', u'snug', u'days', u'mid', u'week', u'upgrade', u't', u'sense', u'unpack', u'maneuvering', u'inch', u'suitcases', u'bit', u'challenging', u'suite', u'excellent', u'lots', u'space', u'daybed', u'lovely', u'view', u'hagia', u'sophia', u'balcony', u'bathrooms', u'modern', u'clean', u'plenty', u'hot', u'water', u'minute', u'walk', u'hagia', u'sophia', u'tramline']",UR80110638
"[u'modern', u'sultan', u'sultanahmet', u'area', u'istanbul', u'weeks', u'october', u'perfect', u'spot', u'walking', u'distance', u'main', u'sites', u'grand', u'bazaar', u'blue', u'mosque', u'hagia', u'sophia', u'eqyptian', u'spice', u'bazaar', u'staff', u'friendly', u'knowlegeable', u'area', u'staff', u'speak', u'english', u'translation', u'issues', u'beautiful', u'small', u'cozy', u'antique', u'furniture', u'rugs', u'venture', u'staff', u'hooked', u'city', u'tour', u'overnight', u'heybeliada', u'prince', u'islands', u'excursion', u'south', u'holiday', u'remember']",UR25049037
"[u'modern', u'sultan', u'nights', u'weekend', u'getaway', u've', u'sultanahmet', u'times', u'varying', u'degrees', u'satisfaction', u'price', u'equal', u'quality', u'quick', u'trip', u'chose', u'modern', u'sultan', u'location', u'cheap', u'room', u'rate', u'room', u'small', u'problem', u've', u'television', u'room', u'soap', u'provided', u'bathroom', u'couple', u'small', u'bottles', u'nondescript', u'liquid', u'room', u'situated', u'top', u'stairs', u'entrance', u'allowed', u'hear', u'comings', u'goings', u'inside', u'hot', u'water', u'morning', u'braced', u'told', u'weren', u't', u'standing', u'waiting', u'heat', u'minutes', u'clothed', u'towel', u'decided', u'reception', u'told', u'stopped', u'working', u'night', u'fixed', u'today', u'fortunately', u'breakfast', u'huge', u'variety', u'typically', u'turkish', u'lots', u'vegetables', u'cheese', u'staff', u'friendly', u'family', u'summing', u'room', u'hot', u'water', u'tv', u'soap', u'basic', u'things', u'difference', u've', u'competition', u'doorstep', u'hostel', u'door', u'cheaper', u'bigger', u'private', u'rooms', u'time']",UR125810245
"[u'located', u'close', u'main', u'attractions', u'istanbul', u'topkapi', u'palace', u'saint', u'sophie', u'cathedral', u'blue', u'mosque', u'minute', u'walk', u'reach', u'attraction', u'walking', u'piers', u'galata', u'bridge', u'grand', u'bazaar', u'takes', u'minutes', u'tram', u'stations', u'close', u'stores', u'nearby', u'takes', u'minute', u'walk', u'supermarket', u'location', u'perfect', u'room', u'design', u'clean', u'well', u'maintained', u'staff', u'friendly', u'lot', u'area', u'advised', u'visit', u'special', u'event', u'ramadan', u'held', u'square', u'cathedral', u'blue', u'mosque', u'tourist', u'locals', u'room', u'view', u'cathedral']",UR116616042
"[u'returned', u'fabulous', u'trip', u'istanbul', u'turkey', u'trip', u'included', u'exactly', u'type', u'love', u'fantastic', u'location', u'minutes', u'tram', u'easy', u'airport', u'walk', u'major', u'sites', u'sultanahmet', u'close', u'proximity', u'tram', u'instanbul', u'quiet', u'clean', u'well', u'maintained', u'fantasitic', u'deal', u'terms', u'pricing', u'people', u'generous', u'desire', u'place', u'sleep', u'comfortablely', u'hot', u'shower', u'day']",UR84680014
"[u'single', u'gal', u'traveling', u'istanbul', u'wonderful', u'centrally', u'located', u'walking', u'distance', u'tram', u'gulhane', u'block', u'road', u'quiet', u'area', u'city', u'blue', u'mosque', u'morning', u'call', u'prayer', u't', u'hear', u'thing', u'food', u'options', u'blocks', u'min', u'walk', u'blue', u'mosque', u'topkaki', u'palace', u'haghia', u'sophia', u'grand', u'bazaar', u'canadian', u'women', u'lovely', u'women', u'accommodating', u'knowledgeable', u'city', u'helped', u'ship', u'items', u'small', u'single', u'room', u'met', u'wifi', u'worked', u'turkish', u'breakfast', u'start', u'day', u'absolutely', u'lovely']",UR64287291
"[u'partners', u'alberta', u'canada', u'jeannie', u'rhonda', u'friendly', u'times', u'add', u'touches', u'atmosphere', u'welcoming', u'relaxing', u'soft', u'music', u'breakfast', u'room', u'incense', u'candles', u'location', u'sultanahmed', u'main', u'sites', u'istanbul']",UR115954731
"[u'staff', u'frienly', u'serviceminded', u'vacation', u'istanbul', u'location', u'close', u'sights', u'turkish', u'arranged', u'breakfast', u'simpel', u'coffee', u'bad', u'juice', u'water', u'served', u'rooms', u'small', u'moisted', u'cold', u'clean', u'towels', u'days', u'period', u'bathroom', u'noisy', u'ventilator', u'turned', u'light', u'bathroom', u'turned', u'bathroom', u'bad', u'smell', u'clean', u'hot', u'water', u'stable', u'people', u'bath', u'time']",UR81289670
"[u'location', u'visiting', u'major', u'sites', u'town', u'convenient', u'tram', u'well', u'modern', u'istanbul', u'trips', u'bosphorus', u'walk', u'elevator', u'place', u'changed', u'owners', u'transition']",UR120602427
"[u'excellent', u'location', u'close', u'blue', u'mosque', u'hagia', u'sophia', u'public', u'transportation', u'clean', u'comfortable', u'warm', u'friendly', u'service', u'staying', u'rhonda', u'jeannie', u'staying', u'friends', u'definitely', u'recommend', u'friends', u'fantastic', u'time']",UR81597699
"[u'excellent', u'week', u'centrally', u'located', u'center', u'istanbul', u'quiet', u'street', u'walking', u'distance', u'major', u'sites', u'istanbul', u'close', u'tram', u'bring', u'neighborhoods', u'airport', u'included', u'rooms', u'tiny', u'clean', u'tv', u'excellent', u'wireless', u'internet', u'access', u'staff', u'friendly', u'breakfast', u'morning', u'conclusive', u'real', u'money']",UR49198490
