Content,ReviewID
"[u'staying', u'nhow', u'berlin', u'wife', u'nights', u'february', u'ov', u'weekend', u'visit', u'berlin', u'location', u'bad', u'minutes', u'arrive', u'aiport', u'tegel', u'cab', u'nearest', u'subway', u'bahn', u'station', u'warschauer', u'stra', u'alexander', u'platz', u'areas', u'station', u'minute', u'walk', u'directly', u'spree', u'side', u'overlooking', u'spree', u'side', u'facing', u'lifely', u'street', u'location', u'visit', u'lot', u'places', u'kreutzberg', u'friedrichshain', u'kurf', u'rstendamm', u'rooms', u'standard', u'rooms', u'overlook', u'busy', u'street', u'surcharge', u'rooms', u'facing', u'spree', u'high', u'eur', u'night', u'offered', u'arrival', u'pink', u'interior', u'definitely', u'special', u'lot', u'materials', u'plastics', u'kind', u'cheap', u'impression', u'floor', u'room', u'pvc', u'rubber', u'personally', u'bathroom', u'big', u'wall', u'separating', u'bedroom', u'bath', u'partly', u'transparent', u'silhouette', u'person', u'bath', u'awkward', u'couple', u'travelling', u'beds', u'comfy', u'rest', u'room', u'overviewing', u'spree', u't', u'hear', u'street', u'thought', u'service', u'attentive', u'wife', u'places', u'friedrichshein', u'kreutzberg', u'told', u'friedrichsstra', u'ku', u'damm', u'interesting', u'parts', u'berlin', u'quarters', u'instructions', u'missed', u'interesting', u'city', u'course', u'friedrichsstra', u'shopping', u'mile', u't', u'pricing', u'paid', u'espresso', u'espresso', u'treat', u'glas', u'water', u'eur', u'breakfast', u'eur', u'person', u'mentioned', u'views', u'spree', u'surcharge', u'eur', u'night', u'applicable', u'internet', u'free', u'rooms', u'refer', u'free', u'internet', u'lobby', u'weak', u'log', u'minutes', u'voucher', u'retrieving', u'big', u'mails', u'weak', u'connection', u'real', u'pain', u'basically', u'working', u'internet', u'rooms', u'judging', u'rest', u'pricing', u'expensive', u'theme', u'music', u'electrical', u'guitars', u'drums', u'pianos', u'standing', u'lobby', u'design', u'hip', u'thought', u'design', u'strategies', u'manage', u'bring', u'feeling', u'naturally', u'hours', u'frankfurt', u'vienna', u'pentahotel', u'vienna', u'highlights', u'definitely', u'design', u'challange', u'taste', u'thought', u'location', u'visiting', u'neighbourhoods', u'charlottenburg', u'mitte', u'downturn', u'pricing', u'strategy', u'included', u'incredibly', u'high', u'rates', u'personally']",UR124955668
"[u'brilliant', u'super', u'friendly', u'staff', u'comfy', u'interesting', u'rooms', u'clean', u'cocktail', u'menu', u'special', u'birthday', u'surprise', u'chocolates', u'fruit', u'delivered', u'touch', u'easy', u'bahn', u'definately', u't', u'recommend', u'highly']",UR104552015
"[u'night', u'efficient', u'friendly', u'clean', u'functional', u'room', u'extremely', u'bright', u'pink', u'unusual', u'room', u'comfortable', u'conveniently', u'designed', u'equipped', u'breakfast', u'terrace', u'weather', u'lovely', u'place', u'relax', u'river', u'friendly', u'efficient', u'staff', u'company', u'rate', u'meant', u'money']",UR110961845
"[u'restaurant', u'rubbish', u'waited', u'hours', u'starters', u'arrive', u'half', u'mains', u'restaurant', u'busy', u'tables', u'full', u'staff', u'awful', u'experience', u'kebab']",UR101558160
"[u'brand', u'berlin', u'hotest', u'rea', u'specialy', u'floor', u'designed', u'host', u'musicians', u'equiped', u'advanced', u'technology', u'music', u'business']",UR118486353
"[u'awe', u'staying', u'weeks', u'ago', u'itb', u'fair', u'musician', u'friendly', u'junior', u'suite', u'days', u'surprised', u'spacey', u'room', u'white', u'electric', u'piano', u'order', u'guitar', u'room', u'service', u'free', u'design', u'awesome', u'kind', u'sci', u'fi', u'movie', u'colors', u'exactly', u'taste', u'built', u'designed', u'wowwww', u'lyrics', u'printed', u'free', u'free', u'wifi', u'friendly', u'staff', u'worthwhile', u've', u'favorite', u'berlin', u'called', u'nhow']",UR126638035
"[u'loved', u'modern', u'design', u'colors', u'music', u'branded', u'fantastic', u'impressed', u'shower', u'size', u'room', u'delicious', u'breakfast', u'definitely', u'choice', u'berlin']",UR124389183
"[u'concept', u'furniture', u'concept', u'works', u'pink', u'wired', u'internet', u'cable', u'detail']",UR119949188
"[u'trendy', u'creative', u'area', u'mtv', u'lot', u'media', u'companies', u'overlooks', u'river', u'summers', u'lovely', u'winter', u'ice', u'breakers', u'chugging', u'river', u'restaurant', u'standard', u'bedrooms', u'small', u'thing', u'ignore', u'decor', u'sure', u'appeals', u'young', u'somethings', u'headache', u'pink', u'bedroom', u'tv', u'embedded', u'mirror', u'expensive', u'refections']",UR118403388
"[u'well', u'designed', u'standard', u'rooms', u'top', u'floor', u'fantastic', u'view', u'river', u'city', u'breakfast', u'fantastic', u'wellness', u'saunas', u'bar', u'problem', u'service', u'wasn', u't', u'attentive', u'well', u'trained', u'expect']",UR123869405
"[u'compared', u'berlin', u'personally', u'experienced', u'tophotels', u'berlin', u'rest', u'favorite', u'keeps', u'coming', u'welcomed', u'staff', u'feel', u'second', u'staff', u'spot', u'special', u'staff', u'absolute', u'exceptional', u'international', u'standards', u'refreshing', u'design', u'takes', u'deal', u'courage', u'build', u'works', u'fantastic', u'idea', u'incorporate', u'music', u'life', u'identity', u'music', u'passion', u'mine', u'love', u'river', u'berlin', u'hot', u'spot', u'view', u'fantastic', u'recommend', u'room', u'riverside', u'easy', u'fly', u'drive', u'lots', u'parking', u'space', u'reached', u'bahn', u'bicycle', u'prefer', u'location', u'authentic', u'berlin', u'vibe', u'touristic', u'parts', u'berlin', u'food', u'service', u'restaurant', u'fabric', u'fun', u'special', u'bar', u'terrace', u'fantastic', u'place', u'hang', u'day', u'recommend', u'interested', u'music', u'fun', u'evening', u'experience', u'open', u'mic', u'concerts', u'saturday', u'month', u'personally', u'plan', u'business', u'join', u'party', u'thing']",UR128332625
"[u'husband', u'visited', u'berlin', u'husband', u'business', u'meetings', u'berlin', u'checked', u'felt', u'walked', u'film', u'set', u'spaceship', u'movie', u'bizarre', u'pink', u'staff', u'welcomed', u'checked', u'earlier', u'normal', u'check', u'time', u'lift', u'pink', u'room', u'big', u'adequate', u'bathroom', u'shower', u'bath', u'pink', u'complimentary', u'toiletries', u'room', u'opinion', u'felt', u'bit', u'cheaply', u'floor', u'printed', u'laminate', u'hear', u'noise', u'problem', u'people', u'travelled', u'awake', u'room', u'moving', u'chairs', u'breakfast', u'average', u'buffet', u'style', u'large', u'pink', u'object', u'continental', u'option', u'cooked', u'hot', u'breakfast', u'cold', u'offered', u'coffee', u'attract', u'attention', u'member', u'staff', u'tables', u'occupied', u'expecting', u'service', u'bit', u'better', u'shame', u'wifi', u'included', u'reasonable', u'price', u'consideration', u'glad', u'quirky', u'fun', u'design', u'andvery', u'close', u'needed']",UR121119905
"[u'nhow', u'three', u'day', u'conference', u'witch', u'chance', u'enjoy', u'tiny', u'pink', u'room', u'small', u'bed', u'bathroom', u'wall', u'witch', u'option', u'sharing', u'worker', u'pretty', u'cool', u'huge', u'lobby', u'free', u'wifi', u'live', u'dj', u'decent', u'bar', u'service', u'colorful', u'interior', u'food', u'wasn', u't', u'special', u'city', u'wide', u'problem']",UR126295869
"[u'nhow', u'perfect', u'place', u'berlin', u'situated', u'river', u'spree', u'easy', u'access', u'east', u'west', u'berlin', u'modern', u'design', u'stylish', u'facilities', u'music', u'heads', u'bar', u'area', u'swish', u'serving', u'cocktails', u'rooms', u'funky', u'well', u'equipped', u'problems', u'connecting', u'uk', u'ipod', u'docking', u'station', u'staff', u'fantastic', u'pleasant', u'extremely', u'recommended', u'excellent', u'places', u'visit', u'thing', u'bear', u'mind', u'close', u'alexanderplatz', u'typical', u'tourist', u'attractions', u'located', u'time', u'definitely', u'return', u'sooner', u'hope']",UR118891191
"[u'inside', u'sure', u'wir', u'sind', u'cool', u'striking', u'abstract', u'lobby', u'reception', u'area', u'glad', u'free', u'espresso', u'capuccino', u'machine', u'checkout', u'needed', u'jolt', u'moving', u'free', u'apples', u'business', u'centre', u'people', u'don', u't', u'schlep', u'laptop', u'don', u't', u'smartphone', u'extensive', u'breakfast', u'buffet', u'included', u't', u'worry', u'eur', u'rooms', u'strange', u'lino', u'floor', u'guess', u'absorb', u'sound', u'advantage', u'loaner', u'guitars', u'jam', u'session', u'pink', u'bed', u'linens', u'bathroom', u'toiletries', u'recording', u'studios', u'advertise', u'music', u'lives', u'hmm', u'guess', u't', u'hard', u'rock', u'germany', u'view', u'spree', u'including', u'chunk', u'wall', u'set', u'breakfast', u'room', u'color', u'scheme', u'takes', u'bit', u'friendly', u'staff', u'sure', u'money', u'wasn', u't', u'paying', u'euro', u'bad', u'choice', u'berlin', u'hey', u'forgot', u'elevators', u'colors', u'inside', u'including', u'won', u't', u'pink']",UR116577805
"[u'booked', u'congress', u'looked', u'forward', u'check', u'imperfections', u'unresponsive', u'front', u'desk', u'staff', u'small', u'rooms', u'space', u'work', u'expensive', u'room', u'wi', u'fi', u'slow', u'wi', u'fi', u'reception', u'free', u'mins', u'nonexistent', u'catering', u'congress', u'star']",UR121850360
"[u'color', u'high', u'hipster', u'factor', u'place', u'sure', u'upgrade', u'junior', u'suite', u'room', u'small', u'rooms', u'small', u'staff', u'pleasant', u'service', u'lounge', u'slow', u'friendly', u'drawn', u'location', u'fiive', u'minute', u'walk', u'attended', u'spectacular', u'rammstein', u'concert', u'close', u'ostbahnhof', u'minute', u'walk', u'visit', u'eastside', u'gallery']",UR121579805
"[u'location', u'river', u'bank', u'minutes', u'walk', u'lively', u'kreuzberg', u'area', u'focus', u'modern', u'design', u'bright', u'colours', u'pink', u'things', u'functional', u'glass', u'working', u'table', u'computer', u'mouse', u'isn', u't', u'working', u'tv', u'difficult', u'unworkable', u'slow', u'large', u'walk', u'shower', u'bath', u'pretty', u'loud', u'music', u'public', u'areas', u'appreciate', u'breakfast', u'time', u'staff', u'decent', u'sized', u'rooms', u'noise', u'light', u'bed', u'quality', u'breakfast']",UR114735045
"[u'nhow', u'nye', u'brand', u'amazingly', u'designed', u'stunning', u'flat', u'screen', u'tv', u'external', u'connectors', u'rare', u'room', u'desk', u'connect', u'laptop', u'rooms', u'well', u'designed', u'spacious', u'brand', u'clean', u'ice', u'skating', u'ring', u'breakfast', u'breakfasts', u've', u'europe', u'well', u'worth', u'money', u'close', u'ubahn', u'sbahn', u'stations', u'well', u'excellent', u'nightlife', u'highly', u'recommended']",UR94164310
"[u'pretty', u'garish', u'pink', u'rooms', u'comfortable', u'adequate', u'requirements', u'wifi', u'room']",UR94519118
"[u'rooms', u'small', u'side', u'offer', u'price', u'website', u'breakfast', u'expensive', u'didnt', u'option', u'market', u'bands', u'touring', u'recording', u'studios', u'upper', u'floor', u'areas', u'parking', u'tour', u'busses', u'offer', u'guests', u'free', u'electric', u'guitars', u'free', u'car', u'parking', u'paid', u'underground', u'parking']",UR120869204
"[u'location', u'ist', u'perfect', u'visitor', u'city', u'berlin', u'scene', u'hall', u'modern', u'styling', u'side', u'house', u'normal', u'busy', u'road', u'rooms', u'quiet', u'side', u'find', u'waterfront', u'rooms', u'rooms', u'spacious', u'everybodys', u'thing', u'pink', u'colours', u'rooms', u'opinion']",UR116021072
"[u'pleasure', u'staying', u'december', u'fell', u'love', u'fun', u'unique', u'fun', u'details', u'sorted', u'cool', u'lobby', u'bar', u'loungearea', u'amazing', u'restaurant', u'head', u'chef', u'worked', u'fame', u'barcelona', u'restaurant', u'el', u'bulli', u'food', u'fantastic', u'breakfast', u'loved', u'presentation', u'room', u'beautiful', u'large', u'bathroom', u'lot', u'small', u'amenities', u'recommend', u'room', u'facing', u'river', u'junior', u'suite', u'spacious', u'fun', u'experience', u'location', u'time', u'tourists', u'negative', u'wifi', u'included', u'trendy', u'hip', u'included', u'vouchers', u'wifi', u'lobby', u'free', u'charge', u'connection', u'minutes', u'time', u'berlin']",UR121542826
"[u'wife', u'nights', u'brand', u'nhow', u'berlin', u'interior', u'design', u'karim', u'rashid', u'awesome', u'upgraded', u'superior', u'room', u'whith', u'fantastic', u'view', u'river', u'spree', u'room', u'fancy', u'colors', u'pink', u'blue', u'beautiful', u'rain', u'shower', u'fantastic', u'well', u'high', u'quality', u'beauty', u'products', u'provided', u'staff', u'extremely', u'friendly', u'location', u'amazing', u'place']",UR103763548
"[u'family', u'girls', u'spent', u'weekend', u'berlin', u'nh', u'received', u'email', u'property', u'berlin', u'decided', u'short', u'family', u'trip', u'bit', u'music', u'theme', u'fantastic', u'time', u'staff', u'incredibly', u'accommodating', u'concierge', u'front', u'desk', u'super', u'children', u'room', u'absolutely', u'immaculate', u'junior', u'suite', u'bathroom', u'huge', u'definitely', u'recommend', u'likes', u'modern', u'architecture', u'families', u'children', u'staff', u'absolutely', u'fantastic', u'compliments', u'concierge', u'bar', u'staff', u'energetic', u'welcoming']",UR97747372
"[u'highly', u'recommend', u'nhow', u'berlin', u'weekend', u'lat', u'visit', u'march', u'wanted', u'staff', u'pleasant', u'attentive', u'anytime', u'assist', u'point', u'amazing', u'design', u'karim', u'rashid', u'detail', u'counted', u'thought', u'food', u'view', u'rooms', u'breathtaking', u'defiantly', u'don', u't', u'roy', u'shlomit']",UR127645673
"[u'nhow', u'brand', u'located', u'east', u'berlin', u'facing', u'river', u'spree', u'interior', u'design', u'flashy', u'opinion', u'sexier', u'option', u'berlin', u'cool', u'bar', u'crowd', u'glamourous', u'design', u'suggests']",UR117360866
"[u'year', u'europe', u'nhow', u'berlin', u'styling', u'lounge', u'reception', u'restaurant', u'elevator', u'room', u'perfect', u'amazing', u'coloures', u'material', u'staff', u'kind', u'perfect', u'recommend', u'people', u'children']",UR112253302
"[u'visited', u'berlin', u'time', u'fantastic', u'deal', u'nhow', u'berlin', u'location', u'cool', u'happening', u'area', u'chic', u'service', u'staff', u'receptionist', u'conceierge', u'room', u'service', u'breakfast', u'location', u'overlooking', u'river', u'metro', u'train', u'station', u'nearby', u'minutes', u'walk', u'area', u'bars', u'food', u'restaurants', u'specail', u'receptionist', u'cristian', u'helped', u'booking', u'ticket', u'government', u'building', u'concerige', u'recommended', u'resturants', u'booked', u'table', u'lastminute', u'saturday', u'sunday']",UR114609317
"[u'night', u'middle', u'july', u'god', u'night', u'super', u'priced', u'service', u'terrible', u'charge', u'disappointed', u'interior', u'place', u'pictures', u'smallest', u'clean', u'rooms', u'tiny', u'tiny', u'bathrooms', u'ugly', u'pink', u'tiles', u'bathroom', u'floor', u'place', u'cool', u'thought', u'place', u'looked', u'pretty', u'bad', u'people', u'reception', u'desk', u't', u'speak', u'english', u'difficult', u'extremely', u'rude', u'pretty', u'staff', u'rude', u'waste', u'money', u'don', u't', u'fooled', u'pictures', u'wifi', u'free']",UR116278851
"[u'spent', u'night', u'absolutely', u'loved', u'service', u'friendly', u'efficient', u'reception', u'bar', u'open', u'till', u'tuesday', u'design', u'detailed', u'room', u'completely', u'pink', u'modern', u'tv', u'build', u'mirror', u'location', u'short', u'distance', u'train', u'stations', u'easily', u'walkable', u'foot', u'euros', u'cab', u'ride', u'schoenefeld', u'airport', u'definitely', u'recommend', u'likes', u'fresh', u'boutiquie', u'careful', u'prepaid', u'deal', u'extra', u'costs', u'bit', u'pricey', u'euros', u'person', u'breakfast']",UR114874975
"[u'designed', u'client', u'ends', u'paying', u'night', u'expect', u'free', u'wi', u'fi', u'access', u'rooms', u'mention', u'breakfast', u'rooms', u'small', u'wil', u'kitch', u'years', u'takes', u'seconds', u'change', u'onechanel', u'tv', u'impossible', u'zap']",UR109850498
"[u'fantastic', u'money', u'creative', u'inspiring', u'colour', u'palette', u'design', u'highly', u'recommended']",UR123843400
"[u'clean', u'service', u'well', u'extras', u'generously', u'charged', u'including', u'wifi', u'vouchers', u'free', u'lobby', u'wifi', u'min', u'location', u'minutes', u'walk', u'bahn', u'station', u'warschauer', u'stra', u'time', u'talk', u'walk', u'east', u'side', u'gallery', u'ostbahnhof', u'takes', u'minutes']",UR120809446
"[u'face', u'thing', u'sets', u'apart', u'berlin', u'liberal', u'colour', u'pink', u'reception', u'pink', u'door', u'room', u'glass', u'wall', u'separating', u'room', u'bathroom', u'well', u'sure', u'bedsheets', u'pink', u'well', u'phone', u'bed', u'night', u'guessing', u'appearance', u'color', u'tiring', u'decent', u'offer', u'river', u'rooms', u'views', u'brand', u'offers', u'healthy', u'breakfast', u'lots', u'choice', u'short', u'fan', u'excellent', u'rainshower', u'minus', u'points', u'tv', u'set', u'hidden', u'sort', u'mirror', u'hard', u'daylight', u'case', u'spider', u'bathroom', u'hard', u'avoid', u'experience', u'sure', u'wasn', u't', u'pink']",UR118531785
