Content,ReviewID
"[u'choice', u'time', u'visit', u'madrid', u'neighborhood', u'restaurants', u'shops', u'nearby', u'including', u'el', u'corte', u'ingles', u'large', u'supermarket', u'bottom', u'floor', u'airport', u'minutes', u'taxi', u'aprox', u'eur']",UR137026511
"[u'vincci', u'soma', u'quality', u'located', u'busy', u'town', u'close', u'shopping', u'transport', u'links', u'tourist', u'attractions', u'quality', u'restaurants', u'bars', u'busy', u'street', u'fairly', u'low', u'key', u'street', u'presence', u'taxi', u'driver', u'bit', u'difficulty', u'finding', u'reason', u'lobby', u'small', u'move', u'upstairs', u'floor', u'locate', u'restaurant', u'conference', u'facilities', u'price', u'wise', u'better', u'deals', u'madrid', u'shop', u'business', u'trip', u'booked', u'local', u'business', u'partner', u'discounted', u'rate', u'room', u'quality', u'single', u'beds', u'pushed', u'constitute', u'double', u'bed', u'double', u'room', u'bathroom', u'shower', u'bath', u'rare', u'days', u'well', u'decent', u'selection', u'freebies', u'room', u'safe', u'free', u'provided', u'usual', u'minibar', u'wall', u'mounted', u'flat', u'tv', u'stylish', u'radio', u'music', u'system', u't', u'appear', u'ipod', u'dock', u'connections', u'bring', u'lead', u't', u'buffet', u'breakfast', u'fresh', u'orange', u'juice', u'gripe', u'internet', u'access', u'extra', u'charge', u'free', u'wireless', u'bars', u'cafes', u'provide', u'matter', u'course', u'vincci', u'soma', u'positives', u'metro', u'goya', u'museum', u'belt', u'shoppers', u'pleased', u'array', u'well', u'stores', u'vicinity', u'including', u'branches', u'el', u'cort', u'ingles', u'general', u'area', u'upmarket', u'lively', u'nightime', u'buzz']",UR133231357
"[u'position', u'convenient', u'breakfast', u'considered', u'expensive', u'bad', u'experience', u'check', u'reception', u'desk', u'bags', u'stolen', u'video', u'camera', u'working', u'staff', u'staff', u'sure', u'aware', u'insurance', u'company', u'fact', u'reimbursement', u'answered', u'emails', u've', u'news', u've', u'hope', u'receive', u'minimal', u'reimbursement', u'insurance', u'month', u'passed', u'advice', u'carefull', u'check', u'operations', u'thieves', u'nearby']",UR67344768
"[u'centrally', u'located', u'close', u'public', u'transport', u'well', u'decorated', u'professional', u'service', u'well', u'priced', u'recommend']",UR120663784
"[u'neighbourhood', u'madrid', u'modern', u'offers', u'comfortable', u'rooms', u'restaurant', u'prices', u'vary', u'depending', u'day', u'generally', u'fair', u'quality', u'rooms', u'location', u'everytime', u'madrid']",UR130617025
"[u'hoping', u'ended', u'leaving', u'frustrated', u'time', u'room', u'small', u'granted', u'single', u'traveler', u'prior', u'spain', u'larger', u'rude', u'desk', u'clerk', u'course', u'better', u'room', u'paid', u'euros', u'night', u'issues', u'wifi', u'poor', u'signal', u'major', u'trouble', u'connecting', u'system', u'nights', u'business', u'internet', u'key', u'component', u'doind', u'hard', u'wire', u'system', u'room', u'work', u'heating', u'system', u'horrible', u'needed', u'fan', u'mask', u'noise', u'street', u'night', u'coolest', u'setting', u'air', u'blew', u'hot', u'leave', u'window', u'open', u'working', u'heard', u'street', u'noise', u'tv', u'remote', u'work', u'time', u'staff', u'gruff', u'rude', u'dining', u'room', u'granted', u'city', u'smile', u'friendly', u'team', u'valencia', u'english', u'newspaper', u'smaller', u'rioja', u'international', u'herald', u'tribune', u'thing', u'sure', u'toilet', u'seat', u'aim', u'harder', u'middle', u'night', u'readers', u'generally', u'negative', u'feedback', u'case', u'people', u'invest', u'time', u'upgrade', u'finishes', u'well', u'electronics', u'technology', u'staff', u'lighten', u'smile']",UR120897792
"[u'vincci', u'weeks', u'ago', u'today', u'answers', u'point', u'recommend', u'pro', u'con', u'pro', u'clean', u'central', u'location', u'breakfast', u'assortments', u'fresh', u'cheese', u'tomatos', u'fig', u'mustard', u'coffee', u'jura', u'nespresso', u'coffee', u'machine', u'biggest', u'surprise', u'madrid', u'positive', u'bar', u'crowded', u'evening', u'arrive', u'late', u'bit', u'wind', u'fast', u'check', u'check', u'friendly', u'staff', u'reception', u'communicating', u'english', u'cons', u'book', u'single', u'room', u'london', u'size', u'proportion', u'small', u'small', u'amazed', u'rooms', u'size', u'allowed', u'clean', u'rooms', u'bathrooms', u'bit', u'point', u'feel', u'pushed', u'slowly', u'room', u'window', u'appartment', u'building', u'wall', u'combined', u'serveral', u'cables', u'stuff', u'depends', u'bit', u'disappointed', u'private', u'trip', u'business', u'trip', u'perfect']",UR127057714
"[u'location', u'staff', u'time', u'madrid']",UR69224137
"[u'neat', u'clean', u'tidy', u'comfortable', u'beds', u'lovey', u'crisp', u'sheets', u'quiet', u'rooms', u'windows', u'open', u'fresh', u'air', u'desire', u'bathroom', u'wonderful', u'long', u'bathtub', u'service', u'excellent', u'breakfast', u'delicious', u'location', u'metro', u'station', u'street', u'terrific', u'shopping', u'dining', u'returning', u'april', u'longer', u'forward']",UR98115237
"[u'vincci', u'soma', u'salamanca', u'district', u'madrid', u'girlfriend', u'modern', u'convenient', u'goya', u'metro', u'station', u'madrid', u'easy', u'enjoyable', u'room', u'small', u'expected', u'central', u'location', u'price', u'paid', u'decor', u'modern', u'simplistic', u'inviting', u'bathroom', u'high', u'specification', u'problems', u'catered', u'wide', u'range', u'guests', u'businesspeople', u'tourists', u'reception', u'spoke', u'english', u'operated', u'concierge', u'service', u'highly', u'recommended', u'madrid', u'city', u'explore']",UR18579841
"[u'single', u'room', u'clean', u'toiletries', u'linen', u'notably', u'harsh', u'don', u't', u'sensitive', u'skin', u'room', u'dark', u'day', u'light', u'night', u'sense', u'english', u'channels', u'tv', u'isn', u't', u'huge', u'deal', u've', u'tea', u'coffee', u'making', u'facilities', u'positive', u'note', u'staff', u'pleasant', u'breakfast', u'excellent', u'paid', u'package', u'expensive', u'fab', u'coffee', u'machine', u'installed', u'morning', u'leaving', u'location', u'close', u'metro', u'easy', u'find', u'eliminates', u'cost', u'taxis', u'standard', u'room', u'wee', u'bit', u'expensive', u'wifi', u'free']",UR128436940
"[u'excellent', u'location', u'staff', u'welcoming', u'offering', u'high', u'standard', u'service', u'helped', u'luggage', u'arrival', u'bar', u'service', u'excellent', u'small', u'failing', u'lack', u'soundproofing', u'noisy', u'family', u'room', u'managed', u'wake', u'earlier', u'wanted', u'recommend']",UR130572020
"[u'spent', u'nights', u'solo', u'traveller', u'trip', u'greeted', u'efficiently', u'staff', u'helped', u'delicious', u'fresh', u'apple', u'bowl', u'desk', u'bellman', u'luggage', u'room', u'small', u'second', u'floor', u'spotless', u'crisp', u'quality', u'sheets', u'bathroom', u'lots', u'amenities', u'window', u'bath', u'bedroom', u'faced', u'rooftop', u'quiet', u'ante', u'room', u'bathroom', u'noise', u'hall', u'mini', u'fridge', u'jelly', u'candy', u'staff', u'spoke', u'english', u'knew', u'time', u'mass', u'nearby', u'church', u'upscale', u'neighbourhood', u'shopping']",UR85963462
"[u'vincci', u'soma', u'madrid', u'nights', u'christmas', u'holiday', u'december', u'location', u'close', u'goya', u'metro', u'station', u'case', u'metro', u'city', u'shopping', u'area', u'single', u'room', u'small', u'keep', u'clean', u'room', u'bed', u'desk', u'chair', u'removable', u'bench', u'place', u'suitcase', u'tv', u'music', u'sets', u'air', u'conditioning', u'refrigerator', u'desk', u'wardrobe', u'safe', u'inside', u'bathroom', u'shower', u'toilet', u'washbasin', u'equipped', u'hair', u'dryer', u'towels', u'toiletries', u'provided', u'day', u'nights', u'december', u'cold', u'inside', u'air', u'conditioning', u'system', u'room', u'warm', u'service', u'hosts', u'welcoming', u'friendly', u'providing', u'directions', u'sightseeing', u'places', u'wireless', u'internet', u'included', u'price', u'breakfast', u'salty', u'sweet', u'things', u'fruits', u'deserts', u'yoghurts', u'coffee', u'juices', u'meals', u'restaurants', u'highly', u'recommend', u'reasonable', u'price']",UR117669070
"[u'location', u'location', u'prices', u'convenient', u'staff', u'extremely', u'friendly', u'hand', u'advise', u'city', u'room', u'comnfortable', u'amenities', u'bathroom', u'breakfast', u'tea', u'coffee', u'facilities', u'room']",UR123263184
"[u'location', u'location', u'location', u'walking', u'distance', u'major', u'museums', u'madrid', u'prime', u'consideration', u'neighborhood', u'terrific', u'reminds', u'upper', u'west', u'side', u'nyc', u'pharmacy', u'door', u'metro', u'block', u'el', u'corte', u'ingles', u'department', u'store', u'blocks', u'cafes', u'magazine', u'stands', u'blocks', u'bed', u'comfortable', u'wifi', u'signal', u'strong', u'prime', u'water', u'pressure', u'greater', u'inner', u'room', u'floor', u'quiet', u'usual', u'amenities', u'hair', u'dryer', u'room', u'safe', u'shampoo', u'definitely']",UR65751749
"[u'night', u'boyfriend', u'room', u'modern', u'design', u'clean', u'staff', u'friendly', u'location', u'problem', u'shopping', u'area', u'interested', u'going', u'cultural', u'center', u'madrid', u'plaza', u'mayor', u'bit', u'located', u'minutes', u'walking', u'distance', u'metro', u'goya', u'puerto', u'del', u'sol', u'don', u't', u'spend', u'transportation', u'city', u'center', u'place']",UR127675922
"[u'reasons', u'cited', u'previous', u'reviewers', u'fact', u'returned', u'madrid', u'night', u'trip', u'experience', u'noise', u'problems', u'service', u'restaurant', u'food', u'special', u'bar', u'staff', u'held', u'well', u'amidst', u'eurocup', u'madness', u'congratulations', u'team', u'country', u'winning', u'cup']",UR133404317
"[u'unhelpful', u'rude', u'staff', u'reception', u'staff', u'connections', u'thieves', u'room', u'key', u'stole', u'goods', u'including', u'cash', u'reported', u'management', u'help', u'situation', u'fact', u'pushed', u'culprits', u'free', u'wifi', u'pay', u'hours']",UR84367432
"[u'pics', u'misleading', u'public', u'roof', u'terrace', u'private', u'executive', u'suite', u'rooms', u'small', u'clean', u'top', u'floor', u'smelly', u'sewer', u'breakfast', u'location', u'shopping', u'mango', u'goya', u'shopping', u'area', u'cevezeria', u'opposite']",UR117218738
"[u'husband', u'conference', u'place', u'ride', u'location', u'terrific', u'salamanca', u'neighborhood', u'lovely', u'smaller', u'streets', u'beautiful', u'architecture', u'lots', u'shops', u'restaurants', u'services', u'close', u'walk', u'major', u'sites', u'minutes', u'retiro', u'park', u'minutes', u'prado', u'thyssen', u'easily', u'walked', u'palace', u'don', u't', u'walk', u'easy', u'metro', u'access', u'area', u'better', u'mobs', u'tourists', u'museums', u'puerta', u'del', u'sol', u'positives', u'price', u'rooms', u'well', u'decorated', u'modern', u'style', u'free', u'wifi', u'worked', u'perfectly', u'floor', u'breakfast', u'room', u'restaurant', u'daytime', u'huge', u'windows', u'lots', u'light', u'view', u'breakfast', u'buffet', u'excellent', u'included', u'rate', u'don', u't', u'costs', u'la', u'carte', u'service', u'breakfast', u'plates', u'removed', u'buffet', u'offerings', u'filled', u'tidy', u'felt', u'rushed', u'adjoining', u'bar', u'area', u'relaxing', u'chat', u'places', u'improve', u'entrance', u'lobby', u'entering', u'dark', u'cave', u'impressions', u'count', u'front', u'desk', u'staff', u'terribly', u'warm', u'friendly', u'rude', u't', u'feel', u'warm', u'embrace', u'example', u'asked', u'map', u'extra', u'step', u'opening', u'circling', u'happen', u'subsequent', u'spain', u'trip', u'rooms', u'assume', u'standard', u'room', u'small', u'ton', u'stuff', u'jammed', u'work', u'desk', u'half', u'covered', u'radio', u'stereo', u'equipment', u'spend', u'dollars', u'space', u'room', u'faced', u'interior', u'courtyard', u'quiet', u'dark', u'room', u'facing', u'outdoors', u'room', u'stifling', u'air', u'conditioning', u'times', u'cool', u'don', u't', u'time', u'year', u'late', u'march', u'system', u'wasn', u't', u'switched', u'conference', u'attendees', u'thing', u'room', u'return', u'vincci', u'soma', u'lot', u'fact', u'madrid', u'rates', u'lower', u'london', u'paris', u'rome', u'higher', u'quality', u'acceptable', u'price']",UR104703930
"[u'booked', u'room', u'pleasure', u'business', u'nights', u'wife', u'son', u'nights', u'business', u'meeting', u'location', u'shopping', u'area', u'public', u'transports', u'avaliable', u'closer', u'room', u'big', u'three', u'equipped', u'standard', u'package', u'rooms', u'safe', u'deposit', u'refrigerator', u'tooth', u'brush', u'money', u'worst', u'point', u'noise', u'night', u'room', u'maintenance', u'operations', u'serious']",UR115063171
"[u'pleasant', u'service', u'location', u'making', u'major', u'sites', u'easy', u'visit', u'comfortable', u'room', u'choice', u'numerous', u'eateries', u'nearby', u'quality', u'food', u'wine', u'reasonable', u'prices', u'tourist', u'prefers', u'larger', u'choice', u'time', u'explore', u'camera', u'visit', u'famous', u'parque', u'de', u'retiro', u'comfortable', u'walking', u'distance']",UR131709539
"[u'room', u'clean', u'standard', u'location', u'close', u'center']",UR114951241
"[u'positive', u'things', u'excellent', u'location', u'central', u'madrid', u'courteous', u'staff', u'pretty', u'bad', u'room', u'small', u'sound', u'insulation', u'existent', u'resting', u'impossible', u'kinds', u'noises', u'coming', u'bathtub', u'pretty', u'large', u'crack', u'partially', u'hidden', u'clumsy', u'patch', u'shover', u'amply', u'adorned', u'mold', u'tiles', u'bar', u'expensive', u'finally', u'change', u'dates', u'problem', u'double', u'price', u'long']",UR126930151
"[u'travelling', u'children', u'aged', u'comfortable', u'spacious', u'clean', u'rooms', u'staff', u'friendly', u'courteous', u'ready', u'help', u'shops', u'shopping', u'eating', u'nearby', u'taxi', u'rank', u'walk', u'retiro', u'park', u'peurta', u'de', u'sol', u'real', u'palacio', u'wonderful', u'weather', u'helping']",UR98802555
"[u'vincci', u'soma', u'february', u'time', u'albeit', u'moved', u'noisy', u'room', u'blanked', u'windows', u'decided', u'book', u'visit', u'madrid', u'experience', u'time', u'enjoyable', u'despite', u'requesting', u'months', u'advance', u'room', u'smaller', u'room', u'lower', u'floor', u'told', u'wasn', u't', u'change', u'returning', u'visitor', u'doesn', u't', u'favours', u'single', u'room', u'small', u'view', u'door', u'drying', u'laundry', u'clean', u'safe', u'iron', u'bathroom', u'large', u'shower', u'spotless', u'request', u'soap', u'shampoo', u'second', u'day', u'toilet', u'roll', u'day', u'housekeeping', u't', u'replace', u'free', u'wifi', u'signal', u'room', u'varied', u'weak', u'existent', u'tv', u'quality', u'poor', u'case', u'visit', u'problem', u'sort', u'noticed', u'carpets', u'third', u'floor', u't', u'sparkling', u'problem', u'indicative', u'general', u'standards', u'minor', u'irritants', u'bearable', u'dealbreaker', u'nightclub', u'noticed', u'visit', u't', u'affect', u'floor', u'time', u'floor', u'sleep', u'thursday', u'night', u'disco', u'ended', u'early', u'hours', u'wearing', u'walls', u'pretty', u'thin', u'well', u'aquainted', u'neighbours', u'comings', u'goings', u'strictly', u't', u'guarantee', u'room', u'high', u'floor', u'seriously', u'consider', u'side', u'staff', u'front', u'desk', u'friendly', u'understood', u'poor', u'spanish', u'switch', u'english', u'struggled', u'rates', u't', u'bad', u'location', u'barrio', u'salamanca', u'madrid', u'times', u'ideal', u'area', u'couple', u'el', u'cortes', u'ingles', u'department', u'stores', u'nearby', u'tourists', u'bars', u'restaurants', u'plenty', u'metro', u'stations', u'airport', u'costs', u'couple', u'euros', u'visit', u'madrid', u'couple', u'times', u'year', u'vincci', u'soma', u'don', u't', u'poor', u'room', u't', u'honour', u'requests', u'months', u'advance', u'afraid', u'll', u'real', u'shame']",UR119862368
"[u'lovely', u'night', u'vincci', u'soma', u'march', u'staff', u'room', u'modern', u'clean', u'large', u'bathroom', u'sol', u'plaza', u'mayor', u'area', u'reliable', u'metro', u'pretty', u'fast', u'metro', u'goya', u'street', u'taxi', u'pretty', u'cheap', u'cab', u'ride', u'cibeles', u'airport', u'airport', u'shuttle', u'connel', u'cibeles', u'cab', u'metro', u'cibeles', u'goya', u'change', u'train', u'restaurants', u'open', u'area', u'night', u't', u'vips', u'street', u'open', u'pm', u'hustle', u'bustle', u'gran', u'recommend']",UR131802437
"[u'endorse', u'previous', u'comments', u'bit', u'town', u'direct', u'metro', u'stops', u'bothered', u'disco', u'noise', u'basement', u'despite', u'floor']",UR29370532
"[u'located', u'calle', u'goya', u'find', u'shopping', u'possibilities', u'corte', u'ingles', u'road', u'head', u'side', u'streets', u'find', u'loads', u'small', u'restaurants', u'tipical', u'expect', u'madrid', u'area', u'weekend', u'trip', u'business', u'bit', u'spare', u'time', u'taxis', u'problem', u'transportation', u'free', u'wifi', u'availble', u'room', u'rooms', u'clean', u'well', u'equiped', u'bathroom', u'impression', u'staff', u'troubles', u'flights', u'needed', u'extend', u'breakfast', u'floor', u'buffet', u'choice', u'coffee']",UR128592176
"[u'wanted', u'safe', u'neighborhood', u'close', u'metro', u'room', u'top', u'floor', u'quiet', u'althought', u'night', u'neighbors', u'room', u'bit', u'noise', u'till', u'soft', u'clean', u'fresh', u'bed', u'everyday', u'clean', u'efficient', u'showers', u'free', u'internet', u'computers', u'library', u'empty', u'day', u'touch', u'decor', u'basic', u'felt', u'hostal', u'sleep', u'shower', u'tv', u'local', u'foreign', u'channels', u'stereo', u'hair', u'dryer', u'toiletries', u'fresh', u'towels', u'daily', u'room', u'safe', u'nonsmoking', u'room', u'cigarette', u'smoke', u'lingered', u'halls', u'rooms', u'times', u'unrespectful', u'guests', u'simple', u'sandwich', u'shop', u'cerveceria', u'street', u'el', u'corte', u'ingles', u'block', u'zara', u'clothing', u'store', u'case', u'emergency', u'ladies', u'affordable', u'chic', u'fashion', u'door', u'pharmacy', u'open', u'hrs', u'blocks', u'min', u'walking', u'metro', u'ride', u'puerta', u'del', u'sol', u'inconvenient', u'couple', u'times', u'day', u'bullfight', u'plaza', u'de', u'toros', u'walking', u'min', u'direct', u'metro', u'min', u'location', u'shopping', u'metro', u'connections', u'safety', u'budget', u'conscious']",UR46745315
"[u'booked', u'deal', u'looked', u'money', u'looked', u'website', u'style', u'fairly', u'minimalist', u'lots', u'lovely', u'touches', u'staff', u'friendly', u'rooms', u'twin', u'room', u'plenty', u'space', u'big', u'wardrobe', u'lots', u'storage', u'safe', u'big', u'bathroom', u'amazing', u'shower', u'deep', u'bath', u'toiletries', u'beds', u'comfortable', u'crisp', u'linen', u'flat', u'screen', u'wall', u'mounted', u'tv', u'couple', u'english', u'language', u'channels', u'lot', u'space', u'style', u'room', u'lamps', u'felt', u'modern', u'food', u't', u'eat', u't', u'facilities', u'left', u'luggage', u'room', u'free', u'pleasant', u'library', u'bar', u'restaurant', u'cleanliness', u'absolutely', u'spotless', u'privacy', u'private', u'couldn', u't', u'hear', u'well', u'insulated', u'double', u'glazing', u'traffic', u'noise', u'presumably', u'air', u'conditioning', u'summer', u'windows', u'closed', u'location', u'handy', u'goya', u'tube', u'isn', u't', u'central', u'town', u'bars', u'cafes', u'travel', u'pop', u'nearby', u'bar', u'hopping', u'pay', u'expensive', u'level', u'quality', u'area', u'area', u'close', u'parque', u'del', u'retiro', u'lovely', u'minute', u'saunter', u'prado', u'recommend', u'manage', u'deal', u'don', u't', u'mind', u'hopping', u'metro', u'places']",UR23249166
"[u'rooms', u'comfortable', u'walls', u'rooms', u'bit', u'thin', u'discotheque', u'premises', u'nearby', u'room', u'thermostat', u'set', u'freezing', u'summer', u'engineer', u'unable', u'adjust', u'temperature', u'service', u'efficient', u'friendly', u'location']",UR118368523
"[u'second', u'time', u'thing', u'room', u'lighs', u'poor', u'read', u'specially', u'turn']",UR101264384
"[u'pros', u'clean', u'room', u'location', u'staff', u'strong', u'wi', u'fi', u'signal', u'close', u'subway', u'cons', u'ordered', u'double', u'bed', u'twins', u'pushed', u'slept', u'week', u'rooms', u'public', u'computers', u'worked', u'broken', u'wasn', u't', u'going', u'lug', u'laptop', u'glad', u'lost', u'hot', u'water', u'day', u'room', u'small', u'relax', u'time', u'won', u't', u'complain', u'price', u'bought', u'package', u't', u'eat', u'restaurant', u'bothered', u'disco', u'night', u'recommend', u'location', u'flea', u'bag']",UR51074033
"[u'rooms', u'small', u'comfortable', u'clean', u'well', u'situated', u'booking', u'room', u'discoteque', u'noise', u'breakfasts', u'expensive', u'shopping', u'area', u'metro', u'road', u'easy']",UR118720267
"[u'highly', u'recommendable', u'location', u'excellent', u'room', u'restaurant', u'absolutely', u'wonderful', u'surprised', u'variety', u'quality', u'breakfast', u'grateful', u'reception', u'staff', u'special', u'journey', u'reception', u'professional', u'kindly', u'helped', u'doubts', u'questions', u'offered', u'lovely', u'room', u'efforts', u'holidays', u'unforgettable', u'experience']",UR108334722
