Content,ReviewID
"[u'group', u'couples', u'rented', u'suites', u'pleased', u'roomy', u'suites', u'outstanding', u'service', u'front', u'office', u'staff', u'excellent', u'location', u'price', u'couldn', u't', u'better', u'highly', u'recommend', u'rosselen', u'suites', u'opportunity', u'visit', u'beautiful', u'city', u'alaskan', u'travelers']",UR115799366
"[u'warmth', u'place', u'character', u'husband', u'numerous', u'times', u'years', u'appreciate', u'location', u'amenities', u'friendly', u'staff', u'fanciest', u'suites', u'clean', u'quiet', u'roomy', u'well', u'appointed', u'location', u'close', u'denman', u'davie', u'robson', u'stanley', u'park', u'close', u'consider', u'booking', u'lavish', u'digs', u'going', u'vancouver', u'choosing', u'rosellen']",UR122791448
"[u'three', u'nights', u'loved', u'second', u'apartment', u'seconds', u'park', u'walkable', u'centre', u'city', u'spacious', u'well', u'unique', u'definitely', u'visiting', u'fabulous', u'city', u'quiet', u'area', u'close', u'restaurants']",UR114881712
"[u'husband', u'business', u'meeting', u'rosellen', u'suites', u'stanley', u'park', u'offered', u'reasonably', u'priced', u'suites', u'daughter', u'tagged', u'suite', u'clean', u'spacious', u'convenient', u'restaurants', u'shopping', u'small', u'kitchenette', u'dining', u'table', u'suite', u'well', u'tv', u'staff', u'friendly', u'choice', u'ground', u'underground', u'parking']",UR122072440
"[u'year', u'grandson', u'rosellen', u'suites', u'nights', u'arrived', u'earlier', u'expected', u'hadn', u't', u'advised', u'check', u'time', u'accommodated', u'booked', u'months', u'ago', u'time', u'bedroom', u'suite', u'unavailable', u'check', u'bedroom', u'bath', u'accepted', u'happily', u'ungraded', u'bedroom', u'bath', u'main', u'floor', u'greatly', u'appreciated', u'suite', u'comfortable', u'well', u'equipped', u'needed', u'scissors', u'replaced', u'happy', u'dishwasher', u'groceries', u'close', u'stanley', u'park', u'short', u'walk', u'english', u'bay', u'beach', u'closer', u't', u'vehicle', u'unable', u'comment', u'parking', u'taxi', u'rides', u'places', u'wanted', u'reasonable', u'price', u'friends', u'numerous', u'times', u'number', u'years', u'recommended', u'place', u'cook', u'gourmet', u'meals', u'kitchen', u'facilities', u'equipment', u'adequate', u'staff', u'provided', u'towels', u'beach', u'request', u'price', u'excellent', u'star', u'downtown', u'vancouver', u'nights', u'rosellen', u'suites', u'bit', u'comfortable', u'lot', u'space', u'energetic', u'year', u'free', u'internet', u'charged']",UR116958348
"[u'rosellen', u'times', u'years', u'disappointed', u'place', u'traveling', u'small', u'kids', u'full', u'apartments', u'kitchens', u'lifesaver', u'kids', u'restaurants', u'don', u't', u'suites', u'roomy', u'comfortable', u'hosted', u'easter', u'dinner', u'adults', u'kids', u'feel', u'cramped', u'place', u'love']",UR105804589
"[u'enjoyed', u'rosellen', u'suites', u'quiet', u'retreat', u'busy', u'business', u'day', u'staff', u'spacious', u'rooms', u'close', u'park', u'enjoy', u'walk', u'isn', u't', u'raining', u'returning', u'vancouver', u'months', u'booking', u'rosellen']",UR123965852
"[u'wonderful', u'staff', u'greeting', u'exceptional', u'upgraded', u'diva', u'suite', u'loved', u'perfect', u'newly', u'graduated', u'senior', u'room', u'perfectly', u'appointed', u'diva', u'lots', u'space', u'inside', u'suite', u'location', u'excellent', u'stanley', u'park', u'activities', u'shopping', u'definitely']",UR73509777
"[u'travel', u'lot', u'business', u'clean', u'convenient', u'lots', u'space', u'work', u'relax', u'don', u't', u'sit', u'bed', u'work', u'rosellen', u'apartment', u'space', u'price', u'unit', u'bedrooms', u'handy', u'kitchen', u'lots', u'living', u'room', u'relax', u'desk', u'dinning', u'room', u'table', u'room', u'work', u'internet', u'fast', u'free', u'friendly', u'staff', u'experience', u'cleaning', u'staff', u'years', u'property', u'restaurant', u'blocks', u'food', u'selection', u'suites', u'upgraded', u'book', u'rosellen', u'enhance', u'trip', u'vancouver']",UR126939828
"[u'three', u'nights', u'early', u'september', u'couples', u'booked', u'suite', u'basis', u'read', u'trip', u'advisor', u'bedroom', u'unit', u'fine', u'flash', u'clean', u'wuth', u'required', u'wa', u'king', u'distance', u'minuyes', u'wide', u'variety', u'restaurants', u'reasonably', u'priced', u'minutes', u'stanley', u'park', u'hired', u'bikes', u'day', u'rode', u'easy', u'mights', u'managed', u'fair', u'amount', u'touristy', u'things', u'car']",UR83895978
