Content,ReviewID
"[u've', u'amsterdam', u'spent', u'nights', u'blue', u'square', u'lovely', u'spacious', u'clean', u'room', u'staff', u'prepared', u'minute', u'tram', u'ride', u'bothered', u'tram', u'short', u'walk', u'trams', u'time', u'problem', u'hr', u'travel', u'card', u'covered', u'tram', u'buses', u'metro', u'wanted', u'taxi', u'trams', u'sufficent', u't', u'eat', u'love', u'pancake', u'bakerys', u'city', u'wait', u'city', u'breakfast', u'mornings', u'enjoyed', u'agreed', u'love', u'amsterdam', u'definately', u'staying', u'blue', u'square']",UR119640923
"[u'returned', u'today', u'day', u'definitely', u'spotless', u'staff', u'friendly', u'request', u'minute', u'tram', u'ride', u'city', u'centre', u'location', u'number', u'bus', u'airport', u'euros', u'beats', u'paying', u'euros', u'taxi', u'cheap', u'plein', u'opposite', u'taxi', u'airport', u'bus']",UR123409007
"[u'visit', u'choice', u'trip', u'amsterdam', u'mins', u'city', u'centre', u'quieter', u'better', u'money', u'clean', u'damp', u'free', u'city', u'centre', u'comparible', u'prices', u'ground', u'floor', u'noise', u'staff', u'area', u'walk', u'door', u'didnt', u'disturb', u'room', u'nicely', u'furnished', u'beds', u'extremely', u'comfortable', u'real', u'restaurant', u'breakfast', u'additionally', u'chargable', u'cheap', u'bland', u'greasy', u'better', u'evening', u'service', u'expensive', u'option', u'tastey', u'greasy', u'limited', u'poor', u'choice', u'eating', u'restaurant', u'night', u'reception', u'staff', u'place', u'welcoming', u'future']",UR123125648
"[u'considering', u'price', u'center', u'minutes', u'tram', u'shopping', u'center', u'city', u'center', u'bike', u'minutes', u'crossing', u'parks', u'staff', u'rooms', u'giant', u'blue', u'lego', u'building']",UR116703159
"[u'room', u'layout', u'bit', u'weird', u'comfortable', u'air', u'conditioning', u'worked', u'room', u'cool', u'summer', u'breakfast', u'location', u'pretty', u'city', u'center', u'cost', u'lot', u'taxi', u'center']",UR88884026
"[u'main', u'reason', u'booked', u'central', u'expensive', u'knew', u'distance', u'town', u'min', u'tram', u'ride', u'knew', u'distance', u'thought', u'price', u'difference', u'worth', u'journey', u'pain', u'wanted', u'showered', u'changed', u'evening', u'return', u'centre', u'hour', u'half', u'area', u'small', u'market', u'small', u'shopping', u'centre', u'supermarket', u'clean', u'friendly', u'breakfast', u'high', u'standard', u'honest', u'better', u'thought', u'breakfast', u'included', u'rate', u'paid', u'rooms', u'clean', u'compact', u'staff', u'friendly', u'budget', u'priced', u'clean', u'modern', u'dont', u'mind', u'min', u'tram', u'journey', u'dam', u'square', u'enjoy']",UR106979562
"[u'polite', u'receptionists', u'rooms', u'coletive', u'spaces', u'pleasant', u'clean', u'comfortable', u'breakfast', u'poor', u'price', u'center']",UR53610712
"[u'nights', u'teenage', u'son', u'reading', u'reviews', u'tripadvisor', u'pretty', u'uninspiring', u'blue', u'box', u'perfectly', u'fine', u'inside', u'spotlessly', u'clean', u'maid', u'left', u'room', u'pin', u'day', u'bathroom', u'pristine', u'picky', u'comfy', u'beds', u'tea', u'coffee', u'supplies', u'flat', u'screen', u'tv', u'room', u'staff', u'speak', u'english', u'buffet', u'breakfast', u'avoid', u'hot', u'food', u'mass', u'catering', u'hot', u'food', u'warmer', u'rubbery', u'plenty', u'options', u'min', u'tram', u'ride', u'centre', u'amsterdam', u'suited', u'fine', u'situated', u'ethnic', u'turkish', u'area', u'felt', u'safe', u'walk', u'handy', u'shopping', u'centre', u'ate', u'local', u'restaurants', u'night', u'well', u'priced', u'food', u'ada', u'lunch', u'restaurant', u'fabulous', u'food', u'courteous', u'service', u'definately']",UR117762229
"[u'family', u'spent', u'years', u'weekend', u'days', u'total', u'highly', u'recommend', u'reading', u'reviews', u'amsterdam', u'word', u'bedbugs', u'abundant', u'spotless', u'housekeeping', u'checking', u'day', u'linen', u'towels', u'soap', u'rooms', u'cheaper', u'quad', u'lovely', u'turkish', u'neighbourhood', u'asset', u'market', u'nearby', u'square', u'shops', u'indoor', u'mall', u'restaurants', u'bakeries', u'nearby', u'turkish', u'supermarket', u'square', u'breads', u'olives', u'shop', u'travel', u'locals', u'tram', u'buses', u'tourist', u'spots', u'pleasure', u'mins', u'listening', u'varied', u'conversations', u'amsterdam', u'multi', u'cultural', u'city', u'daily', u'walks', u'perfectly', u'safe', u'de', u'stressing', u'downtown', u'day', u'front', u'desk', u'staff', u'sell', u'transit', u'passes', u'help', u'maps', u'directions', u'perfect', u'english', u'approx', u'mins', u'schiphol', u'eays', u'definately']",UR122511711
"[u'nights', u'rooms', u'spacious', u'staff', u'extremely', u'location', u'convienient', u'city', u'center', u'tram', u'free', u'wifi', u'fast', u'easy', u'access', u'room', u'dark', u'wardrobe', u'door', u'dirty', u'bathroom', u'cleaned', u'floor', u'lining', u'park', u'paid', u'sad', u'scraffy', u'price', u'overrated', u'amsterdam']",UR92511499
"[u'friendly', u'stuff', u'spoke', u'persons', u'help', u'clean', u'renovated', u'style', u'inside', u'close', u'supermarket', u'disatvantage', u'location', u'takes', u'minutes', u'central', u'station', u'bus']",UR52304348
"[u'mom', u'aunt', u'spring', u'break', u'march', u'surprise', u'rooms', u'bar', u'recommend', u'staying', u'amsterdam']",UR47338850
"[u'staff', u'blue', u'square', u'fantastic', u'housekeepers', u'reception', u'staff', u'happy', u'assist', u'rooms', u'clean', u'comfortable', u'large', u'plenty', u'space', u'spread', u'relax', u'bathroom', u'huge', u'fantastic', u'shower', u'fluffiest', u'towels', u'europe', u'view', u'amsterdam', u'canals', u'breakfast', u'dinner', u'enjoyable', u'reviews', u'stated', u'bit', u'city', u'centre', u'prices', u'reflect', u'tram', u'pass', u'city', u'centre', u'minutes', u'location', u'isn', u't', u'terrible', u'people', u't', u'homeless', u'people', u'violence', u'clean', u'modern', u'service', u'place']",UR120894215
"[u'problem', u'finding', u'initially', u'visit', u'minutes', u'city', u'center', u'tram', u'bus', u'service', u'excellent', u'problem', u'draw', u'bus', u'tram', u'service', u'area', u'midnight', u'plan', u'late', u'cab', u'staff', u'courteous', u'breakfast', u'double', u'room', u'single', u'beds', u'extremely', u'small', u'carpet', u'hall', u'leading', u'room', u'changing', u'area', u'located', u'boring', u'hard', u'food', u'area', u'rooms', u'clean']",UR78171965
"[u'family', u'nights', u'rooms', u'double', u'twin', u'twin', u'room', u'nicer', u'double', u'aspect', u'windows', u'room', u'double', u'door', u'small', u'comparison', u'looked', u'canal', u'asked', u'directions', u'bus', u'times', u'tram', u'times', u'catch', u'transport', u'places', u'questions', u'answered', u'knowledge', u'ride', u'city', u'centre', u'enjoy', u'ride', u'outskirts', u'city', u'takes', u'minutes', u'buy', u'pass', u'local', u'shop', u'journeys', u'shops', u'market', u'lots', u'eating', u'areas', u'safe', u'watch', u'bike', u'riders', u'offence', u'walking', u'bike', u'lanes', u'told', u'times', u'city', u'amsterdam', u'busy', u'lots', u'anne', u'frank', u'house', u'canal', u'cruise', u'hard', u'rock', u'cafe', u'bar', u'ice', u'bar', u'topped', u'walk', u'red', u'light', u'district', u'lot', u'fun', u'spent', u'evenings', u'sitting', u'bar', u'area', u'drink', u'lot', u'guests', u'evening', u'meal', u'ate', u'free', u'internet', u'reception', u'yr', u'happy', u'travelled', u'husband', u'yr', u'mom', u'recommend']",UR125083399
"[u'november', u't', u'centre', u'belongings', u'stolen', u'clothes', u'manager', u'help', u'reminding', u'fault', u'don', u't', u'wasn', u't', u'problems', u'door', u'locked', u'claimed', u'left', u'window', u'open', u'stupid', u'idea', u'winter', u'time', u'amsterdam', u't', u'affordable', u'learnt', u'reason', u'annoying']",UR104018043
"[u'stuck', u'holland', u'easter', u'weekend', u'decided', u'leave', u'industrial', u'town', u'head', u'amsterdam', u'mindful', u'company', u'expense', u'decided', u'city', u'chose', u'ble', u'square', u'sounded', u'alternative', u'neighborhood', u'diverse', u'resteraunts', u'resteraunt', u'limited', u'rooms', u'street', u'noisy', u'recommend', u'alternative', u'staying', u'city', u'center', u'find', u'downton', u'sure', u't', u'save', u'money', u'bus']",UR61668473
"[u'blue', u'square', u'weekend', u'friends', u'lovely', u'clean', u'room', u'view', u'room', u'long', u'pleased', u'beds', u'shower', u'cleaning', u'staff', u'lazy', u'milk', u'rooms', u'extra', u'cup', u'couple', u'days', u'bad', u'tho', u'comfortable', u'isnt', u'area', u'shops', u'cafes', u'shops', u'shopping', u'centre', u'strange', u'opening', u'times', u'check', u'set', u'round', u'amsterdam', u'city', u'centre', u'catch', u'bus', u'tram', u'catch', u'number', u'bus', u'tram', u'easy', u't', u'wait', u'mins', u'bus', u'tram', u'travel', u'pass', u'easier', u'cheaper', u'pay', u'single', u'trip', u'time', u'suggestions', u'things', u'anne', u'frank', u'house', u'excellent', u'boat', u'cruise', u'interesting', u'relaxing', u'pub', u'crawl', u'red', u'light', u'district', u'sex', u'museum', u'funny']",UR69860080
"[u'dutchie', u'living', u'abroad', u'shopping', u'country', u'location', u'blue', u'square', u'excellent', u'easily', u'accessible', u'public', u'transport', u'airport', u'city', u'shopping', u'centre', u'buy', u'things', u'drop', u'city', u'fun', u'takes', u'half', u'hour', u'pro', u'pretty', u'quiet', u'weekends', u'night', u'sleep', u'decent', u'rooms', u'beds', u'tv', u'closet', u'coffee', u'tea', u'facilities', u'fridge', u'staff', u'free', u'wi', u'fi', u'cons', u'bathroom', u'bit', u'dangerous', u'shower', u'stand', u'bathtub', u'slippery', u'young', u'long', u'flexible', u'legs', u'find', u'tubs', u'pretty', u'high', u'bar', u'hold', u'imagine', u'problem', u'dimmed', u'lights', u'room', u'practical', u'work', u'write', u'bit', u'cold', u'night', u'heating', u'system', u'function', u'properly']",UR50274829
