Content,ReviewID
"[u'clean', u'friendly', u'staff', u'room', u'size', u'clean', u'location', u'minutes', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'recommend', u'wanting', u'city']",UR31367691
"[u'westerns', u'find', u'area', u'wanted', u'experience', u'better', u'staff', u'kind', u'including', u'kitchen', u'staff', u'prepare', u'fantastic', u'breakfasts', u'well', u'dinners', u'room', u'spotless', u'quiet', u'location', u'perfect', u'walk', u'tourist', u'sites', u'area', u'safe', u'restaurants', u'walking', u'distance', u'restaurant']",UR36686281
"[u'friendly', u'helpfull', u'second', u'arrived', u'amenaties', u'showing', u'spa', u'room', u'advertised', u'small', u'suit', u'jacuzzi', u'bath', u'balcony', u'sea', u'view', u'bear', u'mind', u'rooms', u'views', u'built', u'standard', u'rooms', u'facilities', u'pleasant', u'restaurant', u'sauna', u'usefull', u'long', u'day', u'walking', u'cold', u'february', u'temperatures', u'ideally', u'locate', u'main', u'attractions', u'town', u'restaurants', u'bazars', u'walking', u'distance', u'pleasant']",UR25462114
"[u'fiancee', u'traveled', u'istanbul', u'middle', u'january', u'staff', u'management', u'trip', u'unforgettable', u'accommodating', u'turn', u'gentleman', u'front', u'desk', u'young', u'love', u'birds', u'upgrade', u'largest', u'room', u'keeping', u'rate', u'proposed', u'night', u'management', u'complimentary', u'fruit', u'basket', u'free', u'drinks', u'bar', u'location', u'convenient', u'major', u'sights', u'cold', u'rain', u'short', u'minute', u'walk', u'ayasofia', u'blue', u'mosque', u'find', u'istanbul', u'definitely', u'friends']",UR54691923
"[u'charming', u'perfect', u'location', u'staff', u'situated', u'buzzy', u'street', u'lots', u'restuarants', u'nearby', u'walking', u'distance', u'major', u'sights', u'floor', u'room', u'spacious', u'well', u'equipped', u'free', u'wii', u'fii', u'satellite', u'tv', u'included', u'breakfast', u'fresh', u'plentiful', u'small', u'well', u'equipped', u'fitness', u'centre', u'energy', u'walking', u'round', u'city', u'day', u'sauna', u'turkish', u'bath', u'excellent', u'masseur', u'staff', u'extrmely', u'book', u'tours', u'inevitably', u'carpet', u'shop', u'despite', u'protestations', u'istanbul', u'fabulous', u'city', u'perfect', u'base', u'thoroughly', u'recommend']",UR28952127
"[u'nights', u'wife', u'girls', u'ages', u'traveled', u'places', u'large', u'star', u'feel', u'top', u'pleasure', u'room', u'huge', u'beautiful', u'dark', u'hardwood', u'wonderful', u'amenities', u'staff', u'felt', u'family', u'understatement', u'room', u'ready', u'arrival', u'treated', u'free', u'drink', u'front', u'patio', u'waited', u'going', u'local', u'restaurant', u'restaurant', u'shuttle', u't', u'pick', u'manager', u'phone', u'told', u'restaurant', u'disappointed', u'wanted', u'felt', u'entire', u'time', u'staff', u'happiness', u'thing', u'couldn', u't', u'better', u'location', u'minutes', u'blue', u'mosque', u'hagia', u'sophia', u'lots', u'restaurants', u'small']",UR83875920
"[u'visit', u'turkey', u'memorable', u'regency', u'suites', u'friendliness', u'helpfulness', u'staff', u'special', u'difficult', u'goodbye', u'intend', u'return', u'year']",UR45399739
"[u'talks', u'wonderful', u'istanbul', u'wonderful', u'suprise', u'friendly', u'people', u'western', u'regency', u'suites', u'sultanhamet', u'well', u'decorated', u'rooms', u'public', u'spaces', u'fastidiously', u'tidy', u'staff', u'couldn', u't', u'things', u'accessible', u'mother', u'walks', u'cane', u'love', u'big', u'deep', u'bath', u'tub', u'shower', u'difficult', u'mother', u'limited', u'range', u'mobility', u'baths', u'wall', u'handles', u'mobility', u'issues', u'help', u'tub', u'staff', u'work', u'reconfiguring', u'tub', u'shower', u'looked', u'spa', u'turkish', u'bath', u'grand', u'ottoman', u'dowager', u'lively', u'neighborhood', u'better', u'hostels', u'basic', u'intimate', u'regency', u'suites', u'stands', u'small', u'jewel', u'staff', u'warm', u'friendly', u'genuinely', u'guests']",UR68041889
"[u'days', u'service', u'feel', u'friendly', u'atmosphere', u'guys', u'reception', u'speak', u'english', u'perfectly', u'close', u'sultanahmet', u'area']",UR115761920
"[u'small', u'boutique', u'opened', u'situated', u'convenient', u'city', u'beautifully', u'appointed', u'clean', u'extremely', u'friendly', u'staff', u'adequate', u'buffet', u'breakfast', u'included', u'tariff', u'plans', u'open', u'roof', u'garden', u'restaurant', u'wonderful', u'views', u'bosphorus']",UR22692374
