Content,ReviewID
"[u'start', u'staff', u'room', u'knocked', u'girlfriend', u'luckily', u'room', u'hot', u'neato', u'hot', u'literally', u'hot', u'cooled', u'called', u'maintenance', u'admitted', u'vent', u'bedroom', u'undersize', u'toughed', u'nights', u'slept', u'living', u'room', u'moving', u'mattress', u'bedroom', u'night', u'room', u'hotter', u'hotter', u'asked', u'room', u'second', u'room', u'worse', u'heat', u'unbearable', u'set', u'cold', u'thermostat', u'night', u'hair', u'bathtub', u'refrigerator', u'full', u'drinks', u'charged', u'move', u'picture']",UR114625815
"[u'beautiful', u'property', u'staff', u'front', u'desk', u'housekeeping']",UR117595830
"[u'rough', u'start', u've', u'start', u'casino', u'resorts', u'edited', u'experience', u'staff', u'knowledge', u'property', u'highly', u'negative', u'asked', u'multiple', u'staff', u'questions', u'property', u'pizza', u'place', u'hidden', u't', u'rental', u'car', u'counter', u'check', u'front', u'desk', u'buffet', u'pretty', u'food', u'service', u'staff', u'glad', u'working', u'property', u'experience', u'problem', u'entrance', u'open', u'cashiers', u'causing', u'people', u'realize', u'formed', u'kind', u'stuff', u'fixing', u'volume', u'henry', u'hour', u'place', u'noisy', u'bar', u'discussion', u'late', u'night', u'menu', u'lacking', u'screw', u'serve', u'hamburger', u'raw', u'inside', u'cook', u'pretty', u'rooms', u't', u'answer', u'reservation', u'lost', u'signage', u'property', u'lacking', u'staff', u'solution', u'direction', u'based', u'chandeler', u'bar', u'pretty', u'cool', u'cosmo', u'upstart', u'long', u'ready', u'serious', u'patrons', u'going', u'substain', u'crowd', u'moves', u'foot', u'traffic', u'going', u'help']",UR90833039
"[u'friends', u'weeks', u'rooms', u'floor', u'rooms', u'fantastic', u'spacious', u'space', u'balcony', u'check', u'easy', u'staff', u'impeccable', u'gaming', u'casino', u'big', u'easy', u'change', u'las', u'vegas', u'location', u'strip', u'center', u'additionally', u'three', u'pool', u'options', u'dining', u'drinking', u'options', u'fantastic', u'considering', u'staying', u'highly', u'recommend']",UR120027647
"[u'wynn', u'bellagio', u'venetian', u'excited', u'going', u'state', u'art', u'heart', u'las', u'vegas', u'blvd', u'rooms', u'spacious', u'comfortable', u'personnel', u'generally', u'cheery', u'issues', u'place', u'average', u'rating', u'housekeeping', u'poor', u'arrived', u'open', u'gel', u'counter', u'washclothes', u'tissues', u'lipstick', u'laced', u'handtowel', u'figured', u'phone', u'called', u'tidy', u'bathroom', u'bring', u'towels', u'day', u'housekeeping', u'pm', u'left', u'washclothes', u'bathmat', u'separation', u'checking', u'checking', u'check', u'long', u'group', u'attempting', u'check', u'receipt', u'left', u'door', u'bypassed', u'front', u'desk', u'forced', u'front', u'desk', u'receipt', u'management', u'address', u'issue', u'person', u'exit', u'catch', u'flight', u'wait', u'people', u'ahead', u'checking', u'room', u'coffee', u'pot', u'clock', u'things', u'forward', u'room', u'keep', u'closet', u'door', u'open', u'person', u'bathroom', u't', u'exit', u'room', u'shower', u'layout', u'poor', u'positive', u'note', u'workers', u'housekeeping', u'accomodating', u'restaurants', u'eaten', u'sight', u'glad', u'experienced', u'return', u'favorable', u'reviews', u'serious', u'overcoming', u'shortcomings', u'lastly', u'forward', u'pool', u'order', u'spa', u'topnotch']",UR120751957
"[u'returned', u'work', u'trip', u'las', u'vegas', u'conference', u'held', u'cosmopolitan', u'conference', u'attendees', u'large', u'rooms', u'wanted', u'studio', u'astounded', u'space', u'room', u'extremely', u'large', u'bathroom', u'large', u'walk', u'marbled', u'shower', u'rain', u'shower', u'faucet', u'large', u'jacuzzi', u'style', u'tub', u'sitting', u'room', u'large', u'sectional', u'sofa', u'table', u'chairs', u'desk', u'kitchenette', u'functional', u'studio', u'disappointing', u'coffee', u'pot', u'dishes', u'silverware', u'real', u'refrigerator', u'mini', u'bar', u'fridges', u'digital', u'age', u'tv', u'control', u'fan', u'speed', u'room', u'temp', u'selecting', u'massage', u'spa', u'treatment', u'bed', u'comfortable', u'pillows', u'king', u'sized', u'pillows', u'tall', u'staff', u'accommodating', u'impressed', u'forgot', u'clear', u'wake', u'call', u'morning', u't', u'answer', u'shower', u'gentleman', u'door', u'ten', u'minutes', u'sure', u'terrace', u'size', u'comfy', u'chair', u'table', u'view', u'city', u'center', u'mgm', u'grand', u'lovely', u'view', u'tower', u'bellagio', u'fountains', u'comfortable', u'care', u'room', u'offered', u'grade', u'company', u'paying', u'bill', u'elected', u'save', u'upgrade', u'conference', u'appeared', u'well', u'care', u'well', u'food', u'wasn', u't', u'delivered', u'efficiently', u'day', u'long', u'lines', u'buffet', u'tables', u'wasn', u't', u'workable', u'large', u'number', u'people', u'coffee', u'continuously', u'breakfast', u'lines', u'bunch', u'nurses', u'ate', u'restaurant', u'comme', u'delicious', u'pay', u'recommend', u'wanting', u'luxurious', u'vegas', u'convenient', u'well']",UR123886788
"[u'travelled', u'friends', u'night', u'loved', u'location', u'resident', u'pool', u'bamboo', u'staff', u'pleasant', u'wer', u'things', u'keen', u'relaxing', u'pool', u'balconies', u'week', u'idiots', u'threw', u'bottles', u'high', u'floor', u'splashing', u'glass', u'pool', u'area', u'security', u'clientel', u'work', u'ventured', u'idiots', u'pool', u'area', u'preferedto', u'chill', u'pool', u'party', u'balconies', u'paid', u'extra', u'dirty', u'sticky', u'glasses', u'left', u'previous', u'occupants', u'cleaned', u'ten', u'days', u'upgrade', u'dont', u'bother', u'negatives', u'inside', u'location', u'centre', u'cosmopolitan', u'work', u'cleaning', u'idiots', u'hey', u'vegas', u'loved', u'holstiens', u'sliders']",UR121407513
"[u'arriving', u'family', u'wedding', u'las', u'vegas', u'beautiful', u'terrace', u'studio', u'premium', u'view', u'loved', u'terrace', u'overlooked', u'bellagio', u'water', u'close', u'lights', u'activity', u'high', u'noise', u'studio', u'room', u'spacious', u'quality', u'furnishings', u'definately', u'spend', u'time', u'room', u'wedding', u'lot', u'family', u'committments']",UR116952912
"[u'lived', u'las', u'vegas', u'years', u'months', u'fun', u've', u'lots', u'time', u'cosmopolitan', u'suite', u'palazzo', u'booked', u'week', u'offer', u'cosmopolitan', u'couldn', u't', u'pass', u'nights', u'free', u'food', u'beverage', u'credit', u'gamble', u'check', u'course', u'regular', u'room', u'chat', u'front', u'desk', u'girl', u'minutes', u'hand', u'bucks', u'credit', u'card', u'bedroom', u'suite', u'floor', u'private', u'terrace', u'strip', u'north', u'bellagio', u'vegas', u'suite', u'view', u'room', u'book', u'better', u'room', u'wraparound', u'terrace', u'suite', u'thing', u'bigger', u'room', u'balcony', u'bedroom', u'king', u'bed', u'glass', u'walls', u'shower', u'left', u'tub', u'pull', u'blinds', u'living', u'room', u'large', u'flatscreen', u'sofa', u'table', u'area', u'wet', u'bar', u'fridge', u'dishwasher', u'tvs', u'control', u'tv', u'remote', u'lights', u'climate', u'mood', u'music', u'door', u'locks', u'stupid', u'stupid', u'techs', u'love', u'tech', u'stuff', u'play', u'food', u'room', u'service', u'amazing', u'unreasonably', u'priced', u'service', u'valet', u'bellman', u'room', u'service', u'excellent', u'point', u'literally', u'upset', u'check', u'weeks', u'view', u'll', u'legit', u'palazzo', u'nights', u'cosmopolitan', u'preferred', u'cosmopolitan', u'excellent', u't', u'wait']",UR101676534
"[u'hours', u'check', u't', u'clean', u'room', u'terrace', u'suites', u'faulty', u'door', u'closes', u'pops', u'leaving', u'valuables', u'clever', u'thief', u'valuables', u'stolen', u'days', u'waiting', u'sort', u'answer', u'resolution', u'told', u'pointless', u'submit', u'police', u'report', u'told', u'won', u't', u'lvmpd', u'police', u'report', u'documentation', u'won', u't', u'follow', u'dollars', u'food', u'beverage', u'comp', u'dollars', u'portion', u'amount', u'stolen', u'sending', u'comp', u'nights', u'won', u't', u'highly', u'recommend', u'bellagio', u'bars', u'well', u'stocked', u'signature', u'drinks', u'restaurants', u'visit', u'careful', u'campaign']",UR90581740
