Content,ReviewID
"[u'spent', u'days', u'nights', u'harrahs', u'las', u'vegas', u'casino', u'rooms', u'clean', u'noisy', u'wouldn', u't', u'bed', u'doors', u'slamming', u'chatter', u'halls', u'lot', u'wear', u'tear', u'rooms', u'well', u'doors', u'falling', u'apart', u'stains', u'floors', u'room', u'free', u't', u'complain', u'better', u'luxory', u'place', u'crash', u'day', u'drinking', u'gambling', u'work']",UR124347434
"[u'harrahs', u'resort', u'nights', u'rock', u'bottom', u'prices', u'service', u'excellent', u'timely', u'low', u'rollers', u'prefering', u'caps', u'tables', u'cent', u'slots', u'perfect', u'place', u'location', u'north', u'imperial', u'palace', u'center', u'strip', u'ate', u'toby', u'keith', u'love', u'bar', u'experience', u'atmosphere', u'fun', u'electrifying', u'cheeseburgers', u'size', u'plate', u'exageration', u'mac', u'king', u'thought', u'cheesy', u'fun', u'tickets', u'free', u'catch', u'buy', u'drink', u'forgot', u'carnival', u'court', u'live', u'bands', u'flair', u'bartenders', u'kinds', u'tricks', u'drinks', u'don', u't', u'pay', u'cover', u'inside', u'court', u'view', u'band', u'sides', u'free', u'drink', u'casino', u'listen', u'music', u'vegas', u'low', u'limit', u'tables', u'location', u'service', u'exciting', u'entertainment', u'harrahs', u'stars', u'money', u'pay']",UR17546748
"[u'reading', u'reviews', u'bit', u'leery', u'staying', u'husband', u'work', u'footing', u'bill', u'room', u'clean', u'appeared', u'redecorated', u'smell', u'bed', u'comfortable', u'noisy', u'suggested', u'mardi', u'gras', u'tower', u'sure', u'difference', u'agree', u'casino', u'smokier', u'par', u'casinos', u'age', u'location', u'central', u'doors', u'margaritas', u'beers', u'casino', u'royale']",UR102853030
"[u'check', u'quick', u'friendly', u'arrived', u'early', u'check', u'casino', u'hopping', u'plenty', u'games', u'play', u'machine', u'live', u'elevator', u'appeared', u'vacuum', u'cleaning', u'rest', u'clean', u'room', u'mardi', u'gras', u'tower', u'large', u'strip', u'comparable', u'room', u'monte', u'carlo', u'york', u'york', u'big', u'room', u'better', u'likes', u'bally', u'place', u'children', u'large', u'rectangular', u'pool', u'sliding', u'board', u'lazy', u'river', u'kids', u'enjoy', u'kids', u'fun', u'monte', u'carlo', u'mandalay', u'bay', u'pool', u'facilities', u'harrah', u'pool', u'adequate', u'adults', u'hot', u'tub', u'enhancement', u'free', u'shuttle', u'harrah', u'rio', u'buffet', u'rio', u'negative', u'free', u'high', u'speed', u'internet']",UR114853632
"[u'night', u'sister', u'bachelorette', u'party', u'find', u'room', u'robbed', u'charged', u'credit', u'debit', u'cards', u'stolen', u'cash', u'ipods', u'reported', u'security', u'statements', u'assured', u'handle', u'investigation', u'findings', u'reported', u'told', u'offhandedly', u'staff', u'members', u'doors', u'lock', u'properly', u'opened', u'simply', u'pushing', u'door', u'months', u'returned', u'phone', u'calls', u'respond', u'determined', u'responsible', u'happened', u'won', u't', u'happened', u'fault', u'bugger', u'told', u't', u'allowed', u'file', u'police', u'report', u'bottom', u'shady', u'place', u'involved', u'casino', u'feel', u'safe', u'staying', u'casinos', u'clearly', u'responsibility', u'safety', u'well', u'guests', u'rooms', u'pretty', u'mediocre', u'casino', u'mgm', u'belaggio', u'forget', u'harrah', u'shady', u'shady', u'shady']",UR71921065
"[u'harrah', u'regulars', u'times', u'twelve', u'months', u'complaint', u't', u'comp', u'points', u'play', u'carnaval', u'court', u'play', u'hand', u'don', u't', u'average', u'don', u't', u'point', u'real', u'negative', u'played', u'hours', u'don', u't', u'complaints', u'ate', u'oyster', u'bar', u'service', u'friday', u'spectacular', u'saturday', u'night', u'food', u'exceptionally', u'carnaval', u'tower', u'trip', u'quieter', u'trip', u'mardi', u'gras', u'tower', u'player', u'card', u'receive', u'offers', u'future', u'visits', u'don', u't', u'play', u'carnaval', u'court']",UR105096987
"[u'clean', u'rooms', u'queit', u'location']",UR63599977
"[u'las', u'vegas', u'times', u'years', u'time', u'imperial', u'palace', u'paris', u'wynn', u'monte', u'carlo', u'trip', u'budget', u'chose', u'harrah', u'total', u'rewards', u'member', u'centrally', u'located', u'strip', u'hop', u'skip', u'monorail', u'ride', u'staff', u'friendly', u'clerk', u'helped', u'issue', u'harrah', u'total', u'rewards', u'card', u'booked', u'room', u'previous', u'checked', u'total', u'rewards', u'desk', u'update', u'account', u'bit', u'older', u'crowd', u'casino', u'quieted', u'pm', u'pai', u'gow', u'poker', u'dealers', u'food', u'price', u'definately', u'recommend', u'staying', u'love', u'buffet', u'carnival', u'court', u'ghiradelli', u'ice', u'cream', u'parlor', u'door']",UR53409848
"[u'service', u'marginal', u'room', u'requested', u'wasn', u't', u'incorrect', u'front', u'desk', u'solicited', u'lobby', u'time', u'share', u'representatives', u'tacky', u'harrah', u'allowing', u'happen', u'gaming', u'limited', u'spent', u'monies', u'casinos', u'better', u'casinos', u'dollars', u'wife', u'disappointed']",UR116354586
"[u'deal', u'hotwire', u'upgrade', u'room', u'room', u'clean', u'updated', u'complaint', u't', u'free', u'wifi', u'big', u'casinos', u'vegas']",UR115259101
"[u'solo', u'traveler', u'meeting', u'friends', u'bus', u'airport', u'straight', u'worked', u'wonderful', u'check', u'bit', u'long', u'fast', u'avoid', u'lines', u'check', u'electronically', u'lame', u'technology', u'room', u'decent', u'size', u'clean', u'bathroom', u't', u'fashioned', u'needed', u'news', u'morning', u'fall', u'asleep', u'staff', u'friendly', u'centrally', u'located', u'convenient', u'mini', u'market', u'drugstore', u'street', u'starbucks', u'lobby', u'rates', u'excellent', u'peak', u'days', u'fussy', u'complaints', u'life']",UR94491234
"[u'worst', u'experience', u'harrahs', u'property', u'offered', u'comped', u'premium', u'executive', u'suite', u'told', u'told', u'premium', u'room', u'unexceptable', u'eventually', u'half', u'hour', u'complaining', u'dealing', u'managers', u'suite', u'suite', u'frustrated', u'ate', u'toby', u'keiths', u'bar', u'grill', u'disappointed', u'overpriced', u'cafe', u'overpriced', u'cafe', u'topper', u'noticed', u'charge', u'credit', u'card', u'room', u't', u'day', u'refund', u'money', u'process', u'money', u'pursue', u'refunded', u'harrahs', u'property', u'unfortunate', u'becuase', u'harrahs', u'reno', u'treated', u'harrahs', u'huge', u'disappointment', u'recommend', u'place']",UR32328006
"[u've', u'harrah', u'times', u'fifteen', u'years', u'affordable', u'clean', u'rooms', u'middle', u'strip', u'flamingo', u'january', u'year', u'wrote', u'review', u'free', u'owned', u'property', u'difference', u'night', u'day', u'people', u'don', u't', u'spend', u'lot', u'time', u'room', u'clean', u'comfortable', u'room', u'kick', u'harrah', u'side', u'eskimo', u'won', u't', u'temperature', u'casino', u'freeze', u'door']",UR116351266
"[u'highly', u'reccommend', u'harrah', u'booked', u'room', u'aaa', u'reservation', u'wasn', u't', u'harrah', u'beautiful', u'room', u'suite', u'hot', u'tub', u'supposed', u'night', u'till', u'regular', u'room', u'talked', u'manager', u't', u'feel', u'moving', u'wasn', u't', u'fault', u'keep', u'suite', u'room', u'clean', u'staff', u'friendly', u'elevators', u'fast', u'maids', u'coffee', u'daily', u'clean', u'towels', u'nic', u'pool', u'buffet', u'casino', u'lotsa', u'entertainment']",UR3889242
"[u'night', u'arrived', u'saturday', u'expecting', u'drop', u'bags', u'meet', u'friends', u'asked', u'carnival', u'tower', u'king', u'smoking', u'room', u'mardi', u'gras', u'tower', u'room', u'front', u'desk', u'clerk', u'advised', u'work', u'floor', u'start', u'bother', u'anytime', u'comeback', u'change', u'rooms', u'reservations', u'started', u'night', u'trip', u'saturday', u'sunday', u'deals', u'total', u'rewards', u'clerk', u'set', u'check', u'redo', u'process', u'monday', u'room', u'clean', u'carpet', u'worn', u'bed', u'extremely', u'comfortable', u'drawback', u'room', u'tub', u'drained', u'slow', u'mark', u'chose', u'call', u'looked', u'staff', u'contact', u'friendly', u'alwys', u'smile', u'hello', u'bob', u'barkeep', u'bill', u'bar', u'loved', u'location', u'walked', u'mall', u'venitian', u'surrounding', u'car', u'visited', u'mgm', u'meet', u'friends', u'recommend', u'price', u'deal', u'total', u'rewards', u'number', u'paid', u'anight', u'weeknight']",UR17485450
"[u'night', u'saturday', u'july', u'picked', u'harrah', u'location', u'strip', u'center', u'strip', u'check', u'easy', u'guy', u'counter', u'helped', u'friendly', u'check', u'early', u'room', u'roomy', u'clean', u'bathroom', u'casinos', u'looked', u'crowded', u'spent', u'portion', u'day', u'pool', u'pool', u'small', u'search', u'couple', u'chairs', u'wait', u'corner', u'clear', u'water', u'server', u'running', u'drinks', u'dont', u'pool', u'yay', u'ate', u'buffet', u'special', u'mimosas', u'blah', u'cheap', u'room', u'perfect', u'location']",UR19924935
"[u'harrah', u'casino', u'located', u'las', u'vegas', u'blvd', u'las', u'vegas', u'nv', u'major', u'middle', u'strip', u'close', u'imperial', u'palace', u'left', u'venitian', u'te', u'mirage', u'ceasar', u'palace', u'rooms', u'bland', u'cliche', u'clean', u'respectable', u'room', u'view', u'las', u'vegas', u'strip', u'comedy', u'well', u'restaurants', u'don', u't', u'find', u'las', u'vegas', u'food', u'doesn', u't', u'toby', u'keith', u'place', u'harrah', u'casino', u'vegas', u'casino', u'strip', u'cheaper', u'gambling', u'located', u'strip', u'downtown', u'las', u'vegas', u'cheapest', u'city', u'el', u'cortez', u'harrah', u'glitzy', u'modern', u'vegas', u'close', u'fraction', u'price', u'lacks', u'theme', u'las', u'vegas', u'maintain', u'middle', u'eastern', u'fails', u'better', u'glamourous', u'places', u'las', u'vegas', u'pricetag']",UR121439869
"[u'harrah', u'centrally', u'located', u'strip', u'easy', u'access', u'monorail', u'shuttles', u'bus', u'routes', u'check', u'quick', u'customers', u'front', u'desk', u'classic', u'basic', u'double', u'queen', u'room', u'eighth', u'floor', u'carnaval', u'tower', u'unable', u'upgrade', u'facility', u'capacity', u'view', u'quiet', u'room', u'spacious', u'standard', u'luxurious', u'type', u'room', u'clean', u'beds', u'comfortable', u'inch', u'flat', u'screen', u'tv', u'iron', u'ironing', u'board', u'hair', u'blow', u'dryer', u'coffee', u'maker', u'rating', u'combination', u'location', u'price', u'cleanliness', u'staff', u'courteous', u'complaint', u'aggressive', u'time', u'share', u'sales', u'people', u'place']",UR123610355
"[u'third', u'location', u'convenient', u'monorail', u'deuce', u'stations', u'block', u'towers', u'beds', u'extremely', u'comfortable', u'provided', u'plenty', u'pillows', u'complaint', u'house', u'keeping', u'knocking', u'door', u'sunday', u'morning', u'weekend', u'vegas', u'hour', u'meals', u'eateries', u'disappointed', u'find', u'longer', u'hour', u'restaurant', u'breakfast', u'buffet', u'disappoints', u'surprised', u'increase', u'prices', u'coffee', u'shop', u'diner', u'paid', u'glass', u'iced', u'tea', u'higher', u'strip', u'kgb', u'burger', u'sweet', u'potato', u'tots', u'waiter', u'recommended', u'amazing', u'chipolte', u'mickey', u'entrance', u'prefer', u'casino', u'variety', u'machines', u'enjoyed', u'listening', u'karaoke', u'piano', u'bar', u'playing', u'relax', u'gamble', u'place', u'fancy', u'decor', u'high', u'casinos', u'friendly', u'waitress', u'avoid', u'imperial', u'palace', u'door', u'small', u'smoky', u'crowded']",UR95833128
"[u'happy', u'check', u'staff', u'room', u'people', u'disabilties', u'easy', u'bathroom', u'huge', u'elevators', u'easy', u'needed', u'rio', u'central', u'cant', u'impressed', u'gentlemen', u'checked', u'treated', u'family', u'member', u'unclear', u'issue', u'reservation', u'felt', u'travel', u'agency', u'fault', u'casino', u'easy', u'restraunts', u'perfect', u'people', u'working']",UR46666498
"[u'room', u'carnival', u'tower', u'water', u'pressure', u'shower', u'breakfast', u'buffet', u'hard', u'bellman', u'check', u'casino', u'tight', u'tighter', u'tightest', u'causing', u'spend', u'time', u'sleeping', u'bad', u'don', u't', u'staying']",UR3544670
"[u'husband', u'nights', u'july', u'july', u'harrah', u'wonderful', u'mardi', u'gras', u'tower', u'floor', u'room', u'overlooking', u'pool', u'room', u'lovely', u'tv', u'bedroom', u'bathroom', u'needed', u'extra', u'room', u'clean', u'plenty', u'clean', u'towels', u'toiletries', u'location', u'fantastic', u'middle', u'strip', u'road', u'caesars', u'palace', u'major', u'doorstep', u'buffet', u'dinner', u'rio', u'biggest', u'buffet', u'free', u'shuttle', u'including', u'rio', u'people', u'complain', u'reviews', u'sun', u'lounger', u'early', u'definately', u'beds', u'vacant', u'weather', u'hot', u'sunbath', u'moan', u'entire', u'trip', u'hot', u'weather', u'harrah', u'definately', u'mgm', u'superior', u'harrah', u'pay', u'price', u'thing', u't', u'airport', u'shuttle', u'taxi', u'costs', u'check', u'nicely', u'free', u'room', u'upgrades', u'worth']",UR8223944
"[u'fuming', u'unhappy', u'experience', u'write', u'facts', u'decide', u'special', u'suite', u'night', u't', u'internet', u'pay', u'day', u'min', u'call', u'india', u'isp', u'connect', u'ramada', u'inn', u'internet', u'free', u'italian', u'restaurant', u'empty', u'wait', u'min', u'seated', u'bus', u'boy', u'asked', u'long', u'wait', u'wait', u'turn', u'left', u'hungry', u'mini', u'bar', u'leave', u'card', u'haha', u'shower', u'head', u'broke', u'hot', u'water', u'forever', u'warm', u'toilet', u'paper', u'holder', u'fell', u'wall', u'rubber', u'mat', u'huge', u'luxurious', u'marble', u'shower', u'floor', u'killed', u'stepped', u'ouch', u'heat', u'bed', u'room', u'worked', u'sat', u'jacket', u'type', u'insult', u'injury', u'coffee', u'horrible', u'cheapest', u'dirt', u'coffee', u'packs', u'unmentionable', u'country', u'whew', u'don', u't', u'starbucks', u'likewise', u'don', u't', u'vomit', u'coffee', u'things', u'signs', u'well', u'posted', u'covers', u'return', u'sleep', u'highway', u'saving', u'grace', u'lady', u'check', u'super', u'briefed', u'internet', u't', u'help', u'shock', u'factor', u'ha']",UR123361783
"[u'wife', u'las', u'vegas', u'celebrate', u'wife', u'birthday', u'july', u'standard', u'room', u'pool', u'view', u'wife', u'birthday', u'asked', u'upgrade', u'experience', u'soliciting', u'upgrades', u'settled', u'room', u'reserved', u'surprise', u'anther', u'couple', u'arrived', u'day', u'asked', u'upgrade', u'upgraded', u'suite', u't', u'understand', u'wouldn', u't', u'considered', u'special', u'trip', u'wife', u'trip', u'pool', u'wasn', u't', u'extraordinary', u'enjoyed', u'time', u'carnival', u'court', u'thought', u'pretty', u'neat', u'sure', u'complain', u'checked', u'sink', u'bathroom', u't', u'work', u'leaking', u'place', u'time', u'fixed']",UR115651671
"[u'booked', u'allegiant', u'rate', u'week', u'check', u'pm', u'arrived', u'room', u'floor', u'mardi', u'gras', u'tower', u'pretty', u'decent', u'view', u'strip', u'fountains', u'bellagio', u'room', u'carnival', u'court', u'bar', u'problem', u'noise', u'balcony', u'door', u'closed', u'service', u'entire', u'staff', u'warmly', u'greeted', u'housekeepers', u'encountered', u'food', u'toby', u'keiths', u'bar', u'cheeseburger', u'ive', u'kgb', u'reason', u'didnt', u'harrahs', u'excellent', u'ranking', u'time', u'share', u'people', u'exit', u'place', u'wife', u'bets', u'head', u'running', u'offers', u'free', u'gifts', u'plain', u'annoying']",UR116824208
"[u'returned', u'days', u'harrahs', u'loved', u'friday', u'evening', u'wait', u'min', u'check', u'bad', u'org', u'mardi', u'gras', u'tower', u'view', u'pool', u'partial', u'strip', u'thought', u'tower', u'better', u'view', u'asked', u'moved', u'day', u'tower', u'problem', u'ended', u'liking', u'mardi', u'gras', u'tower', u'better', u'asked', u'moved', u'problem', u'mardi', u'gras', u'newer', u'rooms', u'comfortable', u'beds', u'smaller', u'rooms', u'didnt', u'care', u'flat', u'screen', u'tv', u'bedroom', u'tv', u'bathroom', u'mini', u'balcony', u'loved', u'opening', u'sliding', u'glass', u'door', u'standing', u'letting', u'cool', u'air', u'blow', u'tower', u'older', u'rooms', u'bigger', u'view', u'mountains', u'feel', u'carpet', u'fresh', u'smell', u'checked', u'desk', u'person', u'told', u'mardi', u'gras', u'noisy', u'overlooking', u'pool', u'bands', u'play', u'band', u'didnt', u'bother', u'didnt', u'construction', u'noise', u'didnt', u'encounter', u'champagne', u'breakfast', u'buffet', u'harrahs', u'eat', u'husband', u'walked', u'mega', u'smaller', u'point', u'pretty', u'depends', u'theme', u'thought', u'harrahas', u'friendliest', u'dealers', u'drinks', u'loved', u'huge', u'min', u'walk', u'strip', u'easily', u'husbands', u'favorite', u'poker', u'table', u'room', u'strip', u'mere', u'minutes', u'sheas', u'harrahs', u'cheaper', u'table', u'games', u'played', u'poker', u'hours', u'night', u'waitress', u'needless', u'didnt', u'caesars', u'played', u'slots', u'hour', u'hours', u'waitress', u'def', u'thought', u'drinks', u'going', u'plentiful', u'hunt', u'pay', u'food', u'general', u'vegas', u'expensive', u'plan', u'spend', u'day', u'food', u'people', u'eating', u'moderately', u'day', u'loved', u'harrahs', u'location', u'price', u'def']",UR11964353
"[u'three', u'day', u'trip', u'vegas', u'harrah', u'sixth', u'time', u'year', u'caesars', u'year', u'room', u'harrah', u'comped', u'generous', u'offers', u'periodically', u'trip', u'planned', u'sunday', u'nite', u'monday', u'night', u'saturday', u'night', u'paid', u'night', u'check', u'entire', u'trip', u'comped', u'room', u'masquerade', u'court', u'appeared', u'room', u'clean', u'arrival', u'ten', u'saturday', u'night', u'view', u'room', u'doesn', u't', u'matter', u'housekeeping', u'request', u'pillows', u'towels', u'handled', u'bed', u'comfortable', u'staff', u'harrah', u'applies', u'front', u'desk', u'houskeeping', u'dealers', u'cocktail', u'waitresses', u'staff', u'members', u'remember', u'gamble', u'harrah', u'hit', u'strip', u'trip', u'shuttle', u'rio', u'running', u'weekend', u'considering', u'rio', u'walk', u'palms', u't', u'eat', u'harrah', u'trip', u'champagne', u'buffet', u'palms', u'reasonable', u'cravings', u'mirage', u'night', u'time', u'food', u'room', u'attractive', u'staff', u'attentive', u'salad', u'tossed', u'buffet', u'personal', u'touch', u'sports', u'book', u'mirage', u'bar', u'service', u'exceeds', u'sports', u'books', u'hand', u'service', u'dice', u'tables', u'lousey']",UR3618244
"[u'harrahs', u'days', u'time', u'deliciousbuffet', u'flavors', u'well', u'toby', u'keiths', u'country', u'western', u'bar', u'alot', u'fun', u'skip', u'cafe', u'food', u'pretty', u'terrible', u'rooms', u'clean', u'spacious', u'bathrooms', u'big', u'strip', u'location', u'whilst', u'harrahs', u'doesnt', u'attraction', u'walking', u'distance', u'attractions', u'definately', u'side', u'pay', u'internet', u'walls', u'pretty', u'thin']",UR49440832
"[u'harrah', u'vegas', u'convention', u'april', u'days', u'fine', u'exciting', u'room', u'wise', u'check', u'people', u'hit', u'woman', u'checked', u'upgraded', u'room', u'reason', u'worker', u'shaft', u'told', u'room', u'ready', u'wait', u'luckily', u'wondered', u'checking', u'stations', u'told', u'wait', u'check', u'person', u'asked', u'info', u'ended', u'checking', u'dont', u'issue', u'person', u'issues', u'fine', u'casino', u'expensive', u'drinks', u'gambling', u'hard', u'sit', u'empty', u'table', u'min', u'free', u'drink', u'spent', u'gambling', u'time', u'casino', u'door', u'watch', u'red', u'sox', u'game', u'sports', u'book', u'chairs', u'uncomfortable', u'don', u't', u'hang', u'course', u'comfortable', u'seats', u'bar', u'playing', u'video', u'poker', u'sit', u'meh', u'ate', u'buffet', u'day', u'selection', u'fine', u'food', u'outstanding', u'sunday', u'arrived', u'price', u'pushed', u'opposed', u'normal', u'brunch', u'deli', u'hidden', u'sports', u'book', u'poker', u'room', u'food', u'cheap', u'thing', u'note', u'deal', u'pepsi', u'coke', u'product', u'mcdonald', u'door', u'bad']",UR15353806
"[u'rude', u'desk', u'clerks', u'marginal', u'drink', u'service', u'sloppy', u'restrooms', u'dated', u'facility', u'general', u'room', u'noisy', u'literally', u'vibrating', u'contsruction', u'dared', u'room', u'pm', u'told', u'upgrade', u'free', u'check', u'ill', u'mirage', u'angrily', u'reminded', u'rate', u'room', u'fair', u'favor', u'harrahs', u'gaming', u'rooms', u'garbage']",UR118801402
"[u'harrahs', u'rooms', u'casino', u'exciting', u'place']",UR8035891
"[u'harrah', u'las', u'vegas', u'thurs', u'mon', u'april', u'thursday', u'night', u'waited', u'mins', u'check', u'requested', u'king', u'size', u'bed', u'nonsmoking', u'rooms', u'king', u'size', u'beds', u'night', u'offered', u'upgrade', u'night', u'switch', u'rooms', u'day', u'chose', u'room', u'queen', u'size', u'beds', u'inconvenience', u'queen', u'isn', u't', u'big', u'deal', u'versus', u'king', u'requested', u'quiet', u'room', u'aka', u'room', u'facing', u'carnival', u'bar', u'room', u'surprisingly', u'fancy', u'clean', u'basic', u'essentials', u'bed', u'ironing', u'board', u'hair', u'dryer', u'viewing', u'reviews', u'thought', u'dirt', u'pit', u'clean', u'goodness', u'view', u'side', u'venetian', u'crystal', u'clear', u'view', u'mirage', u'volcano', u'pretty', u'cool', u'carnival', u'bar', u'super', u'crowded', u'long', u'yard', u'drinks', u'called', u'expensive', u'bottle', u'morgan', u'drinks', u'vegas', u'regular', u'drink', u'special', u'thought', u'yard', u'drinks', u'better', u'deal', u'amt', u'alcohol', u'drink', u'night', u'basically', u'hear', u'people', u'toilets', u'flushing', u'showers', u'running', u'people', u'hallway', u'half', u'time', u'room', u'sleeping', u'fan', u'drown', u'totally', u'harrah']",UR63817753
"[u'harrah', u'met', u'expectations', u'arrived', u'late', u'pm', u'quick', u'check', u'checked', u'room', u'mardi', u'gras', u'tower', u'time', u'carnaval', u'court', u'side', u'fell', u'asleep', u'waking', u'sleep', u'music', u'loud', u'song', u'working', u'secure', u'seat', u'sb', u'march', u'madness', u'asked', u'room', u'change', u'handled', u'well', u'held', u'room', u'side', u'hall', u'pm', u'night', u't', u'vacate', u'room', u'move', u'bags', u'possession', u'room', u'door', u'move', u'rooms', u'skipped', u'checkin', u'instructed', u'room', u'comfortable', u'bed', u'working', u'pressure', u'staff', u'encountered', u'friendly', u'thanked', u'staying', u'harrahs', u'meal', u'harrah', u'toby', u'keiths', u'food', u'basketball', u'game', u'big', u'screen', u'pleased', u'cocktail', u'service', u'spotty', u'casino', u'march', u'madness', u'st', u'patrick', u'day', u'busy', u'wkd', u'harrah', u'choice', u'price']",UR126416826
"[u'harrahs', u'nights', u'room', u'typical', u'harrahs', u'bit', u'tired', u'carnival', u'tower', u'room', u'comped', u't', u'mind', u'room', u'refresh', u'location', u'middle', u'strip', u't', u'notice', u'smoke', u'smell', u'casino', u'time', u'ate', u'buffet', u'dinner', u'night', u'harrahs', u'buffet', u'horrible', u'couldn', u't', u'cut', u'roast', u'beef', u'food', u'better', u'morning', u'ate', u'cafe', u'food', u'cold', u'server', u'bad', u'day', u'experience']",UR97997560
"[u'wife', u'cave', u'man', u'harras', u'bought', u'tickets', u'tixs', u'bought', u'regular', u'seating', u'vip', u'thankfully', u'showroom', u'small', u'bit', u'short', u'funny', u'money', u'big', u'production', u'guy', u'stone', u'chair', u'stone', u'tv', u'early', u'save', u'evening']",UR103327996
