Content,ReviewID
"[u'stuck', u'chicago', u'hare', u'lay', u'airport', u'shut', u'weather', u'happy', u'snag', u'room', u'night', u'rate', u'arrived', u'bags', u'check', u'asked', u'basic', u'toiletry', u'kit', u'call', u'housekeeping', u'nada', u'call', u'housekeeping', u'brought', u'toothpaste', u'brush', u'needed', u'bathrobe', u'quick', u'response', u'requested', u'expected', u'provide', u'actual', u'kit', u'shaver', u'deodorant', u'comb', u'toothpaste', u'brush', u'food', u'call', u'room', u'service', u'response', u'busy', u'signal', u'response', u'call', u'front', u'desk', u'response', u'busy', u'keep', u'finally', u'minutes', u'connected', u'room', u'service', u'room', u'delivery', u'speedy', u'pizza', u'parks', u'house', u'cabernet', u'bathroom', u'shower', u'curtain', u'needed', u'changing', u'smelled', u'moldy', u'showered', u'careful', u'curtain', u'flooded', u'floor', u'towels', u'room', u'hated', u'waste', u'spare', u'floor', u'mop', u'water', u'water', u'pressure', u'plenty', u'hot', u'water', u'supply', u'soaps', u'lotions', u'shampoo', u'room', u'bed', u'layout', u'desk', u'sitting', u'area', u'flat', u'panel', u'tv', u'comfy', u'bed', u'pillow', u'top', u'comforter', u'pillows', u'soft', u'sheets', u'cozy', u'weary', u'traveler', u'breakfast', u'complimentary', u'breakfast', u'food', u'service', u'check', u'simple', u'grab', u'airport', u'shuttle', u'front', u'door', u'hare', u'looked', u'location', u'area', u'clean', u'area', u'city', u't', u'spend', u'time']",UR8516199
"[u'hilton', u'garden', u'inn', u'nights', u'check', u'valeted', u'car', u'checked', u'room', u'minutes', u'pulling', u'covered', u'entrance', u'room', u'serviced', u'day', u'fresh', u'towels', u'people', u'day', u'coffee', u'sugar', u'packets', u'day', u'room', u'wasn', u't', u'small', u'spent', u'week', u'carnival', u'destiny', u'people', u'including', u'year', u'boy', u'small', u'beds', u'unbelievably', u'comfortably', u'weird', u'comfy', u't', u'buy', u'room', u'front', u'desk', u'cuz', u'pricey', u'jewel', u'osco', u'grocery', u'store', u'corner', u'thought', u'restaurant', u'pricey', u'eat', u'valet', u'parking', u'ready', u'car', u'delivered', u'quicker', u'directions', u'field', u'museum', u'going', u'convenient', u'don', u't', u'car', u'movie', u'theaters', u'street', u'easy', u'access', u'coming', u'city', u'leaving', u'city', u't', u'trouble', u'checking', u'bill', u'exactly', u'matched', u'quote', u'received', u'reservations']",UR78810052
"[u'arrived', u'mid', u'morning', u'sunday', u'idea', u'parking', u'car', u'storing', u'luggage', u'check', u'day', u'young', u'lady', u'ronnie', u'front', u'desk', u'room', u'check', u'surprise', u'entire', u'staff', u'couldn', u't', u'suggestions', u'restaurants', u'transportation', u'art', u'institute', u'field', u'museum', u'second', u'city', u'comedy', u'club', u'surrounded', u'places', u'eat', u'enjoy', u'cold', u'beverage', u'michigan', u'ave', u'couple', u'blocks', u'aglow', u'holiday', u'lights', u'decorations', u'previous', u'trips', u'grant', u'park', u'hilton', u'chicago', u'future', u'trips']",UR88654694
"[u'classic', u'hilton', u'garden', u'inn', u'decor', u'view', u'room', u'restaurant', u'weber', u'grill', u'bbq', u'breakfast', u'lunch', u'dinner']",UR116281357
"[u't', u'spend', u'time', u'facilities', u'amenities', u'location', u'eating', u'customer', u'service', u'thing', u'wait', u'time', u'elevators']",UR56028135
"[u'wonderful', u'girlsweekend', u'experience', u'chicago', u'centrally', u'located', u'shopping', u'eating', u'staff', u'courteous']",UR122876555
"[u'ingredible', u'weekend', u'st', u'anniversary', u'acknowledged', u'sending', u'tray', u'wine', u'goodies', u'staff', u'gracious', u'hilton', u'honor', u'people', u'favor', u'hilton', u'garden', u'inns', u'breakfast', u'fabulous', u'memories']",UR120665839
"[u'city', u'view', u'rooms', u'family', u'reunion', u'nights', u'location', u'heart', u'river', u'north', u'area', u'short', u'walk', u'magnificent', u'mile', u'chicago', u'river', u'loop', u'area', u'entrance', u'red', u'subway', u'steps', u'entrance', u'rooms', u'clean', u'mattresses', u'firm', u'comfortable', u'rooms', u'views', u'city', u'rooms', u'size', u'flat', u'screen', u'tv', u'fridge', u'microvave', u'ovens', u'bathrooms', u'size', u'reviews', u'mentioned', u'long', u'waits', u'elevator', u'wait', u'long', u'elevator', u'fully', u'booked', u'indoor', u'pool', u'fitness', u'room', u'issues', u'booked', u'rooms', u'backed', u'january', u'called', u'days', u'arrival', u'told', u'three', u'rooms', u'reserved', u'hilton', u'cancelled', u'reservation', u'fourth', u'room', u'speak', u'people', u'argue', u'minutes', u'agreed', u'fourth', u'room', u'check', u'rooms', u'ready', u'pm', u'check', u'time', u'room', u'ready', u'pm', u'rooms', u'problem', u'cable', u'tv', u'room', u'tv', u'channels', u'claimed', u'problem', u'cable', u'provider', u'unpleasant', u'person', u'room', u'handful', u'tv', u'channels', u'choose', u'morning', u'rooms', u'hot', u'water', u'cold', u'shower', u'room', u'furniture', u'alot', u'dresser', u'space', u'storing', u'clothes', u'day', u'treadmills', u'fitness', u'center', u'working', u'lastly', u'reservation', u'weber', u'grill', u'restaurant', u'pm', u'arrived', u'told', u'table', u'ready', u'wait', u'minutes', u'seated', u'honorable', u'mention', u'suzanne', u'front', u'desk', u'supervisor', u'handled', u'complaints', u'professional', u'manner', u'service', u'problems', u'alot', u'chicago', u'spend', u'litte', u'extra', u'money', u'litte', u'upscale', u'recommend', u'rate', u'night', u'book', u'city', u'view', u'room', u'aware', u'parking', u'night', u'norm', u'downtown', u'chicago', u'cheap', u'decent', u'breakfast', u'won', u't', u'find', u'weber', u'grill', u'charges', u'person', u'breakfast', u'buffet', u'walk', u'blocks', u'ohio', u'house', u'coffee', u'shop', u'eggs', u'sausage', u'bacon', u'strips', u'pancakes', u'cheapest', u'breakfast', u'downtown', u'chicago', u'avoid', u'debevic', u'restaurant', u'mediocre', u'food', u'tourist', u'trap', u'hot', u'dogs', u'italian', u'beef', u'sandwiches', u'walk', u'portillo', u'served', u'chili', u'cheese', u'dog']",UR75828705
"[u'staying', u'days', u'additonal', u'day', u'week', u'rooms', u'clean', u'early', u'check', u'free', u'hh', u'gold', u'breakfast', u'webber', u'grill', u'cooked', u'order', u'meal', u'webber', u'grill', u'evening', u'recommend', u'pork', u'chops', u'excellent', u'location', u'michigan', u'ave', u'shops', u'starbucks', u'opposite', u'internet', u'access', u'room', u'free', u'hh', u'gold', u'pretty', u'fast', u'coffee', u'maker', u'fridge', u'microwave', u'gym', u'adequate', u'swimming', u'pool', u'business', u'centre', u'printing', u'documents', u'staff', u'smile', u'comment', u'tv', u'volume', u'turn', u'lower', u'reason', u'tv', u'rooms']",UR124037306
"[u'hilton', u'garden', u'inn', u'impressed', u'arrival', u'valet', u'courteous', u'professional', u'letting', u'exactly', u'retrieve', u'car', u'point', u'check', u'front', u'office', u'manager', u'working', u'time', u'named', u'mirsada', u'checking', u'credit', u'card', u'initially', u'declined', u'told', u'worry', u'care', u'bellhop', u'handled', u'luggage', u'friendly', u'describing', u'room', u'arrived', u'room', u'clean', u'cozy', u'beds', u'absolutely', u'amazing', u'negative', u'thing', u'rooms', u'wife', u'favorite', u'tv', u'station', u'bravo', u'perfect', u'location', u'pizzeria', u'uno', u'wonderful', u'restaurants', u'recommend', u'going', u'hard', u'rock', u'cafe', u'market', u'directly', u'street', u'save', u'money', u'shopping', u'fitness', u'room', u'crowded', u'pool', u'small', u'hot', u'tub', u'crowded', u'families', u'anticipated', u'staying', u'chicago']",UR91450786
"[u'hilton', u'chains', u'pay', u'fortune', u'night', u'city', u'hilton', u'garden', u'inn', u'find', u'room', u'large', u'clean', u'quiet', u'clean', u'bathroom', u'price', u'flashy', u'gem', u'actual', u'price', u'room', u'bonuses', u'include', u'fact', u'red', u'main', u'entrance', u'trader', u'joe', u'block', u'access', u'decent', u'food', u'items', u'walking', u'distance', u'including', u'michigan', u'ave', u'definitely', u'price', u'competitive']",UR124838107
"[u'called', u'ahead', u'alert', u'late', u'check', u'flight', u'troubles', u'problems', u'checked', u'midnight', u'room', u'requested', u'ready', u'room', u'clean', u'included', u'mini', u'fridge', u'microwave', u'computer', u'desk', u'bathroom', u'stocked', u'neutrogena', u'toiletries', u'heard', u'minimal', u'traffic', u'floor', u'room', u'enjoyed', u'pantry', u'starbucks', u'lobby', u'front', u'desk', u'staff', u'curtious', u'quick', u'map', u'asked', u'directions', u'problems', u'checking', u'luggage', u'front', u'desk', u'hours', u'checked', u'time', u'eat', u'weber', u'grill', u'restaurant', u'heard', u'downfall', u'control', u'chose', u'close', u'proximity', u'red', u'closed', u'arrival', u'red', u'blocks', u'walking', u'distance', u'choosing', u'based', u'proximity', u'call', u'ahead', u'check', u'status', u'told', u'closed', u'weekends', u'repair', u'pleasant']",UR18014789
"[u'weekend', u'girls', u'shopping', u'clubbing', u'clean', u'rooms', u'albeit', u'small', u'beds', u'comfortable', u'amazing', u'view', u'corner', u'room', u'location', u't', u'beat', u'staff', u'curteous', u'recommend', u'sure', u'perk', u'starbucks', u'lobbey']",UR8407842
"[u'nights', u'difficult', u'time', u'elevator', u'walk', u'stairs', u'floor', u'ended', u'side', u'building', u'people', u'waiting', u'elevators', u'ammenities', u'weren', u't', u'justify', u'inconvenience']",UR72410223
"[u'teenage', u'son', u'nights', u'checking', u'local', u'colleges', u'location', u'red', u'subway', u'door', u'weber', u'grill', u'restaurant', u'access', u'lobby', u'market', u'street', u'shopping', u'dining', u'attractions', u'minute', u'walk', u'staff', u'extremely', u'courteous', u'recommendations', u'dining', u'transportation', u'fantastic', u'north', u'facing', u'view', u'included', u'hancock', u'tower', u'rooms', u'small', u'side', u'people', u'beds', u'lunch', u'weber', u'grill', u'pass', u'breakfast', u'favor', u'cosi', u'place', u'block', u'radius', u'better', u'quality', u'breakfast', u'offerings', u'expensive']",UR66427302
"[u'excellent', u'careful', u'major', u'construction', u'going', u'side', u'jackhammers', u'started', u'cue', u'morning', u'fun', u'restaurant', u'weber', u'grill', u'red', u'subway', u'system', u'walkable', u'michigan', u'avenue', u'marshall', u'field', u'theatre', u'district', u'coffee', u'maker', u'stocked', u'tea', u'finding', u'rare', u'days', u'couldn', u't', u'fault']",UR46412353
"[u'spent', u'nights', u'expensive', u'moving', u'hilton', u'garden', u'inn', u'staff', u'pleasant', u'room', u'pretty', u'importantly', u'clean', u'wireless', u'internet', u'worked', u'charm', u'definitely', u'consider', u'visit', u'chicago']",UR86436020
"[u'town', u'wedding', u'rooms', u'booked', u'residence', u'inn', u'cheaper', u'rate', u'review', u'residence', u'inn', u'arrived', u'early', u'flight', u'landed', u'midway', u'called', u'early', u'check', u'arrived', u'indicated', u'capacity', u'smoking', u'king', u'room', u'sbut', u'queen', u'smoking', u'rate', u'room', u'write', u'bed', u'comfortable', u'pillows', u'remote', u'barely', u'worked', u'time', u'annoyed', u'breakfast', u'complimentary', u'pastries', u'yogurt', u'wanted', u'meant', u'going', u'cost', u'additional', u'called', u'restaurants', u'book', u'ordered', u'breakfast', u'informed', u'menu', u'updated', u'meal', u'priced', u'decided', u'cancel', u'order']",UR47267976
"[u'years', u'ago', u'august', u'updated', u'mentioned', u'greet', u'cold', u'water', u'check', u'staff', u'friendly', u'rooms', u'larger', u'expect', u'nicely', u'appointed', u'including', u'flat', u'screen', u'tv', u'micro', u'fridge', u'complaint', u'noise', u'city', u'streets', u'rooms', u'noisier', u'city', u'sirens', u'street', u'noise', u'parking', u'expensive', u'day', u'parking', u'garage', u'walk', u'downtown', u'area', u'choice', u'easy', u'access', u'restaurants', u'shopping', u'navy', u'pier', u'walkable']",UR117231127
"[u'adjacent', u'magnificent', u'mile', u'situation', u'directly', u'subway', u'station', u'red', u'street', u'osco', u'drugs', u'grocery', u'store', u'room', u'king', u'bed', u'refrigerator', u'microwave', u'usual', u'accoutrements', u'free', u'wifi', u'included', u'rooms', u'business', u'center', u'open', u'hours', u'day', u'computers', u'printers', u'photocopiers', u'lobby', u'starbucks', u'pricing', u'competitive', u'night', u'type', u'area', u'definitely', u'recommended']",UR118565592
"[u'chose', u'hilton', u'garden', u'inn', u'rate', u'location', u'location', u'better', u'red', u'walked', u'steps', u'lobby', u'rode', u'subway', u'buses', u't', u'walk', u'central', u'location', u'free', u'trolley', u'navy', u'pier', u'stops', u'directly', u'front', u'full', u'grab', u'city', u'bus', u'navy', u'pier', u'front', u'desk', u'friendly', u'professional', u'arrived', u'noon', u'room', u'ready', u'check', u'left', u'luggage', u'bellhop', u'explore', u'chicago', u'room', u'ready', u'retrieved', u'luggage', u'clean', u'well', u'appointed', u'working', u'order', u'bit', u'concerned', u'noise', u'based', u'reviews', u'absolutely', u'problems', u'occasional', u'siren', u'happen', u'downtown', u'chicago', u'pool', u'area', u'small', u'enjoy', u'hot', u'tub', u'night', u'long', u'day', u'walking', u'definitely', u'trip', u'city']",UR40744756
"[u'hilton', u'garden', u'inn', u'large', u'workshop', u'scheduled', u't', u'book', u'large', u'block', u'rooms', u'worked', u'couldn', u't', u'happier', u'hilton', u'front', u'desk', u'staff', u'clean', u'comfortable', u'room', u'needed', u'night', u'microwave', u'heat', u'leftover', u'chicago', u'deep', u'dish', u'pizza', u'looked', u'forward', u'indoor', u'jacuzzi', u'long', u'days', u'walking', u'workshops', u'mega', u'lobby', u'civilized', u'quiet', u'room', u'location', u'terrific', u'close', u'attractions', u'shopping', u'heartbeat', u'recommended', u'friends']",UR118453174
"[u'three', u'nights', u'september', u'year', u'location', u'sized', u'room', u'view', u'clean', u'well', u'maintained', u'staff', u'board', u'weber', u'grill', u'breakfast', u'buffet', u'steaks', u'highly', u'recommended']",UR5944771
