Content,ReviewID
"[u'husband', u'year', u'daughter', u'langham', u'nights', u'travelzoo', u'learned', u'langham', u'travel', u'special', u'heard', u'considered', u'boston', u'glad', u'concierge', u'staff', u'langham', u'hands', u'friendly', u'concierge', u'encountered', u'opinion', u'break', u'larger', u'city', u'providing', u'maps', u'literature', u'directions', u'recommending', u'restaurants', u'making', u'reservations', u'guests', u'rooms', u'well', u'appointed', u'beds', u'comfortable', u'bathroom', u'spic', u'span', u'view', u'overlooking', u'park', u'ninth', u'floor', u'turn', u'service', u'provided', u'long', u'day', u'people', u'posted', u'feel', u'financial', u'district', u'place', u'staying', u'boston', u'pleasure', u'feel', u'arrived', u'thursday', u'weekend', u'places', u'wanted', u'easily', u'walking', u'distance', u'catching', u'subway', u'ferry', u'taxi', u'airport', u'ate', u'cafe', u'fleuri', u'sunday', u'morning', u'breakfast', u'buffet', u'famous', u'saturday', u'chocolate', u'bar', u'busy', u'sites', u'toured', u'spa', u'pool', u'fitness', u'area', u'inviting', u'time']",UR33252530
"[u'langham', u'boston', u'business', u'trip', u'remember', u'live', u'boston', u'area', u'intriguing', u'building', u'federal', u'reserve', u'bank', u'unique', u'architectural', u'aspects', u'wonderful', u'location', u'central', u'tourist', u'locations', u'easily', u'financial', u'district', u'staff', u'friendly', u'room', u'large', u'clean', u'bathroom', u'clean', u'efficient', u'highly', u'recommend']",UR119416349
"[u'pleasure', u'staying', u'langham', u'long', u'weekend', u'thanksgiving', u'relative', u'planning', u'visit', u'died', u'weeks', u'sad', u'occurrence', u'experience', u'wished', u'start', u'airport', u'minutes', u'happened', u'friendly', u'taxi', u'langham', u'minutes', u'traffic', u'desk', u'competent', u'pleasant', u'gentlemen', u'anton', u'salim', u'stood', u'room', u'upgrade', u'trailfinders', u'uk', u'delight', u'clean', u'dutch', u'lookout', u'window', u'wall', u'unimaginable', u'skyscrapers', u'netherlands', u'bed', u'sitting', u'area', u'fridaynight', u'relative', u'daughter', u'tasty', u'quiet', u'dinner', u'excellent', u'restaurant', u'saturday', u'sundaymorning', u'time', u'hungry', u'enjoyed', u'lovely', u'breakfastbuffet', u'fresh', u'fruit', u'eggs', u'benedict', u'ham', u'requested', u'double', u'espresso', u'warmed', u'day', u'shopping', u'macy', u'tj', u'maxx', u'border', u'minutes', u'inexpensive', u'joy', u'sundaynight', u'young', u'friends', u'chinese', u'food', u'specially', u'recommended', u'peach', u'farm', u'restaurant', u'chinatown', u'minutes', u'concierge', u'experienced', u'professional', u'personal', u'assistence', u'william', u'competent', u'staff', u'helped', u'requests', u'sending', u'tlc', u'packages', u'pregnant', u'daughter', u'arizona', u'obtaining', u'special', u'schnapps', u'liquer', u'bank', u'privileges', u'grocery', u'drugstore', u'sprees', u'storing', u'purchases', u'special', u'freezer', u'safe', u'keeping', u'experienced', u'traveler', u'europe', u'well', u'lived', u'years', u'recommend', u'langham', u'excellent', u'staff', u'pampered', u'care', u'indiscriminately', u'sincerely', u'rita', u'serphos', u'leiden', u'netherlands']",UR11368235
"[u'beds', u'incredibly', u'hard', u'uncomfortable', u'asked', u'switched', u'rooms', u'beds', u'second', u'room', u'better', u'ended', u'pulling', u'comforter', u'second', u'bed', u'create', u'cushion', u'told', u'clerk', u'check', u'informed', u'foam', u'insert', u'softer', u'told', u'complained', u'time', u'asked', u'room', u'memory', u'days', u'pain', u'standards', u'towels', u'consistency', u'grit', u'sandpaper', u'excellent', u'stripping', u'paint', u'wood', u'skin', u'beautiful', u'comfort', u'expect', u'marriott', u'courtyard']",UR125517659
"[u'langham', u'night', u'valet', u'parking', u'expensive', u'inconvenient', u'incredibly', u'rushed', u'overworked', u'doorman', u'rain', u'booked', u'capital', u'rewards', u'supposed', u'room', u'double', u'walk', u'closet', u'adjacent', u'elevator', u'questioned', u'front', u'desk', u'totally', u'unacceptable', u'avail', u'deals', u'downtown', u'boston', u'area', u'place', u'overpriced', u'room', u'well', u'appointed', u'miserably', u'small', u'staff', u'friendly', u'unaccommodating', u'glad', u'red', u'sox', u'beat', u'yanks', u'bottom', u't', u'left', u'early', u'capital', u'credit', u'rewards', u'program', u'fault', u'langhams', u'incredibly', u'poor', u'price']",UR116573740
"[u'husband', u'coming', u'boston', u'wedding', u'decided', u'splurge', u'book', u'priceline', u'staff', u'wonderful', u'room', u'small', u'acceptable', u'floor', u'fine', u'met', u'son', u'dinner', u'room', u'bed', u'bed', u'hard', u'rock', u'sleep', u'desperate', u'lined', u'pillows', u'guess', u'hindsight', u'called', u'bed', u'option', u'suggestion', u'lie', u'bed', u'going', u'enjoy', u'city', u't', u'remember', u'uncomfortable']",UR47729913
"[u'write', u'review', u'langham', u'july', u'weekend', u'perfect', u'check', u'food', u'staff', u'pool', u'time', u've']",UR34032060
"[u'nites', u'linger', u'longer', u'rate', u'included', u'excellent', u'hot', u'breakfast', u'daily', u'elegance', u'civilized', u'comfort', u'quiet', u'rooms', u'high', u'quality', u'bedding', u'towels', u'bath', u'amenties', u'cleanliness', u'pool', u'health', u'club', u'friendly', u'staff', u'excellent', u'location', u'walking', u'distance', u'numerous', u'attractions', u'subway', u'stations', u'package', u'deal', u'includes', u'highest', u'priced', u'la', u'carte', u'breakfast', u'persons', u'adults', u'child', u'three', u'breakies', u'exceeded', u'credit', u'daily', u'charge', u'excess', u'concierge', u'city', u'well', u'leading', u'closest', u'subway', u'station', u'restaurants', u'shortest', u'route', u'room', u'second', u'floor', u'overlooking', u'oliver', u'street', u'quiet', u'street', u'buses', u'truck', u'traffic', u'hear', u'chiefly', u'caters', u'business', u'accomodating', u'tourist', u'family', u'kids', u'activities', u'pool', u'heated', u'max', u'depth', u'ft', u'yo', u'daughter', u'loved', u'visit', u'boston', u'jfk', u'museum', u'easily', u'accessible', u'subway', u'free', u'shuttle', u'boston', u'beautiful', u'city', u'langham', u'enhanced', u'experience']",UR116726429
"[u'lovely', u'staff', u'friendly', u'rooms', u'comfortable', u'location']",UR120161649
"[u'expensive', u'night', u'room', u'dark', u'fashioned', u'bathroon', u'clean', u'plush', u'tea', u'making', u'facilities', u'imagine', u't', u'dare', u'venture', u'breakfast', u'room', u'fear', u'bankrupted', u'location', u'don', u't', u'mind', u'walking', u'bit']",UR39440047
"[u'flown', u'los', u'angeles', u'red', u'eye', u'detroit', u't', u'luggage', u'lost', u'airport', u'briefcase', u'laptop', u'front', u'desk', u'clerk', u'lovely', u'young', u'woman', u'feel', u'arranged', u'distress', u'kit', u'items', u'needed', u'american', u'airlines', u'returned', u'bags', u'evening', u'clerk', u'arranged', u'tee', u'shirt', u'shorts', u'bags', u'arrived', u'blown', u'bags', u'arrived', u'morning', u'time', u'meeting', u'cafe', u'felt', u'person', u'restaurant', u'bright', u'busy', u'arrived', u'host', u'sat', u'large', u'table', u'appointment', u'arrived', u'glad', u'large', u'table', u'conduct', u'business', u'small', u'table', u'corner', u'tony', u'business', u'clientele', u'room', u'packed', u'well', u'heeled', u'people', u'conducting', u'business', u'day', u'long', u'meetings', u'relaxed', u'harmony', u'treatment', u'spa', u'needed', u'health', u'club', u'clean', u'well', u'organized', u'swimming', u'pool', u'awesome', u'workout', u'equipment', u'finished', u'reports', u'sam', u'adams', u'burger', u'room', u'boston', u'shirt', u'clerk', u'forward', u'staying', u'sadly', u'booked', u'fairmont', u'april', u'boss']",UR56744900
"[u'checked', u'surprised', u'needed', u'bags', u'room', u'room', u'clean', u'large', u'comfortable', u'matresses', u'comfortable', u'turn', u'service', u'free', u'newspaper', u'options', u'eating', u'room', u'langham', u'award', u'winning', u'dining', u'room', u'wonderful', u'spa', u'services', u'wedding', u'time', u'utilize', u'conciege', u'excellent', u'needed', u'gift', u'shop', u'closed', u'congierge', u'opened', u'purchase', u'realize', u'cvs', u'close', u'offer', u'open', u'shop']",UR117992887
"[u'minute', u'car', u'langham', u'experience', u'toes', u'sure', u'receiving', u'excellent', u'service', u'bar', u'restaurant', u'called', u'bond', u'missed', u'ambience', u'martinis', u'crowd', u'food', u'magical']",UR86910423
"[u'booked', u'langham', u'day', u'year', u'break', u'basis', u'ta', u'reviews', u'availability', u'british', u'airways', u'location', u'taxis', u'airport', u'minutes', u'cost', u'service', u'received', u'langham', u'booked', u'basic', u'room', u'small', u'serviceable', u'night', u'problem', u'room', u'speed', u'problem', u'addressed', u'actions', u'rectify', u'problem', u'awesome', u'upgraded', u'offered', u'wi', u'fi', u'breakfast', u'superior', u'room', u'floor', u'ample', u'size', u'quiet', u'serviced', u'efficiently', u'everyday', u'housemaids', u'concern', u'number', u'comments', u'concerning', u'quiet', u'area', u'weekends', u'financial', u'district', u'needn', u't', u'worried', u'minute', u'walk', u'quinicey', u'market', u'statehouse', u'freedom', u'trail', u'seafront', u'trolley', u'buses', u'worthwhile', u'depart', u'area', u'ate', u'ruth', u'chris', u'steakhouse', u'excellent', u'dooleys', u'irish', u'bar', u'pub', u'fantastic', u'atmosphere', u'hearty', u'pub', u'grub', u'couple', u'minutes', u'walk', u'taxi', u'rides', u'legal', u'seafood', u'harbourside', u'floor', u'atlantic', u'fish', u'rated', u'restaurant', u'ta', u'boylston', u'street', u'loved', u'bond', u'bar', u'stylish', u'start', u'evening', u'location', u'fantastic', u'time', u'boston', u'glad', u'chose', u'langham', u'heartily', u'recommend', u'service', u'location', u'style']",UR122524586
"[u'husband', u'spent', u'three', u'nights', u'langham', u'january', u'booking', u'website', u'advantage', u'nights', u'package', u'money', u'night', u'considering', u'deal', u'expecting', u'small', u'room', u'pleasantly', u'surprised', u'sized', u'room', u'ninth', u'floor', u'absolutely', u'gorgeous', u'room', u'amenities', u'wonderful', u'comfortable', u'bed', u'duvet', u'huge', u'fluffy', u'bath', u'towels', u'robes', u'alarm', u'clock', u'accepted', u'ipod', u'wireless', u'included', u'pay', u'day', u'brought', u'laptop', u'minutes', u'computers', u'located', u'lobby', u'heated', u'pool', u'hot', u'tub', u'amazing', u'open', u'pm', u'gym', u'looked', u'well', u'set', u'machines', u'enjoyed', u'room', u'service', u'night', u'burger', u'delicious', u'lot', u'food', u'parked', u'public', u'lot', u'expensive', u'expected', u'downtown', u'boston', u'paid', u'friday', u'night', u'monday', u'morning', u'cost', u'monday', u'morning', u'cheap', u'park', u'weekend', u'location', u'fairly', u'tourists', u'easy', u'walk', u'downtown', u'crossing', u'filene', u'basement', u'quincy', u'market', u'waterfront', u'interested', u'staying', u'area']",UR6687106
"[u'langham', u'days', u'time', u'happy', u'rooms', u'large', u'huge', u'beds', u'quiet', u'turndown', u'service', u'evening', u'leave', u'chocolate', u'room', u'touch', u'staff', u'polite', u'minutes', u'walk', u'quincy', u'market', u'fanueil', u'hall', u'boston', u'common', u'touristy', u'areas', u't', u'station', u'underground', u'thing', u'weren', u't', u'happy', u'price', u'breakfast', u'american', u'breakfast', u'sausages', u'bacon', u'eggs', u'fried', u'potatoes', u'thought', u'lot', u'people', u'talking', u'morning', u'alternative', u'small', u'park', u'side', u'cafe', u'park', u'lots', u'salads', u'sandwiches', u'stuff', u'food', u'worth', u'going', u'sunday', u'brunch', u'person', u'eat', u'huge', u'variety', u'food', u'crab', u'claws', u'shrimp', u'pasta', u'stir', u'fries', u'cooked', u'spot', u'pancakes', u'chicken', u'sample', u'lots', u'desserts', u'impressed', u'location', u'safe', u'late', u'lots', u'nights', u'trouble']",UR5576872
"[u'point', u'beds', u'comfortable', u've', u'experienced', u'classified', u'drug', u'ahead', u'lay', u'll', u'nigh', u'asleep']",UR97136759
"[u'travelling', u'coast', u'england', u'finished', u'nights', u'langham', u'living', u'suitcase', u'pure', u'luxury', u'room', u'comfortable', u'pillows', u'sunk', u'clean', u'big', u'decor', u'superb', u'fantastic', u'location', u'minutes', u'major', u'sites', u'fantastic', u'gym', u'swimming', u'pool', u'wonderful', u'whirlpool', u'separate', u'sauna', u'unwind', u'busy', u'day', u'arriving', u'boston', u'thought', u'going', u'red', u'sox', u'baseball', u'approached', u'concierge', u'spoke', u'william', u'minutes', u'checked', u'prices', u'booked', u'tickets', u'expected', u'concierge', u'william', u'entire', u'feel', u'staff', u'polite', u'missed', u'definitely', u'visiting']",UR118566912
"[u'city', u'surprised', u'boston', u'doesn', u't', u'beating', u'couple', u'langham', u'location', u'business', u'pleasure', u'key', u'attractions', u'walking', u'distance', u'staff', u'concierge', u'starting', u'tire', u'rooms', u'spruce', u'bathrooms', u'ready', u'replacement', u'surprisingly', u'positioned', u'corporate', u'market', u'business', u'centre', u'housed', u'gift', u'shop', u'pc', u'automatically', u'geared', u'kids', u'step', u'plate', u'worth', u'staying', u'experience', u'don', u't', u'expect', u'greatness']",UR17810231
"[u'second', u'trip', u'boston', u'years', u'previous', u'boston', u'harbor', u'criteria', u'fairly', u'upscale', u'accommodations', u'indoor', u'swimming', u'pool', u'proximity', u'locations', u'aquarium', u'fanueil', u'hall', u'north', u'langham', u'fit', u'bill', u'nicely', u'valet', u'parking', u'check', u'smooth', u'room', u'clean', u'fairly', u'luxurious', u'bathrobes', u'large', u'heavy', u'towels', u'touch', u'stuffed', u'lobster', u'animals', u'staff', u'brought', u'young', u'daughters', u'indoor', u'pool', u'spa', u'fitness', u'center', u'area', u'updated', u'asian', u'flair', u'three', u'occasions', u'pool', u'hot', u'tub', u'essentially', u'place', u'pleasant', u'surprise', u'lap', u'pool', u'decent', u'sized', u'constant', u'ft', u'depth', u't', u'stand', u'real', u'turn', u'excessive', u'price', u'room', u'service', u'menu', u'room', u'service', u'expensive', u'traditionally', u'room', u'service', u'night', u'vacation', u'case', u'felt', u'whack', u'luxurious', u'sunday', u'breakfast', u'buffet', u'hand', u'outstanding', u'provide', u'assortment', u'eggs', u'ham', u'sausage', u'french', u'toast', u'oatmeal', u'fresh', u'fruits', u'yogurts', u'satisfy', u'likes', u'breakfast', u'solid', u'future']",UR28874121
"[u'spent', u'days', u'honeymoon', u'fault', u'welcoming', u'check', u'congratulated', u'grade', u'beautiful', u'top', u'floor', u'room', u'friendly', u'completely', u'professional', u'staff', u'highly', u'recommend', u'concierge', u'staff', u'arrived', u'sorting', u'whale', u'watching', u'trip', u'helping', u'find', u'places', u'eat', u'room', u'immaculately', u'clean', u'area', u'location', u'fashioned', u'excellent', u'service', u'elegance', u'lacking', u'modern', u'perfect', u'place']",UR119526533
"[u'night', u'business', u'boston', u'chosr', u'based', u'location', u'smooth', u'check', u'friendly', u'front', u'desk', u'worked', u'room', u'night', u'room', u'service', u'prompt', u'food', u'second', u'night', u'concierge', u'turned', u'recommendation', u'dinner', u'price', u'fair', u'boston', u'week', u'definately']",UR88993615
"[u'lovely', u'langham', u'luxuorious', u'beautifully', u'appointed', u'rooms', u'beds', u'comfortable', u'bathrooms', u'well', u'equipped', u'products', u'staff', u'friendly', u'negatives', u'free', u'internet', u'access', u'lobby', u'financial', u'district', u'quiet', u'business', u'hours', u'restaurants', u'vicinty', u'quincy', u'market', u'fanueil', u'hall', u'minute', u'walk', u'south', u'station', u'minute', u'walk', u'weekend', u'shopping', u'sight', u'locale', u'ideal', u'bay', u'business', u'traveller', u'perfect']",UR118984699
