Content,ReviewID
"[u'girlfriend', u'attending', u'friends', u'surprise', u'birthday', u'party', u'downtown', u'la', u'wanted', u'place', u'cheap', u'night', u'totelly', u'enjoyed', u'picky', u'person', u'isn', u't', u'thing', u't', u'read', u'negative', u'reviews', u'place', u'disregard', u'll']",UR63511689
"[u'trip', u'final', u'la', u'shelter', u'cheap', u'comparison', u'location', u'arrived', u'checked', u'underground', u'car', u'park', u'bonus', u'room', u'clean', u'modern', u'things', u'bit', u'finished', u'homely', u't', u'praise', u'staff', u'friendly', u'time', u'help', u'girls', u'working', u'tango', u'fab', u'recommended', u'fantastic', u'thai', u'restaurant', u'thai', u'food', u'thailand', u'definitely']",UR85536389
"[u'pleasure', u'nights', u'shelter', u'rooms', u'brand', u'super', u'comfy', u'beds', u'styley', u'modern', u'staff', u'friendly', u'location', u'central', u'hollywood', u'downtown', u'beverly', u'hills', u'quiet', u'lovely', u'highly', u'recommend']",UR64251453
"[u'booked', u'la', u'live', u'sold', u'heart', u'korea', u'town', u'anr', u'short', u'walk', u'cross', u'town', u'bus', u'rooms', u'huge', u'staff', u'friendly', u'free', u'wifi', u'well']",UR120205393
"[u'july', u'weekend', u'comfy', u'beds', u'cute', u'cozy', u'bathroom', u'detached', u'shower', u'bath', u'decor', u't', u'beat', u'price', u'staff', u'free', u'wireless', u'parking', u'major', u'jewel', u'la', u'lol', u'loved', u'cute', u'll', u'totally', u'la']",UR115427807
"[u'basic', u'bed', u'bathroom', u'closet', u'shouldn', u't', u'mind', u'living', u'suitcase', u'spacious', u'clean', u'minimalist', u'decor', u'free', u'wifi', u'free', u'parking', u'friendly', u'staff', u'location', u'downtown', u'hollywood', u'perfect', u'explore', u'areas', u'koreatown', u'special', u'felt', u'safe', u'price', u'find', u'better', u'la', u'recommend']",UR127220448
"[u'summary', u'paid', u'night', u'king', u'room', u'price', u'reasonable', u'considering', u'pluses', u'location', u'price', u'minuses', u'quality', u'experience', u'definitely', u'experience', u'price', u'reasonable', u'trade', u'prepared', u'informed', u'location', u'location', u'pretty', u'convenient', u'close', u'red', u'purple', u'train', u'station', u'restaurants', u'area', u'drive', u'eateries', u'entertainment', u'apartment', u'building', u'converted', u'rooms', u'room', u'condition', u'top', u'floor', u'corner', u'king', u'room', u'room', u'reasonably', u'clean', u'quiet', u'ish', u'definitely', u'urban', u'location', u'associated', u'noise', u'location', u'feel', u'modern', u'finishes', u'budget', u'showing', u'wear', u'tear', u'hooks', u'towel', u'ladder', u'bathroom', u'towels', u'hook', u'loose', u'wall', u'wasn', u't', u'impressed', u'polyester', u'cotton', u'sheets', u'hot', u'weather', u'sleep', u'equivalent', u'plastic', u'wrap', u'light', u'bulbs', u'burnt', u'room', u'check', u'general', u'level', u'service', u'caring', u'light', u'levels', u't', u'report', u'burnt', u'bulbs', u'surprised', u'housekeeping', u'noticed', u'advise', u'desk', u'check', u'deal', u'guest', u'service', u'front', u'desk', u'staffed', u'staff', u'friendly', u'definitely', u'experience', u'staff', u'young', u'inexperienced', u'unable', u'help', u'questions', u'mailbox', u'nearby', u'bus', u'wifi', u'safe', u'lock', u'box', u'rooms', u'international', u'guest', u'prepared', u'drag', u'passport', u'la', u'complaint', u'emailed', u'multiple', u'times', u'travelling', u'find', u'handled', u'late', u'night', u'check', u'ins', u'emails', u'received', u'response', u'email', u'link', u'web', u'site', u'finally', u'phoned', u'told', u'problem', u'front', u'desk', u'staffed', u'check', u'front', u'desk', u'second', u'floor', u'lock', u'night', u'doorbell', u'buzzer', u'traveled', u'cellphone', u'goodness', u'call', u'check', u'detailed', u'late', u'night', u'check', u'staff', u'member', u'duty', u'told', u'beeped', u'car', u'horn', u'inches', u'people', u'sleeping', u'impressed', u'misc', u'internet', u'wifi', u'constantly', u'weak', u'losing', u'signal', u'location', u'stronger', u'signal', u'repeatedly', u'parking', u'spaces', u'number', u'rooms', u'full', u'weekends', u'double', u'parked', u'leave', u'keys', u'front', u'desk', u'move', u'car', u'needed']",UR119613897
"[u'meet', u'family', u'la', u'disappointed', u'price', u'area', u'upwards', u'hours', u'set', u'check', u'call', u'jason', u'manager', u'permission', u'transfer', u'wilshire', u'sister', u'company', u'needed', u'double', u'beds', u'king', u'beds', u'overbooked', u'obliged', u'reading', u'reviews', u'wilshire', u'called', u'keep', u'king', u'room', u'shelter', u'jason', u'told', u'wouldn', u't', u'problem', u'checked', u'lovely', u'man', u'named', u'luis', u'assisted', u'informed', u'double', u'beds', u'relief', u'check', u'fast', u'easy', u'instructions', u'parking', u'system', u'works', u'garage', u'stalls', u'drive', u'double', u'park', u'leave', u'keys', u'concierge', u'll', u'care', u'true', u'night', u'garage', u'packed', u'sardines', u'left', u'keys', u'downstairs', u'morning', u'car', u'parked', u'stall', u'room', u'spacious', u'basic', u'dark', u'hardwood', u'floors', u'beds', u'comfy', u't', u'find', u'amenities', u'room', u'hairdryer', u'thing', u'brought', u'iron', u'ironing', u'board', u'pen', u'notepad', u'lol', u'couldn', u't', u'find', u'needed', u'small', u'coffeemaker', u'flatscreen', u'tv', u'cable', u'usual', u'toiletries', u'cute', u'wardrobe', u'drawers', u'guess', u'boutique', u'loud', u'pooch', u'door', u'rang', u'luis', u'transfer', u'room', u'overbooked', u'rooms', u'thankfully', u'time', u'night', u'doggie', u'calmed', u'owner', u'slipped', u'xanax', u'awakened', u'annoying', u'sound', u'upstairs', u'child', u'tricycle', u'running', u'entire', u'room', u'thing', u'needed', u'morning', u'bad', u'thing', u'floors', u'walls', u'thin', u'virtually', u'hear', u'pros', u'outweigh', u'cons', u'place', u'koreatown', u'won', u't', u'hesitate', u'book', u'second', u'time']",UR126306901
"[u'shelter', u'apartment', u'complex', u'converted', u'comfortable', u'ultra', u'modern', u'decorations', u'furniture', u'staff', u'laid', u'friendly', u'free', u'site', u'parking', u'hard', u'find', u'la', u'location', u'convenient', u'downtown', u'hollywood', u'driving', u'blocks', u'wilshire', u'normandie', u'metro', u'annoying', u'thing', u'kids', u'hanging', u'front', u'apartments', u'door', u't', u'prove', u'nuisance', u'experience', u'return']",UR78264579
"[u'don', u't', u'deceived', u'pictures', u'place', u'pretty', u'dirty', u'maintained', u'well', u'stains', u'cracking', u'paint', u'bathroom', u'ceiling', u'well', u'pretty', u'filthy', u'bathroom', u'floor', u'scant', u'furniture', u'rooms', u't', u'closet', u'wardrobe', u'room', u'couldn', u't', u'shake', u'musty', u'odor', u'shower', u'water', u'pressure', u'stronger', u'drizzle', u'sink', u'backed', u'napped', u'afternoon', u'presumably', u'maids', u'cleaning', u'floor', u'bad', u'parking', u'lot', u'full', u'night', u'double', u'park', u'leave', u'keys', u'front', u'desk', u'careful', u'friend', u'left', u'keys', u'overnight', u'major', u'scuff', u'marks', u'front', u'spoiler', u'morning', u'cheap', u'pay']",UR114839558
"[u'boyfriend', u'night', u'chose', u'price', u'location', u'enjoyed', u'short', u'guys', u'front', u'desk', u'friendly', u'easygoing', u'apartment', u'building', u'time', u'surrounded', u'apartments', u'parking', u'free', u'simple', u'inside', u'room', u'clean', u'simple', u'roomy', u'couple', u'suggestions', u'inside', u'room', u'wanted', u'comment', u'card', u'directed', u'shower', u'liners', u'shower', u'bathroom', u'curtain', u'leave', u'curtain', u'tub', u'water', u'floor', u'inside', u'tub', u'soaks', u'curtain', u'suggestion', u'second', u'mirror', u'desk', u'wall', u'room', u'sink', u'mirror', u'sense', u'don', u't', u'people', u'ready', u'mirror', u'suggestion', u'add', u'decor', u'night', u'stands', u'accent', u'chair', u'room', u'roomy', u'wouldn', u't', u'cramped', u'understand', u'fairly', u'ownership', u'renovations', u'additions', u'finished', u'woke', u'pounding', u'construction', u'workers', u'downstairs', u'understandable', u'renovating', u'wasn', u't', u'big', u'deal', u'keep', u'coming', u'area']",UR94886285
"[u'comfortable', u'bed', u'internet', u'fine', u'wired', u'wireless', u'location', u'car', u'easy', u'access', u'train', u'buses', u'food', u'places', u'nearby', u'quiet', u'wanted', u'lots', u'sound', u'floor', u'corridor', u'coming', u'noise', u'vehicles', u'street', u'woman', u'checked', u'pleasant', u'breakfast', u'coffee', u'nutritious', u'food', u'lobby', u'knew', u'reviews', u'young', u'man', u'duty', u'offered', u'milk', u'coffee', u'woman', u'prior', u'lock', u'external', u'door', u'night', u'walk', u'street', u'corridors', u'sure', u'lock', u'room', u'chain', u'door', u'door', u'jamb', u't', u'bother', u't', u'locked', u'doors', u'problem', u't', u'mobile', u'phone', u'thought', u'reasonable', u'price']",UR125168594
"[u'wasn', u't', u'bad', u'wasn', u't', u'outstanding', u'staff', u'friendly', u'area', u'don', u't', u'lot', u'la', u't', u'feel', u'completely', u'safe', u'area', u'safe', u'feel', u'problems', u'rooms', u'large', u'basic', u'noisy', u'hear', u'going', u'hallway', u'plesant', u'don', u't']",UR116838745
"[u'nights', u'large', u'clean', u'comfortabel', u'chose', u'cheap', u'night', u'leave', u'early', u'morning', u'return', u'dinner', u'travelled', u'child', u'happy', u'shelter', u'car', u'trouble', u'drive', u'parts', u'la', u'basic', u'staff', u'super', u'courteous', u'help', u'wit', u'asked', u'bedroom', u'bathroom', u'clean', u'thing', u'lacked', u'fridge', u'beds', u'comfortable', u'well', u'linen', u'bit', u'clean']",UR121745514
"[u'shelter', u'close', u'downtown', u'los', u'angeles', u'place', u'night', u'affordable', u'convenient', u'location', u'style', u'service', u'long', u'forgotten', u'felt', u'front', u'desk', u'steve', u'gm', u'jason', u'feel', u'comfortable', u'fact', u'late', u'comfort', u'felt', u'lobby', u'simple', u'conversation', u'developing', u'image', u'cant', u'wait', u'return', u'finished', u'thier', u'remodeling', u'upgrade']",UR82238540
"[u'state', u'flux', u'renovations', u'complete', u'rooms', u'large', u'clean', u'location', u'quiet', u'sightseeing', u'locations', u'previous', u'comments', u'correct', u'appears', u'construction', u'cheap', u'place', u'open', u'inexpensive', u'central', u'clean', u'minimal', u'frills', u'place', u'return', u'staff', u'pleasant']",UR54976682
"[u'shelter', u'final', u'nights', u'honeymoon', u'flying', u'lax', u'room', u'residential', u'area', u'koreatown', u'free', u'parking', u'massive', u'bonus', u'area', u'korean', u'supermarket', u'fab', u'perfect', u'place', u'provided', u'catering', u'facilities', u'metro', u'station', u'nearby', u'staples', u'centre', u'time', u'watch', u'clippers', u'loads', u'buses', u'nearby', u'staff', u'place', u'wind', u'heading', u'uk']",UR61819528
"[u'pleasant', u'nites', u'shelter', u'la', u'location', u'midway', u'downtown', u'la', u'west', u'beverly', u'hills', u'ideal', u'base', u'loction', u'travelling', u'alex', u'duty', u'arrived', u'welcoming', u'polite', u'helpfull', u'suggested', u'number', u'restaurants', u'bars', u'check', u'downtown', u'la', u'west', u'beverly', u'hills', u'decor', u'room', u'modern', u'clean', u'chic', u'surprisingly', u'spacious', u'comfortable', u'equipped', u'well', u'price', u'pay', u'room', u'sort', u'traveller', u'comfortable', u'affordable', u'room', u'location', u'prefer', u'eat', u'breakfast', u'lunch', u'dinner', u'ingeniously', u'morning', u'selection', u'doughnuts', u'fresh', u'coffee', u'reception', u'early', u'avoid', u'sugar', u'rush', u'missed', u'day', u'morning', u'jason', u'reserve', u'remaining', u'yay', u'restaurant', u'gimmicks', u'doesn', u't', u'pretend', u'reflected', u'price', u'free', u'sheltered', u'parking', u'pun', u'intended', u'enjoyed', u'manager', u'jason', u'knowlegable', u'area', u'la', u'extremely', u'suggestion', u'griffith', u'observatory', u'jason', u'jason', u'alex', u'hospitality', u'shelter', u'la', u'thumbs', u'recommend', u'josh', u'elena', u'mwatsama']",UR68724410
"[u'positive', u'location', u'central', u'quiet', u'street', u'service', u'basic', u'quick', u'awesome', u'bed', u'king', u'size', u'comfy', u'free', u'parking', u'free', u'internet', u'rate', u'paid', u'night', u'negative', u't', u'bother', u'renovated', u'parts', u'interior', u'spartanic', u'pictures', u'decoration', u'rooms', u't', u'bother', u't']",UR65441441
"[u'native', u'angeleno', u'moved', u'state', u'love', u'excuse', u'conference', u'la', u'earlier', u'week', u'decided', u'expend', u'trip', u'additional', u'days', u'catch', u'friends', u'basically', u'hang', u've', u'number', u'budget', u'boutique', u'motels', u'years', u'find', u'decent', u'place', u'night', u'booked', u'room', u'website', u'introductory', u'price', u'night', u'working', u'renovating', u'parts', u'property', u'pool', u'arrived', u'graciously', u'allowed', u'check', u'early', u'checked', u'conference', u'downtown', u'front', u'desk', u'person', u'scoop', u'free', u'parking', u'worked', u'served', u'block', u'leave', u'keys', u'front', u'desk', u'call', u'front', u'desk', u'buzzed', u'mid', u'night', u'neighborhood', u'residential', u'walk', u'night', u'number', u'pretty', u'aggressive', u'panhandlers', u'bumming', u'change', u'closer', u'stores', u'shops', u'area', u'beautiful', u'churches', u'wilshire', u'blvd', u'samaritanas', u'food', u'shower', u'programs', u'homeless', u'korean', u'bbq', u'pho', u'places', u'hood', u'room', u'pictured', u'website', u'tripadvisor', u'modern', u'sleek', u'roomy', u'bed', u'clean', u'comfy', u'room', u'weird', u'staining', u'walls', u'underneath', u'window', u'leak', u'room', u'smelled', u'musty', u'opened', u'windows', u'noticed', u'window', u'screen', u't', u'top', u'floor', u't', u'worry', u'bathroom', u'modern', u'sleek', u'well', u'clean', u'hoped', u'shower', u'curtain', u'wet', u'smelled', u'mildew', u'orangey', u'rust', u'mildew', u'stains', u'bleach', u'care', u'management', u'keep', u'eye', u'weird', u'thing', u'afternoon', u'kicking', u'room', u'enjoying', u'free', u'internet', u'suddenly', u'warning', u'workmen', u'opened', u'door', u'change', u'door', u'latch', u'plate', u'doorjamb', u'knocking', u'lucky', u'clothed', u'check', u'smooth', u'problems', u'complimentary', u'breakfast', u'mentioned', u'checked', u'wouldn', u't', u'price', u'higher']",UR71147657
"[u'undergoing', u'renovations', u'set', u'residential', u'neighborhood', u'underground', u'parking', u'room', u'soft', u'pillow', u'top', u'bed', u'working', u'wifi', u'peace', u'quiet', u'room', u'clean', u'bathroom', u'scarcely', u'decorated', u'art', u'deco', u'feel', u'rooms', u'elevator', u'lead', u'rooms', u'interior', u'hallway', u'renovations', u'free', u'underground', u'parking', u'wifi', u'free', u'steal', u'staff', u'friendly', u'pick', u'inn', u'area', u'la', u'short', u'mile', u'drive', u'surface', u'streets', u'cedars', u'sinai']",UR49059932
"[u'location', u'sits', u'korean', u'district', u'quiet', u'neighborhood', u'surrounded', u'houses', u'car', u'restaurants', u'cafes', u'district', u'well', u'hollywood', u'car', u'option', u'decide', u'reason', u'visiting', u'city', u'sightseeing', u'taxis', u'reach', u'closest', u'avenue', u'wilshire', u'minute', u'walk', u'buses', u'wilshire', u'going', u'well', u'informed', u'problem', u'city', u'provide', u'convenient', u'transportation', u'services', u'whatsoever', u'renovated', u'reviews', u'website', u'claimed', u'booked', u'double', u'room', u'nights', u'special', u'night', u'price', u'sign', u'visible', u'rooms', u'building', u'serious', u'makeover', u'room', u'room', u'cozy', u'big', u'literally', u'empty', u't', u'discourage', u'essential', u'things', u'missing', u'rooms', u'free', u'wi', u'fi', u'long', u'password', u'don', u't', u'provide', u'room', u'service', u'breakfast', u'warm', u'gesture', u'offering', u'coffee', u'cupcakes', u'morning', u'front', u'desk', u'encountered', u'problem', u'elevator', u'doors', u't', u'shut', u'easily', u'bit', u'annoying', u'architectural', u'structure', u'odd', u'couldn', u't', u'find', u'room', u'easily', u'friendly', u'family', u'business', u'limited', u'amenities', u'services', u'worth', u'staying', u'price', u'paid', u'generally', u'ridiculously', u'overpriced', u'la']",UR117419915
"[u'quirky', u'residential', u'area', u'don', u't', u'expect', u'waited', u'lots', u'staff', u'hope', u'deal', u'genuinely', u'friendly', u'staff', u'rooms', u'awesomely', u'comfortable', u'beds', u'place', u'quirks', u'aircon', u'wall', u'unit', u'fixed', u'tv', u'remotes', u'don', u't', u'work', u'missing', u'minor', u'attended', u'rooms', u'large', u'pleasant', u'parking', u'usual', u'ridiculous', u'la', u'parking', u'fees', u'expectation', u'parking', u've', u'times', u'keep', u'coming']",UR116523774
"[u'chose', u'shelter', u'blocks', u'friends', u'visiting', u'reserved', u'room', u'requested', u'fridge', u'quick', u'check', u'room', u'called', u'delivered', u'larger', u'usual', u'room', u'kind', u'stark', u'dressers', u'towel', u'racks', u'lamp', u'desk', u'directv', u'slept', u'well', u'king', u'bed', u've', u'koreatown', u'times', u'safe', u'area', u'close', u'public', u'transportation', u'don', u't', u'asian', u'food', u'choices', u'mcdonalds', u'denny', u'wilshire', u'shelter', u'lack', u'amenities', u'location', u'convenient', u'sure', u'thing']",UR122122685
"[u'headed', u'los', u'angeles', u'yearly', u'trip', u'desperate', u'happy', u'find', u'shelter', u'low', u'price', u'majority', u'work', u'week', u'downtown', u'train', u'station', u'blocks', u'rode', u'train', u'downtown', u'morning', u'evenings', u'neighborhood', u'bad', u'main', u'street', u'block', u'carry', u'food', u'type', u'places', u'sure', u'felt', u'walking', u'train', u'late', u'day', u'evening', u'perfectly', u'fine', u'cab', u'ride', u'downtown', u'room', u'brand', u'bathroom', u'features', u'brand', u'spanking', u'hardwood', u'floors', u'staff', u'extremely', u'friendly', u't', u'drive', u'free', u'parking', u'lower', u'garage', u'garage', u'lock', u'going', u'late', u'call', u'site', u'hrs', u'place', u'definitely', u'feels', u'apartment', u'building', u'clean', u'definitely', u'minimal', u'frills', u'type', u'joint', u'couldn', u't', u'asked', u'better', u'price', u'debating', u'downtown', u'year', u'purely', u'convenience', u'place']",UR113200974
"[u'nights', u'nov', u'prior', u'son', u'wedding', u'shelter', u'rooms', u'clean', u'staff', u'jason', u'manager', u'stephen', u'deputy', u'friendly', u'courteous', u'occasions', u'arrived', u'long', u'flight', u'england', u'offered', u'coffee', u'checked', u'expensive', u'clean', u'shelter', u'prefer', u'dark', u'floorboards', u'carpets', u'stained', u'rooms', u'find', u'convenient', u'public', u'transport', u'don', u't', u'hire', u'car', u'la', u'eating', u'places', u'jason', u'stephen', u'happily', u'print', u'thing', u'internet', u'wifi', u'connection', u'excellent', u'free', u'charge', u'minus', u'opinion', u'safes', u'rooms', u'management', u'offer', u'place', u'valuables', u'safe', u'help', u'ideal', u'plan', u'staying', u'autumn']",UR126798580
"[u'hostel', u'room', u'alright', u'door', u'kinda', u'crappy', u'leaving', u'inch', u'gap', u'floor', u'clean', u'kind', u'staff', u'big', u'thumbs', u'free', u'parking', u'garage']",UR108780602
"[u'november', u'mum', u'check', u'quick', u'hassle', u'free', u'elevator', u'fairly', u'quick', u'room', u'clean', u'size', u'luxurious', u'soft', u'big', u'bed', u'big', u'pillows', u'slept', u'baby', u'bathroom', u'room', u'interior', u'clean', u'modern', u'contemporary', u'style', u'flat', u'screen', u'tv', u'wall', u'sooooo', u'channels', u'quiet', u'location', u'min', u'walk', u'train', u'station', u'min', u'walk', u'local', u'shops', u'restaurants', u'lovely', u'neighbourhood', u'modern', u'apartment', u'neighbourhood', u'free', u'wireless', u'internet', u'free', u'internet', u'access', u'reception', u'fast', u'internet', u'location', u'explore', u'la', u'walk', u'train', u'station', u'travelling', u'la', u'short', u'train', u'ride', u'averagely', u'min', u'rides', u'hollywood', u'short', u'train', u'ride', u'perfect', u'la', u'memorable', u'hassle', u'free', u'recommend', u'shelter', u'la']",UR101065965
"[u'nights', u'april', u'located', u'residential', u'area', u'three', u'blocks', u'busy', u'wilshire', u'blvd', u'area', u'korea', u'town', u'time', u'odd', u'lobby', u'situation', u'second', u'floor', u'desk', u'chairs', u'lobby', u'job', u'completed', u'renovation', u'projects', u'swimming', u'pool', u'room', u'stylish', u'dark', u'timber', u'floors', u'furniture', u'pale', u'coloured', u'walls', u'bit', u'designer', u'impractical', u'virtually', u'storage', u'space', u'small', u'open', u'closet', u'hangers', u'shelf', u'drawer', u'space', u'apart', u'tiny', u'desk', u'barely', u'big', u'ipod', u'clothing', u'addition', u'lack', u'furniture', u'absolutely', u'room', u'guide', u'guide', u'tv', u'phone', u'extension', u'front', u'desk', u'local', u'area', u'card', u'door', u'room', u'rates', u'liability', u'policy', u'guide', u'fire', u'escapes', u'room', u'lcd', u'tv', u'selection', u'stations', u'comfortable', u'king', u'size', u'bed', u'linens', u'towels', u'bathroom', u'renovated', u'nicely', u'parking', u'free', u'night', u'lot', u'motels', u'los', u'angeles', u'isn', u't', u'spaces', u'cope', u'number', u'guests', u'allows', u'cars', u'parked', u'parked', u'cars', u'keep', u'keys', u'move', u'cars', u'needed', u'ideal', u'situation', u'hurry', u'leave', u'staff', u'front', u'desk', u'friendly', u'lent', u'cell', u'phone', u'call', u'couldn', u't', u'room', u'appreciated', u'strong', u'reliable', u'wifi', u'internet', u'free', u'room', u'paid', u'night', u'los', u'angeles', u'deal', u'finish', u'rooms']",UR78334661
