Content,ReviewID
"[u'don', u't', u'staying', u'well', u'sleep', u'bench', u'airport', u'hassle', u'rooms', u'ugly', u'dirty', u'service', u'horrible', u'room', u'bathroom', u'lights', u'wouldn', u't', u'work', u'talking', u'desk', u'person', u'three', u'times', u'finally', u'realized', u'wans', u't', u'working', u'understand', u'operate', u'lights', u'going', u'send', u'key', u'room', u'forgot', u'remind', u'don', u't', u'business', u'long', u'heavens']",UR1531573
"[u'fine', u'bed', u'pretty', u'comfortable', u'clean', u'basic', u'place', u'sleep', u'fine', u'tv', u'pretty', u'small', u'lot', u'channels', u'price', u'closest', u'light', u'rail', u'airport', u'wait', u'shuttle', u'bus', u'walk', u'don', u't', u'luggage']",UR118333799
"[u'renovation', u'recommend', u'staying', u'overthere', u'advantage', u'close', u'airport', u'lot', u'advantage', u'elevator', u'airport', u'night', u'receptionist', u'informed', u'walk', u'luggage', u'reach', u'airport']",UR126959643
"[u'bathroom', u'barely', u'light', u'hand', u'front', u'face', u'restaurant', u'horrible', u'rental', u'car', u'airport', u'choice']",UR74775744
"[u'easy', u'find', u'clean', u'room', u'pillows', u'tv', u'extras', u'easy', u'room', u'coffee', u'maker', u'iron', u'board', u'shampoo', u'lotion', u'conditioner', u'lots', u'towels', u'standard']",UR116984173
"[u'worst', u'smell', u'unbearable', u'carpet', u'filithy', u'beds', u'uncomforable', u'recommend', u'night', u'layover', u'airport']",UR5892130
"[u'worried', u'place', u'sleep', u'flights', u'spent', u'hours', u'figured', u'risk', u'arrived', u'shuttle', u'pm', u'greeted', u'woman', u'checked', u'bed', u'beds', u'comfortable', u'plush', u'sleep', u'bathroom', u'clean', u'shower', u'hot', u'morning', u'resturant', u'breakfast', u'floor', u'left', u'morning', u'flight', u'awhile', u'seated', u'experience', u'amount', u'food', u'person']",UR85883659
"[u'clarion', u'shuttle', u'airport', u'sufficient', u'night', u'stays', u'awaiting', u'air', u'flights', u'dining', u'area', u'breakfast', u'rooms', u'normal', u'size', u'experience', u'hot', u'cold', u'shower', u'thing', u'reviewer', u'fancy', u'served', u'purpose', u'budget', u'minded', u'extended', u'sights', u'restaurants', u'attractions', u'seattle', u'area', u'airport', u'waiting', u'spot']",UR3894390
"[u'clean', u'quiet', u'staff', u'personal', u'pleasant', u'time', u'seattle', u'recommended', u'friends']",UR64331288
"[u'overnight', u'flight', u'changed', u'ceiling', u'stains', u'carpet', u'cleaned', u'thing', u'basic', u'star', u'signature', u'clarion', u'glasses', u'opposed', u'plastic', u'decent', u'shampoo', u'room', u'hallway', u'ramp', u'carry', u'heavy', u'bags', u'steps', u'room', u'basement', u'view', u'underside', u'car', u'front', u'bumper', u'bottom', u'tub', u'mildew', u'stained', u'badly', u'cut', u'piece', u'contact', u'type', u'paper', u'stuck', u'bottom', u'tub', u'cover', u'stains', u'recommend', u'place']",UR4700038
"[u'musty', u'smelling', u'hallways', u'room', u'clean', u'free', u'breakfast', u'choice', u'coffee', u'room', u'pool', u'jacuzzi', u'pretty', u'isolated', u'restaurants', u'denny', u'nearby', u'manning', u'clarion', u'shuttle', u'airport', u'man', u'busy', u'mile', u'street', u'restaurants', u'shops', u'dave', u'diner', u'online', u'diner', u'business', u'card', u'told', u'call', u'pick']",UR74104334
"[u'hard', u'beat', u'location', u'adjacent', u'airport', u'despite', u'closeness', u'seattle', u'tacoma', u'international', u'quiet', u'beds', u'superbly', u'comfortable', u'showing', u'age', u'furniture', u'rooms', u'lobby', u'chipping', u'peeling', u'desk', u'lamp', u'room', u'pried', u'apart', u'screwdriver', u'tv', u'remote', u'search', u'looked', u'chewed', u'dog', u'kind', u'dried', u'gunk', u'oozed', u'bathroom', u'door', u'clearly', u'housekeeping', u'training', u't', u'flaws', u'carpets', u'thorough', u'vacuuming', u'edges', u'place', u'thorough', u'scrubbing', u'paint', u'job', u've', u'clarion', u'experienced', u'looked', u'halls', u'cold', u'heat', u'room', u'uncontrollable', u'transiting', u'flights', u'night', u'wouldn', u't', u'recommend', u'price', u'reasonable', u've', u'rated', u'stars']",UR121452009
"[u'day', u'travel', u'belize', u'late', u'arrival', u'choice', u'reservations', u'decent', u'price', u'better', u'area', u'shuttle', u'quick', u'tim', u'front', u'desk', u'checkin', u'breeze', u'laughs', u'thrown', u'room', u'clean', u'quiet', u'comfortable', u'bed', u'fancy', u'choice', u'airport', u'layover']",UR120057610
"[u'bet', u'tripadvisor', u'reviewers', u'horrid', u'experience', u'moved', u'start', u'submitting', u'reviews', u'courtesy', u'sea', u'tac', u'clarion', u'granted', u'minute', u'hunt', u'affordable', u'accommodation', u'clarion', u'reasonable', u'rate', u'drive', u'expecting', u'decent', u'terribly', u'disappointed', u'room', u'cramped', u'smelled', u'sock', u'felt', u'days', u'inn', u'motel', u'clarion', u'compliment', u'staff', u'amazingly', u'friendly', u'middle', u'night', u'considering', u'heavily', u'airlines', u'frustrated', u'passengers', u'place', u'crash', u'flight', u'pinch', u'better', u'options', u'don', u't', u'airport', u'steer', u'clear', u'area', u'altogether']",UR2524067
"[u'price', u'military', u'discount', u'beds', u'comfortable', u'pillows', u'thought', u'rooms', u'clean', u'staff', u'super', u'friendly', u'husband', u'week', u'visited', u'staying', u'washington']",UR118800063
"[u'dad', u'forgot', u'watch', u'clarion', u'left', u'town', u'airport', u'sea', u'tac', u'called', u'clarion', u'watch', u'shuttle', u'airport', u'drop', u'completely', u'going', u'expectations', u'clarion', u'wonderful', u'customer', u'service', u'dad', u'appreciate']",UR70655279
"[u'skool', u'trip', u'frm', u'northern', u'ireland', u'bit', u'cleaned', u'bt', u'people', u'soooo', u'receptionist', u'wen', u'bought', u'stuff', u'frm', u'shops', u'bed', u'fod', u'cant', u'complain', u'ws', u'aawsome']",UR6831401
"[u'disappointed', u'clarion', u'choice', u'time', u'staying', u'clarion', u'location', u'furniture', u'lot', u'scratches', u'patches', u'walls', u'bathroom', u'towels', u'bedding', u'thing', u'room', u'restaurant', u'denny', u'block', u'lite', u'rail', u'close', u'computers', u'printing', u'boarding', u'passes', u'close', u'sea', u'tac', u'internet', u'slow', u'hard', u'connect', u'people']",UR111771027
"[u'lower', u'priced', u'airport', u'clean', u'quiet', u'decent', u'restaurant', u'business', u'center', u'anb', u'minutes', u'foot', u'bridge', u'leading', u'airport', u'hallways', u'recarpeted', u'price', u'thing', u'tv', u'flatter', u'care', u'watch', u'tv', u'staff', u'friendly', u'sugary', u'wall', u'street', u'journal', u'complimentary', u'highly', u'recommand']",UR118740531
"[u'couldn', u't', u'convenient', u'airport', u'hour', u'shuttle', u'prompt', u'walk', u'close', u'booking', u'minute', u'missed', u'flight', u'pleased', u'choice', u'room', u'large', u'comfortable', u'clean', u'air', u'conditioner', u'noisy', u'cosmetic', u'issues', u'room', u'marks', u'walls', u'worn', u'carpet', u'bed', u'comfy', u'linens', u'duvet', u'room', u'quiet', u'toiletries', u'room', u'coffee', u'acceptable', u'service', u'fantastic', u'catch', u'early', u'flight', u'experience', u't', u'wrong', u'clarion']",UR81422526
"[u'pros', u'cheap', u'side', u'free', u'shuttle', u'service', u'located', u'stone', u'throw', u'seatac', u'airport', u'cons', u'extremely', u'worn', u'property', u'heating', u'cooling', u'units', u'rooms', u'smell', u'mold', u'mildew', u'inconsistent', u'service', u'clarion', u'seattle', u'airport', u'better', u'days', u'extremely', u'worn', u'property', u'lacks', u'consistent', u'maintenance', u'housekeeping', u'peeling', u'paint', u'holes', u'walls', u'broken', u'furniture', u'cheap', u'side', u'adage', u'pay', u'rings', u'true', u've', u'rooms', u'property', u'including', u'suites', u'musty', u'smell', u'permeating', u'properties', u'thinking', u'ewww', u'matters', u'worse', u'customer', u'service', u'tired', u'apathetic', u'building', u'fairness', u'appears', u'front', u'desk', u'woefully', u'short', u'staffed', u'amount', u'traffic', u'airport', u'patrons', u'trips', u've', u'property', u'appears', u'employee', u'shift', u'check', u'ins', u'reservations', u'wake', u'calls', u'phone', u'lines', u'customer', u'requests', u'bottom', u'spend', u'night', u'airport', u'tolerable', u'numerous', u'lining', u'international', u'blvd', u'better', u'options']",UR123998648
