Content,ReviewID
"[u'dates', u'nights', u'nights', u'location', u'middle', u'financial', u'district', u'lower', u'manhattan', u'brand', u'pristine', u'condition', u'highest', u'ranking', u'york', u'city', u'things', u'unique', u'experience', u'mentioning', u'things', u'complaining', u'mentioning', u'add', u'ambiance', u'elevators', u'floors', u'high', u'floor', u'sure', u'leave', u'minutes', u'early', u'awhile', u'lobby', u'busier', u'weekends', u'floor', u'hallways', u'narrow', u'traveling', u'equipment', u'work', u'large', u'luggage', u'tricky', u'navigating', u'room', u'restaurant', u'site', u'stone', u'ate', u'expensive', u'daily', u'diem', u'food', u'meal', u'amazing', u'completely', u'worth', u'price', u'concerned', u'price', u'find', u'delicious', u'options', u'staff', u'arrived', u'called', u'ahead', u'asked', u'mini', u'fridge', u'room', u'needed', u'travel', u'medication', u'spoke', u'michele', u'works', u'front', u'desk', u'rooms', u'time', u'received', u'email', u'confirmation', u'site', u'hilton', u'send', u'hilton', u'staff', u'member', u'second', u'night', u'upgraded', u'suites', u'reason', u'amazing', u'thing', u'front', u'desk', u'staff', u'offer', u'special', u'unpublished', u'rate', u'considerably', u'lower', u'room', u'manhattan', u'entire', u'time', u'move', u'cheaper', u'brooklyn', u'honestly', u'staff', u'doubletree', u'spend', u'nights', u'year', u'hiltons', u'country', u'staying', u'long', u'eventually', u'security', u'officers', u'bell', u'hops', u'front', u'door', u'maintenance', u'staff', u'servers', u'manager', u'stone', u'general', u'manager', u'addressing', u'personally', u'single', u'time', u'treated', u'upmost', u'respect', u'professionalism', u'staff', u'leave', u'staff', u'front', u'desk', u'manager', u'elvi', u'hiltons', u'employees', u'treated', u'elvi', u'michael', u'general', u'manager', u'personally', u'handled', u'situation', u'full', u'complete', u'satisfaction', u'avoid', u'elvi', u'front', u'desk', u'sure', u'find', u'michelle', u'michael', u'won', u't', u'disappointed', u'restaurant', u'sure', u'find', u'joshua', u'finest', u'manager', u'york', u'city', u'rooms', u'rooms', u'standard', u'suites', u'rooms', u'nicely', u'decorated', u'beds', u'pillows', u'blankets', u'extremely', u'comfortable', u'rooms', u'pretty', u'small', u'bathroom', u'shower', u'cramped', u'suites', u'larger', u'living', u'room', u'area', u'couch', u'second', u'flat', u'screen', u'tv', u'york', u'city', u'rooms', u'par', u'expect', u'find', u'big', u'deal', u'keep', u'mind', u'bet', u'high', u'floor', u'room', u'shaped', u'space', u'door', u'biggest', u'suite', u'rooms', u'higher', u'street', u'noise', u'll', u'hear', u'extra', u'window', u'opens', u'fresh', u'air', u'well', u'sounds', u'city', u'small', u'things', u'frequent', u'travelers', u'appreciate', u'offers', u'large', u'amount', u'tv', u'channels', u'multiple', u'hbos', u'tv', u'guide', u'bring', u'scroll', u'find', u'watch', u'waste', u'hour', u'surfing', u'channel', u'watch', u'finally', u'keep', u'mind', u'doubletree', u'mini', u'fridges', u'microwaves', u'standard', u'rooms', u'told', u'keep', u'hand', u'case', u'requests', u'area', u'wow', u'walk', u'front', u'door', u'll', u'front', u'ny', u'stock', u'exchange', u'wall', u'street', u'charging', u'bull', u'battery', u'park', u'staten', u'island', u'ferry', u'minutes', u'minutes', u'trade', u'center', u'site', u'south', u'street', u'seaport', u'subway', u'lines', u'nearby', u'corner', u'battery', u'park', u'city', u'times', u'square', u'minutes', u'flat', u'negatives', u'pubs', u'wall', u'street', u'popular', u'busy', u'expensive', u't', u'lot', u'quality', u'reasonably', u'priced', u'places', u'eat', u'walking', u'distance', u'bet', u'unlimited', u'subway', u'card', u'head', u'north', u'saving', u'grace', u'lombardi', u'delivers', u'super', u'fast', u'super', u'hot', u'fresh', u'cash', u'elite', u'benefits', u'biggest', u'benefit', u'free', u'breakfast', u'buffet', u'stone', u'elite', u'members', u'buffet', u'isn', u't', u'bad', u'isn', u't', u'amazing', u'offer', u'fresh', u'fruit', u'eggs', u'pancakes', u'meats', u'breads', u'cereals', u'shorter', u'stays', u'straight', u'mornings', u'time', u'mornings', u'start', u'boring', u'juice', u'free', u'soda', u'refills', u'll', u'free', u'wireless', u'room', u'worked', u'well', u'recommend', u'find', u'location', u'going', u'affordable', u'brand', u'names', u'york', u'city', u'staff', u'amazing', u'beautiful', u'designed', u'short', u'stays', u'extended', u'accommodate', u'cater', u'matter']",UR114658973
"[u'bid', u'priceline', u'overnight', u't', u'downtown', u'felt', u'lucky', u'land', u'doubletree', u'built', u'clean', u'modern', u'rooms', u'big', u'king', u'bed', u'chair', u'bathroom', u'compact', u'mine', u'walk', u'shower', u'tub', u'small', u'glass', u'shelf', u'toiletries', u'blowdryer', u'sink', u'plenty', u'towels', u'bed', u'linens', u'fluffy', u'clean', u'comfy', u'choose', u'place', u'days', u'start', u'feeling', u'small', u'closest', u'battery', u'park', u'short', u'blocks', u'wedding', u'close', u'ferries', u'statue', u'liberty', u'beautiful', u'harbor', u'park', u'quiet', u'manhattan', u'lots', u'history', u'cobblestone', u'streets', u'elevators', u'woefully', u'slow', u'friendliness', u'employees', u'spoke', u'earned', u'extra', u'star']",UR120555551
"[u'staff', u'doubletree', u'financial', u'district', u'kind', u'responsive', u'attentive', u'gracious', u'bit', u'annoying', u'manager', u'josh', u'kind', u'strong', u'team', u'felt', u'absolutely', u'care', u'welcomed', u'couldn', u't', u'luxurious', u'room', u'price', u'paid', u'highly', u'recommend', u'coming', u'ny', u'doubletree', u'financial', u'district']",UR100065514
"[u'despite', u'evacuated', u'hurricane', u'irene', u'experince', u'staff', u'super', u'friendly', u'rooms', u'small', u'nicely', u'appointed', u'elevators', u'small', u'bit', u'slow', u'free', u'breakfast', u'marginal']",UR117987931
"[u'moved', u'times', u'square', u'week', u'doubletree', u'wanted', u'experience', u'downtown', u'manhattan', u'times', u'square', u'years', u'lady', u'helped', u'dropped', u'enquire', u'reservation', u'accommodated', u'corporate', u'rate', u'excellent', u'years', u'rooms', u'large', u'york', u'internet', u'worked', u'well', u'agree', u'comments', u'room', u'lifts', u'hallways', u'bit', u'narrow', u'housekeeping', u'noisy', u'room', u'mornings', u'disturb', u'door', u'late', u'night', u'lifts', u'caused', u'issue', u'morning', u'lift', u'service', u'understandable', u'biggest', u'gripe', u'breakfast', u'room', u'small', u'number', u'guests', u'queue', u'seated', u'hallway', u'bell', u'desk', u'small', u'don', u't', u'sell', u'breakfast', u'inclusive', u'rooms', u'facilities', u'accommodate', u'breakfast', u'staff', u'size', u'restaurant', u'work', u'checkin', u'easy', u'bell', u'guy', u'helped', u'dab', u'airport', u'convenient', u'close', u'subway', u'walking', u'distance', u'staten', u'island', u'ferry', u'restaurants', u'bars', u'close', u'duane', u'reid', u'convenience', u'shop', u'murphys', u'bar', u'door', u'outweighed', u'bad', u'happily', u'highly', u'recommend', u'don', u't', u'buy', u'breakfast', u'rush', u'allow', u'time', u'lifts', u'case']",UR122777460
"[u'big', u'lower', u'manhattan', u'convenient', u'comfortable', u'single', u'member', u'staff', u'pleasant', u'pleasantries', u'sincere', u'forced', u'half', u'battle', u'subway', u'close', u'cabs', u'frequent', u'stone', u'st', u'tiny', u'close', u'number', u'restaurants', u'true', u'doubletree', u'kind', u'fascinating', u'experience', u'second', u'floor', u'elevators', u'place', u'wait', u'bit', u'fast', u'room', u'compact', u'well', u'thought', u'lots', u'plugs', u'pay', u'bunch', u'll', u'pleasant', u'comfortable', u'place', u'town', u't', u'wrong']",UR120251247
"[u'night', u'weekend', u'finance', u'district', u'avoid', u'noise', u'tourists', u'subway', u'ride', u'train', u'steps', u'front', u'door', u'block', u'plenty', u'places', u'relaxing', u'night', u'nearby', u'seaport', u'rooms', u'cozy', u'spotless', u'bathrooms', u'well', u'updated', u'equipped', u'minus', u'hair', u'dryer', u'plenty', u'tv', u'channels', u'elevators', u'floors', u'build', u'bottom', u'lobby', u'floor', u'wait', u'wifi', u'free', u'lobby', u'charge', u'room', u'breakfast', u'package', u'extra', u'la', u'carte', u'menu', u'pricey', u'cereal', u'duane', u'reed', u'yards', u'beer', u'better', u'bar', u'clean', u'add', u'things', u'pricey', u'quick']",UR124508084
"[u'unindoctrinated', u'nyc', u'rooms', u'tend', u'small', u'comparison', u'typical', u'rooms', u'rooms', u'small', u'excellent', u'space', u'room', u'extremely', u'clean', u'comfy', u'bed', u'notable', u'number', u'tv', u'stations', u'provided', u'thrilled', u'choices', u'well', u'require', u'assistance', u'tv', u'started', u'walked', u'time', u'big', u'issue', u'shower', u'extremely', u'excellent', u'large', u'sized', u'shower', u'head', u'controls', u'worked', u'leave', u'temperature', u'starts', u'temperature', u'shower', u'loved', u'elevator', u'system', u'simply', u'task', u'nyc', u'uncommon', u'wait', u'minutes', u'elevator', u'patient', u'big', u'city', u'day', u'waited', u'minutes', u'elevator', u'stopped', u'finally', u'carried', u'suitcase', u'flights', u'glad', u'wasn', u't', u'going', u'asked', u'bit', u'exit', u'sense', u'ongoing', u'issue', u'told', u'elevator', u'observed', u'large', u'group', u'arrived', u'night', u'meeting', u'street', u'heard', u'waiting', u'minutes', u'elevator', u'despite', u'room', u'rated', u'elevator', u'service', u'par', u'capacity', u'feel', u'received', u'definitely', u'short', u'business', u'travelers', u'reliably', u'feel', u'appointment', u'time']",UR118788577
"[u'property', u'outstanding', u'moment', u'checked', u'treated', u'service', u'room', u'nicely', u'appointed', u'clean', u'location', u'absolutely', u'perfect', u'quaint', u'pubs', u'restaurants', u'bars', u'stone', u'street', u'steps', u'booked', u'doubletree', u'wasn', u't', u'sure', u'staying', u'financial', u'district', u'idea', u'definitely', u'wrong', u'night', u'life', u'area', u'return', u'york', u'definitely', u'doubletree', u'making', u'york', u'memorable']",UR117294664
"[u'checking', u'impressions', u'location', u'place', u'quiet', u'side', u'street', u'setting', u'reception', u'staff', u'polite', u'friendly', u'assured', u'nights', u'sleep', u'rooms', u'small', u'well', u'maintained', u'modern', u'clean', u'well', u'equiped', u'flatscreen', u'tv', u'bathroom', u'spotless', u'downside', u'general', u'noise', u'corridors', u'small', u'cramped', u'constantly', u'woken', u'doors', u'slamming', u'people', u'talking', u'loudly', u'antisocial', u'behaviour', u'sleep', u'woken', u'noisy', u'guests', u'coming', u'lift', u'lasted', u'half', u'hour', u'drifted', u'sleep', u'woken', u'people', u'noise', u'corridor', u'eventually', u'opened', u'door', u'find', u'small', u'group', u'people', u'lying', u'drunk', u'emergency', u'exits', u'called', u'security', u'eventually', u'group', u'left', u'thing', u'happened', u'mins', u'time', u'fully', u'awake', u'security', u'called', u'dealt', u'issue', u'suffered', u'hands', u'noisy', u'guests', u'security', u'reacted', u'quicker']",UR97271633
"[u'returned', u'night', u'proved', u'lodging', u'experiences', u'years', u'traveling', u'nyc', u'features', u'clean', u'rooms', u'comfy', u'beds', u'staff', u'friendly', u'professional', u'location', u'train', u'access', u'street', u'train', u'access', u'block', u'situated', u'intersection', u'historic', u'battery', u'park', u'bowling', u'green', u'financial', u'districts', u'bars', u'restaurants', u'walking', u'distance']",UR94787892
"[u'bad', u'bad', u'pros', u'turned', u'tryinging', u'locate', u'correct', u'parking', u'garage', u'gps', u'losing', u'signal', u'called', u'robert', u'phone', u'patient', u'directions', u'accomodated', u'early', u'check', u'request', u'room', u'clean', u'tidy', u't', u'pay', u'river', u'view', u'train', u'street', u'train', u'couple', u'blocks', u'cons', u'three', u'elevevators', u'story', u'building', u'elevators', u'tiny', u'fits', u'adults', u'luggage', u'lobby', u'second', u'floor', u'creates', u'elevators', u'pros', u'cons', u'hassle']",UR116805870
"[u'room', u'furniture', u'breakfast', u'location', u'exploring', u'financial', u'district', u'battery', u'park', u'south', u'street', u'seaport', u'historic', u'stone', u'street', u'real', u'downside', u'extreemly', u'slow', u'elevator', u'service', u't', u'elevators', u'number', u'floors', u'waiting', u'busy', u'times', u'day', u'night', u'happy', u'quick', u'service']",UR118677415
"[u'serious', u'management', u'problems', u'husband', u'night', u'pm', u'find', u'entrance', u'blocked', u'group', u'german', u'tourists', u'waiting', u'working', u'elevator', u'reception', u'area', u'second', u'floor', u'room', u'floor', u'walking', u'stairs', u'waiting', u'hour', u'small', u'doorway', u'tourist', u'group', u'elevator', u'free', u'german', u'tourists', u'weren', u't', u'happier', u'inexcusable', u'inconvenience', u'prepared', u'read', u'reviews', u'tripadvisor', u'husband', u'finally', u'floor', u'walked', u'flights', u'entered', u'room', u'find', u'cleaned', u'day', u'called', u'reception', u'clean', u'room', u'told', u'impossible', u'clean', u'tomorrow', u'cleaning', u'staff', u'asked', u'towels', u'showers', u'going', u'bed', u'awhile', u'crowd', u'entrance', u'elevator', u'working', u'demanded', u'refund', u'room', u'told', u'couldn', u't', u'housekeeping', u'manager', u'checked', u'cleaning', u'woman', u'morning', u'find', u't', u'clean', u'room', u'staff', u'operating', u'rules', u'conditions', u'difficult', u'ensure', u'customers', u'receive', u'service', u'deserve', u've', u'don', u't', u'organized', u'system', u'check', u'large', u'groups', u'pitiful', u'housekeeping', u'set', u'problem', u'elevators', u'room', u'small', u'adequate', u'bed', u'night', u'clean', u'sheets', u'won', u't', u'won', u't', u'hilton']",UR122327784
"[u'location', u'elevator', u'problem', u'staff', u'wonderful', u'room', u'tiny', u'fact', u'size', u've', u'gotta', u'love', u'warm', u'chocolate', u'chip', u'cookie', u'check', u'rooms', u'amenities', u'll', u'including', u'starbucks', u'coffeemaker', u'call', u'top', u'notch', u'bitter', u'stock', u'coffee', u'beds', u'wonderful', u't', u'restaurants', u'restaurants', u'rarely', u'employ', u'exceptional', u'chef', u'don', u't', u'worry', u'elevators', u'don', u't', u'big', u'deal', u'longest', u'waited', u'minute', u'half', u'big', u'building', u'people', u'rush']",UR122066093
"[u'room', u'small', u'clean', u'modern', u'heating', u'unit', u'bit', u'noisy', u'night', u'staff', u'friendly', u'location', u'staying', u'financial', u'district', u'bowling', u'green', u'subway', u'blocks']",UR91154324
"[u'trip', u'city', u'realized', u'going', u'late', u'called', u'late', u'check', u'cheerfully', u'problem', u'fact', u'checking', u'pm', u'saturday', u'easy', u'personnel', u'fast', u'courteous', u'cookie', u'absolutely', u'delicious', u'big', u'chewy', u'chocolate', u'chip', u'affair', u'room', u'small', u'stylish', u'clean', u'permanently', u'smoking', u'cleaning', u'solvent', u'odors', u'effort', u'greener', u'lot', u'recycling', u'bins', u'bottles', u'cans', u'toilet', u'flush', u'button', u'big', u'flush', u'button', u'bed', u'definitely', u'king', u'size', u'width', u'standard', u'length', u'narrow', u'room', u'mattress', u'perfect', u'terms', u'firmness', u'lots', u'pillows', u'linens', u'downright', u'luxurious', u'plump', u'mattress', u'pad', u'high', u'thread', u'count', u'sheets', u'king', u'size', u'comforters', u'needed', u'event', u'happily', u'bed', u'days', u'narrowness', u'room', u'meant', u'tv', u'wall', u'opposite', u'bed', u'fairly', u'close', u'watching', u'bed', u'coffee', u'machine', u'wolfgang', u'puck', u'worked', u'cups', u'decent', u'coffee', u'real', u'half', u'half', u'needed', u'bit', u'food', u'mexican', u'restaurant', u'street', u'inexpensive', u'delicious', u'breakfast', u'nook', u'hand', u'left', u'lot', u'desired', u'light', u'cold', u'gray', u'food', u'arrived', u'stone', u'cold', u'music', u'sunday', u'morning', u'top', u'hear', u'breakfast', u'loud', u'serving', u'breakfast', u'noon', u'main', u'flaw', u'lack', u'elevators', u'elevators', u'forty', u'floors', u'meant', u'wait', u'long', u'time', u'elevator', u'lower', u'floors', u'couldn', u't', u'fit', u'door', u'opened', u'chock', u'full', u'people', u'higher', u'luckily', u'floor', u'wait', u'elevator', u'full', u'door', u'opened', u'disturb', u'signs', u'hang', u'door', u'handle', u'room', u'morning', u'sunday', u'housekeeping', u'knocked', u'knocked', u'called', u'called', u'finally', u'bed', u'management', u'guests', u'disturb', u'signs', u'send', u'housekeeping', u'check', u'time', u'noon', u'neighborhood', u'landmark', u'customs', u'house', u'smithsonian', u'museum', u'american', u'indians', u'well', u'worth', u'visiting', u'battery', u'park', u'entrance', u'fee', u'lexington', u'ave', u'express', u'subway', u'uptown', u'easy', u'fast']",UR119734686
"[u'bid', u'priceline', u'felt', u'price', u'nyc', u'room', u'clean', u'efficient', u'problem', u'luke', u'warm', u'shower', u'morning', u'staff', u'member', u'encountered', u'friendly', u'help']",UR120886464
"[u'year', u'clean', u'fresh', u'single', u'staff', u'person', u'friendly', u'map', u'area', u'lots', u'tiny', u'streets', u'explore', u'price', u'night', u'paid', u'priceline', u'unbeatable', u'making', u'reservations', u'asked', u'quiet', u'room', u'ice', u'maker', u'elevator', u'room', u'ice', u'maker', u'elevator', u'minutes', u'request', u'room', u'honored', u'snarky', u'comments', u'settled', u'room', u'perfect', u'room', u'favorite', u'floors', u'lower', u'floors', u'offer', u'faster', u'exit', u'closer', u'street', u'noise', u'higher', u'rooms', u'quieter', u'entrance', u'ground', u'floor', u'doubletree', u'restaurant', u'elevator', u'front', u'floor', u'reception', u'beautiful', u'sitting', u'area', u'computer', u'station', u'location', u'superb', u'stone', u'street', u'tiny', u'portion', u'stone', u'st', u'eateries', u'asian', u'mexican', u'italian', u'irish', u'cross', u'broad', u'st', u'door', u'turn', u'stone', u'street', u'continues', u'walk', u'cobblestoned', u'streets', u'shops', u'restaurants', u'bars', u'financier', u'bakery', u'stone', u'mill', u'lane', u'delicious', u'pastries', u'coffee', u'reasonably', u'priced', u'med', u'lunch', u'cafe', u'sage', u'thai', u'fresh', u'delicious', u'john', u'st', u'john', u'gold', u'st', u'walk', u'sights', u'battery', u'park', u'american', u'indian', u'museum', u'bowling', u'green', u'free', u'memorial', u'passes', u'ahead', u'time', u'crowds', u'memorial', u'experience', u'night', u'financial', u'center', u'winter', u'garden', u'building', u'huge', u'glass', u'building', u'mall', u'offices', u'ideally', u'located', u'view', u'ground', u'winter', u'garden', u'spot', u'palm', u'trees', u'security', u'guard', u'easy', u'walking', u'directions', u'memorial', u'trinity', u'church', u'wall', u'street', u'staten', u'island', u'ferry', u'free', u'hr', u'trip', u'view', u'ellis', u'island', u'statue', u'liberty', u'departs', u'mins', u'south', u'st', u'shoppers', u'century', u'department', u'store', u'cortland', u'st', u'broadway', u'church', u'leave', u'financial', u'district', u'easy', u'subway', u'min', u'ride', u'street', u'times', u'square', u'area', u'financial', u'district', u'area', u'safe', u'police', u'officers', u'seemingly', u'block', u'offer', u'security', u'directions', u'happy', u'return', u'doubletree', u'comfortable', u'bed', u'lots', u'hot', u'water', u'tub', u'ac', u'heating', u'negatives', u'shame', u'builders', u'properly', u'insulating', u'shampoo', u'soap', u'coffee', u'creamers', u'replenished', u'maids', u'three', u'day']",UR122081665
"[u'business', u'trip', u'needed', u'downtown', u'location', u'trip', u'midtown', u'subway', u'corner', u'convenient', u'rooms', u'room', u'double', u'beds', u't', u'feel', u'cramped', u'shower', u'bathroom', u'sink', u'counter', u'space', u'manageable', u'staff', u'friendly']",UR115021891
"[u've', u'lived', u'worked', u'area', u'knew', u'financial', u'district', u'going', u'provide', u'restaurants', u'amenities', u'weekend', u'reward', u'concerned', u'saving', u'points', u'closer', u'tribeca', u'midtown', u'staff', u'room', u'bigger', u'normal', u'nyc', u'rooms', u've', u'experienced', u'well', u'appointed', u'hot', u'water', u'modern', u'bath', u'walk', u'shower', u'prefer', u'bed', u'comfortable', u'plenty', u'pillows', u'flat', u'screen', u'cable', u'downside', u'wifi', u'free', u'passed', u'elevator', u'issue', u'mentioned', u'previous', u'poster', u'totally', u'agree', u'floor', u'lower', u'floor', u'elevator', u'going', u'downstairs', u'leaving', u'three', u'elevators', u'story', u'building', u'cutting', u'lobby', u'floor', u'parking', u'garage', u'directly', u'street', u'day', u'total', u'bargain', u'city', u'bowling', u'green', u'subway', u'station', u'block', u'easy', u'reach', u'taxis', u'pretty', u'abundant']",UR121956817
"[u'three', u'nights', u'years', u'eve', u'weekend', u'opened', u'december', u'brand', u'lounge', u'area', u'business', u'center', u'area', u'offers', u'free', u'wifi', u'fee', u'room', u'lounge', u'chairs', u'couches', u'lay', u'surf', u'net', u'rooms', u'tiny', u't', u'compare', u'york', u'terms', u'space', u'haven', u't', u'visited', u'long', u'floor', u'space', u'friend', u'unfold', u'bags', u'definitely', u'tight', u'complaint', u'slow', u'elevators', u'three', u'long', u'time', u'definitely', u'mood', u'late', u'night', u'town', u'bellmen', u'reluctant', u'cab', u'thought', u'interesting', u'friend', u'leaving', u'airport', u'bags', u'purses', u'bellman', u'suggested', u'walk', u'corner', u'cab', u'faster', u'hum', u'pretty', u'weighed', u'shopping', u'bags', u'luggage', u'purses', u't', u'ideal', u'suggestion', u'don', u't', u'live', u'ny', u'experience']",UR91338992
"[u'lowest', u'review', u've', u'restaurants', u'aware', u'charge', u'rooms', u't', u'agree', u'pay', u'booked', u'room', u'people', u'christmas', u'people', u'room', u'front', u'desk', u'offered', u'double', u'bed', u'room', u'rejected', u'offer', u'people', u'testify', u'wrong', u'charge', u'refund', u'money', u'evidence', u'agree', u'change', u'room', u'illegal', u'immoral', u'stealing', u'money', u'customer', u'don', u't', u'lowest', u'rate', u'priceline', u'fell', u'trick', u'don', u't', u'rip', u'time', u'find', u'time', u'escalating', u'issue', u'hilton', u'change', u'update', u'review']",UR126610129
"[u'check', u'friendly', u'companions', u'wanted', u'floor', u'room', u'spacious', u'expecting', u'nyc', u'rooms', u'tiny', u'lucked', u'better', u'room', u'worker', u'small', u'close', u'dining', u'breakfast', u'downside', u'slow', u'snobbish', u'service', u'bar', u'mon', u'people', u'business', u'travelers', u'drink', u'mellow', u'service', u'rude', u'avoid', u'bar', u'alcohol', u'budget', u'fine', u'pricey', u'nyc', u'location', u'service']",UR118866359
"[u'rooms', u'quiet', u'restaurant', u'food', u'fantastic', u'three', u'elevators', u'floors', u'wait', u'wait', u'wait', u'twenty', u'minutes', u'time', u'pretty', u'disappointing']",UR121936927
"[u'opportunity', u'deal', u'month', u'travelocity', u'booking', u'issue', u'arose', u'called', u'speak', u'manager', u'duty', u'rude', u'listen', u'full', u'complaint', u'ended', u'hanging', u'stating', u'wished', u'job', u'hear', u'offer', u'solutions', u'follow', u'managers', u'honesty', u'remember', u'time', u'treated', u'manager', u'easy', u'track', u'call', u'center', u'finally', u'call', u'assistant', u'general', u'manager', u'called', u'polite', u'hear', u'exactly', u'address', u'original', u'issue', u'offer', u'breakfast', u'rest', u'staff', u'dining', u'checking', u'pleasant', u'time', u'days', u'convenient', u'office', u'rate', u'fine', u'room', u'clean', u'well', u'set', u'view', u'river', u'superb', u'relax', u'morning', u'space', u'challenged', u'ny', u'lobby', u'yon', u'floor', u'floors', u'elevators', u'trust', u'issue', u'time', u'add', u'minutes', u'elevator', u'top', u'floors', u'ride', u'bad', u'floor', u'elevators', u'pass', u'order', u'additionally', u'restaurant', u'breakfast', u'buffet', u'people', u'pay', u'eat', u'basically', u'oatmeal', u'potatoes', u'eggs', u'bacon', u'extremely', u'cramped', u'basically', u'stand', u'people', u'chairs', u'buffet', u'place', u'small', u'set', u'rethought', u'general', u'accommodations', u'financial', u'district', u'york', u'double', u'tree', u'second', u'chance']",UR121777493
"[u'staying', u'company', u'block', u'booking', u'rooms', u'weeks', u'note', u'basic', u'toiletries', u'shower', u'caps', u'toohthbrush', u'toothpaste', u'provuded', u'housekeeping', u'clear', u'leftover', u'hair', u'shower', u'stall', u'room', u'small', u'barely', u'counter', u'space', u'sink', u'toiletries', u'massive', u'long', u'wait', u'elevators', u'forget', u'buffett', u'breakfast', u'eat', u'internet', u'acces', u'charged', u'hours', u'atrocious', u'financial', u'district', u'recommend', u'friends']",UR118999949
