Content,ReviewID
"[u'night', u'entertainment', u'card', u'discount', u'executive', u'room', u'year', u'year', u'major', u'improvement', u'areas', u'disappointment', u'pros', u'heated', u'pool', u'functioning', u'hottub', u'case', u'previous', u'stays', u'spacious', u'executive', u'room', u'ready', u'hours', u'check', u'free', u'wi', u'fi', u'cons', u'quality', u'chez', u'chine', u'declined', u'dim', u'sum', u'well', u'worth', u'high', u'price', u'chinatown', u'average', u'breakfast', u'buffet', u'choices', u'fewer', u'blander', u'omelet', u'station', u'lukewarm', u'congee', u'charged', u'cots', u'sure', u'industry', u'standard', u'chains', u'charged', u'location', u'outstanding', u'kid', u'friendly', u'lobby', u'feel', u'forced', u'options', u'liquor', u'licence', u'pulled', u'constructive', u'criticisms', u'doesn', u't', u'heed', u'reviews', u'improve']",UR122881438
"[u'holiday', u'inn', u'long', u'weekend', u'families', u'kids', u'connecting', u'rooms', u'connecting', u'rooms', u'phoned', u'advance', u'note', u'wanted', u'side', u'side', u'rooms', u'reservation', u'rooms', u'clean', u'roomy', u'definitely', u'paid', u'paid', u'nt', u'tax', u'parking', u'booked', u'easyclicktravel', u'wished', u'breakfast', u'included', u'knew', u'booked', u't', u'fridge', u'holiday', u'inn', u'site', u'doesn', u't', u'indicate', u't', u'expect', u'safe', u'room', u'holiday', u'inn', u'site', u'doesn', u't', u'indicate', u't', u'expect', u'hear', u'noise', u'halls', u'night', u'party', u'town', u'montreal', u'totally', u'unexpected', u'sure', u'call', u'downstairs', u'calm', u'things', u'needed', u'mornings', u'people', u'vacation', u'early', u'birds', u'location', u'fantastic', u'thing', u'note', u'access', u'parking', u'st', u'urbain', u'viger', u'program', u'gps', u'intersection', u'st', u'urbain', u'gauchetiere', u'll', u'drive', u'figure', u'southbound', u'rue', u'st', u'urbain', u'wouldn', u't', u'negative', u'reviews', u'scare', u'expectations', u'proper', u'place', u'isn', u't', u'll']",UR78629038
"[u'middle', u'city', u'china', u'town', u'minutes', u'walking', u'city', u'attractions', u'lot', u'renovations', u'decorations', u'feel', u'floor', u'colour', u'changed', u'numbers', u'people', u'walked', u'equipment', u'inside', u'designed', u'chinese', u'style', u'chinese', u'fan', u'staying', u'pros', u'location', u'cons', u'rooms', u'feeling', u'clean', u'equipment', u'stuff', u'holiday', u'inn', u'level']",UR39752274
"[u'holiday', u'inn', u'select', u'ideally', u'located', u'chinatown', u'walking', u'distance', u'montreal', u'street', u'metro', u'typical', u'holiday', u'inn', u'decorated', u'principles', u'feng', u'shui', u'excellent', u'upscale', u'chinese', u'restaurant', u'lobby', u'serving', u'dinner', u'dim', u'sum', u'overlooking', u'large', u'goldfish', u'pond', u'tvs', u'definitely', u'stand', u'replaced', u'ancient', u'technology', u'fading', u'fast', u'charming', u'break', u'monotony', u'corporate', u'chain']",UR65859381
"[u'enjoyed', u'short', u'well', u'located', u'central', u'montreal', u'chinese', u'style', u'lobby', u'kitsch', u'cute', u'kids', u'loved', u'watching', u'goldfish', u'swim', u'walkway', u'reception', u'dining', u'room', u'room', u'comfortable', u'spacious', u'indoor', u'pool', u'bonus', u'pleased', u'friendly', u'service', u'breakfast', u'buffet', u'feeling', u'hungry', u'don', u't', u'opportunity', u'excellent', u'dim', u'sum', u'nearby', u'maison', u'kam', u'fung', u'restaurant']",UR19309249
"[u'holiday', u'inn', u'select', u'sept', u'taxi', u'driver', u'airport', u'knew', u'exactly', u'located', u'minutes', u'arrive', u'check', u'smooth', u'easy', u'front', u'desk', u'informed', u'metro', u'station', u'located', u'catacorner', u'inside', u'convention', u'center', u'street', u'level', u'small', u'store', u'stocking', u'assorted', u'sundries', u'souveniers', u'drinks', u'snacks', u'room', u'large', u'serviceable', u'expect', u'holiday', u'inn', u'bathroom', u'large', u'functioning', u'minifridge', u'desk', u'upholstered', u'chair', u'ac', u'heat', u'pretty', u'loud', u'functioned', u'well', u'tv', u'included', u'usa', u'canadian', u'channels', u'view', u'inaccessible', u'rooftop', u'pagoda', u'supposedly', u'replica', u'emperor', u'china', u'dropped', u'bags', u'ventured', u'vieux', u'montreal', u'three', u'blocks', u'cross', u'street', u'metro', u'station', u'streets', u'tricky', u'avoid', u'traffic', u'mornings', u'quiet', u'newspapers', u'provided', u'elevator', u'bays', u'snag', u'early', u'proximity', u'attractions', u'located', u'edge', u'chinatown', u'provided', u'walk', u'metro', u'loved', u'easy', u'tim', u'horton', u'restaurant', u'located', u'metro', u'station', u'inexpensive', u'filling', u'habit', u'stopping', u'bar', u'night', u'excursions', u'bartender', u'cordial', u'overly', u'friendly', u'provided', u'light', u'snacks', u'metro', u'maps', u'city', u'navigation', u'late', u'check', u'asked', u'granted', u'people', u'asked', u'late', u'check', u'downstairs', u'front', u'desk', u'manned', u'person', u'swarmed', u'apologies', u'forthcoming', u'offerd', u'hold', u'bags', u'hours', u'final', u'walk', u'vieux', u'montreal', u'accepted', u'trip', u'ended', u'lovely', u'note', u'basic', u'frills', u'charm', u'place', u'sleep', u'place', u'fits', u'bill']",UR10790478
"[u'attending', u'convention', u'palais', u'des', u'congress', u'holiday', u'inn', u'select', u'street', u'palais', u'adjacent', u'chinatown', u'blocks', u'montreal', u'executive', u'room', u'booked', u'entertainment', u'book', u'card', u'room', u'balcony', u'large', u'lounge', u'floor', u'bonus', u'decor', u'lobby', u'unique', u'hugh', u'fish', u'pond', u'traversed', u'walkways', u'order', u'light', u'fare', u'bar', u'restaurant', u'serves', u'full', u'complimentary', u'breakfast', u'buffet', u'asian', u'buffet', u'meals', u'terms', u'holiday', u'inns', u'rated', u'top', u'definitely', u'recommended']",UR68321532
"[u'wanted', u'montreal', u'night', u'swimming', u'pool', u'airport', u'small', u'children', u'travel', u'agent', u'airport', u'town', u'entrance', u'china', u'town', u'lobby', u'area', u'chinese', u'theme', u'staff', u'rooms', u'extraordinary', u'swimming', u'pool', u'terrible', u'kids', u'wouldn', u't', u'water', u'clean', u'renovation', u'rooms', u'well', u'breakfast', u'return']",UR8711251
"[u'nights', u'bit', u'dated', u'staff', u'polite', u'problem', u'breakfast', u'vouchers', u'resolved', u'fuss', u'concierge', u'extremely', u'polite', u'rareity', u'expensive', u'second', u'time']",UR29903248
"[u'three', u'rooms', u'week', u'thing', u'complain', u'updated', u'floor', u'exercise', u'room', u'pool', u'calm', u'quiet', u'week', u'lobby', u'bar', u'area', u'relaxing', u'rooms', u'clean', u'tended', u'bill', u'settled', u'easily', u'accurately', u'location', u'excellent', u'street', u'convention', u'center', u'metro', u'chinatown', u'restaurant', u'scale', u'nearby', u'restaurants', u'abound', u'well', u'walking', u'distance', u'downtown', u'harbor', u'close', u'metro', u'conveniently', u'wide', u'range', u'montreal', u'attractions', u'inexpensive', u'metro', u'pass', u'taxi', u'front', u'door', u'well', u'anytime', u'price', u'trip', u'advisor', u'wireless', u'internet', u'included', u'room', u'charge', u'sweet']",UR43430976
"[u'location', u'main', u'reason', u'booked', u'room', u'close', u'minutes', u'walk', u'st', u'catherine', u'minutes', u'walk', u'montreal', u'inconvenience', u'close', u'fire', u'station', u'lobby', u'pond', u'arrived', u'early', u'room', u'ready', u'room', u'big', u'beds', u'comfortable', u'hard', u'time', u'sleeping', u'pillows', u'executive', u'room', u'king', u'bed', u'balcony', u'balcony', u'handy', u'watch', u'fireworks', u'saturday', u'night', u'summer', u'eat', u'breakfast', u'continental', u'breakfast', u'toast', u'fruit', u'sausage', u'eggs', u'bacon', u'crepes', u'reasonable', u'price', u'recommend', u'extra', u'cash', u'executive', u'rooms']",UR72571920
"[u'brand', u'rely', u'lack', u'house', u'bar', u'snack', u'facility', u'house', u'restaurant', u'served', u'chinese', u'food', u'extremely', u'open', u'cold', u'temperature', u'atmosphere']",UR123232680
"[u'newly', u'renovated', u'walking', u'distance', u'city', u'metro', u'minute', u'walk', u'priority', u'club', u'lounge', u'room', u'couple', u'couches', u'oranges', u'computer', u'minus', u'service', u'day', u'light', u'bulb', u'replaced']",UR80220796
"[u'montreal', u'family', u'mother', u'day', u'cirque', u'du', u'soleil', u'selected', u'holiday', u'inn', u'select', u'montreal', u'centre', u'ville', u'proximity', u'montreal', u'place', u'staff', u'friendly', u'location', u'wonderful', u'feet', u'place', u'armes', u'metro', u'easy', u'locations', u'biodome', u'botanical', u'garden', u'basilique', u'notre', u'dame', u'room', u'window', u'easy', u'walk', u'science', u'center', u'quai', u'jacques', u'cartier', u'cirque', u'du', u'soleil', u'located', u'edge', u'chinatown', u'feet', u'pedestrian', u'street', u'chinatown', u'lots', u'restaurants', u'groceries', u'shops', u'bakeries', u'atm', u'machine', u'lobby', u'cibc', u'atm', u'block', u'fun', u'asian', u'motif', u'fish', u'pond', u'lobby', u'pool', u'hot', u'tub', u'sauna', u'fish', u'pond', u'year', u'happy', u'parents', u'quick', u'drink', u'bar', u'buffet', u'breakfasts', u'restaurant', u'tasty', u'wide', u'array', u'foods', u'eggs', u'bacon', u'sausages', u'crepes', u'pastries', u'fresh', u'fruit', u'juices', u'yogurts', u'convenient', u'friendly', u'personality', u'trip', u'montreal']",UR63790664
"[u'edge', u'chinatown', u'blocks', u'montreal', u'time', u'walking', u'walking', u'montreal', u'chinatown', u'written', u'stamp', u'calligraphy', u'artist', u'stamp', u'artwork', u'chinese', u'artists', u'flea', u'market', u'chinatown', u'picked', u'umbrella', u'sun', u'hat', u'dollars', u'care', u'food', u'prices', u'restaurant', u'called', u'room', u'service', u'shared', u'meals', u'quality', u'room', u'service', u'food', u'fact', u'looked', u'nicer', u'generous', u'restaurant', u'staff', u'wallet', u'stolen']",UR33610597
"[u'thing', u'location', u'bad', u'thing', u'horrible', u'customer', u'service', u'rude', u'employees', u'jerks', u'work', u'picture', u'checking', u'waiting', u'minutes', u'employee', u'working', u'front', u'desk', u'told', u'reservation', u'asked', u'floor', u'print', u'reservation', u'email', u'account', u'person', u'working', u'front', u'desk', u'ignoring', u'wait', u'minutes', u'question', u'stare', u'frown', u'elevators', u'smell', u'vomit', u'hot', u'tub', u'disgusting', u'worth', u'money']",UR117460266
"[u'enjoyed', u'holiday', u'inn', u'bed', u'comfortable', u'room', u'nicely', u'appointed', u'carpets', u'hallways', u'indoor', u'stream', u'reception', u'interesting', u'feature', u'business', u'floor', u'quiet', u'room', u'view', u'balcony']",UR66601669
"[u'location', u'reasons', u'close', u'palais', u'de', u'cobgres', u'montreal', u'downtown', u'area', u'staff', u'rooms', u'top', u'floor', u'buffet', u'breakfast', u'pierre', u'congiere', u'amazing', u'staff', u'freindly', u'price', u'love', u'times']",UR28826605
"[u'spent', u'long', u'weekend', u'bother', u'wasting', u'time', u'staying', u'pool', u'dirty', u'jauzzi', u'dirtier', u'carpets', u'room', u'stunk', u'attempt', u'clean', u'decided', u'location', u'day', u'passed', u'regretted', u'decision', u'straw', u'bottle', u'water', u'billed', u'credit', u'card', u'asked', u'room', u'rooms', u'yuk']",UR7246049
"[u'parts', u'lovely', u'place', u'tired', u'beds', u'brutal', u'find', u'resort', u'cuba', u'dated', u'check', u'floors', u'wet', u'lot', u'noise', u'night', u'sex', u'business', u'cards', u'door', u'mornings', u'resturant', u'priced', u'food', u'gross', u'breakfast', u'pay', u'extra', u'place', u'din', u't', u'feel', u'safe', u'noti', u'picky', u'bad']",UR71887726
"[u'location', u'chinatown', u'street', u'metro', u'short', u'walk', u'shopping', u'st', u'catherine', u'latin', u'quarter', u'montreal', u'biggest', u'complaint', u'consider', u'star', u'stars', u'rooms', u'big', u'musty', u'smell', u'air', u'quality', u'room', u'dry', u'paid', u'full', u'price', u'recommend', u'room', u'blind', u'hotwire', u'deals', u'price', u'paid', u'perfectly', u'adequate']",UR120573746
"[u'wife', u'mouth', u'boy', u'people', u'finding', u'things', u'spoke', u'perfect', u'english', u't', u'speak', u'french', u'time', u'ate', u'morning', u'eat', u'buffet', u'breakfast', u'exelent', u'lots', u'fruit', u'eggs', u'beacon', u'apple', u'cream', u'cheese', u'crepes', u'awsome', u'waiter', u'friendly', u'ideas', u'montreal', u'located', u'downtown', u'subway', u'metro', u'access', u'accross', u'street', u'travel', u'city', u'useing', u'car', u'perfect', u'location', u'street', u'west', u'chinatown', u'admit', u'wasn', u't', u'crazy', u'staying', u'chinatown', u'ended', u'exelent', u'turn', u'events', u'meals', u'resonale', u'price', u'located', u'montreal', u'beautiful', u'city', u'buy', u'beer', u'wine', u'places', u'close', u'ate', u'st', u'hubert', u'specialty', u'rotisory', u'chicken', u'abd', u'awsome', u'sugest', u'eating', u'budget', u'prices', u'bad', u'trip', u'cold', u'ended', u'travel', u'foot', u'undergound', u'city', u'montreal', u'famouse', u'going', u'summer', u'walk', u'beautiful', u'city', u'minute', u'disision', u'montreal', u'ended', u'expected', u'intersting', u'history', u'abut', u'pool', u'jacuzzi', u'hot', u'tub', u'wieght', u'room', u'ot', u'workout', u'room', u'large', u'view', u'city', u'spectacular', u'room', u'floor', u'smoking', u'decor', u'chinese', u'lots', u'plants', u'steams', u'goldfish', u'surounding', u'resturant', u'lobby', u'coming', u'agian', u'forsure', u'summer', u'location']",UR6693076
"[u'location', u'service', u'servise', u'breakfast', u'deal', u'located', u'china', u'town', u'close', u'montreal', u'definitely', u'montreal']",UR34782362
"[u'disclaimer', u'reservation', u'hotwire', u'purchasing', u'reservation', u'method', u'property', u'nightly', u'room', u'rate', u'budget', u'friendly', u'pleased', u'three', u'nights', u'location', u'perfect', u'subway', u'easy', u'walking', u'distance', u'shopping', u'restaurants', u'sightseeing', u'locations', u'parks', u'train', u'station', u'rooms', u'clean', u'large', u'nicely', u'furnished', u'soda', u'vending', u'machine', u'ice', u'machine', u'floor', u'front', u'desk', u'staff', u'members', u'professional', u'friendly', u'problem', u'burnt', u'light', u'bulb', u'bring', u'attention', u'housekeeper', u'removed', u'lamp', u'nightstand', u'housekeeper', u'removed', u'bulb', u'leave', u'bulb', u'front', u'desk', u'bulb', u'installed', u'dinner']",UR123930125
"[u'holiday', u'inn', u'select', u'corner', u'chinatown', u'palais', u'des', u'congres', u'town', u'lots', u'walking', u'distance', u'room', u'fine', u'beds', u'comfortable', u'lobby', u'kind', u'cool', u'fish', u'pond', u'breakfast', u'buffet', u'breakfast', u'buffet', u'parking', u'garage', u'pretty', u'seriously', u'creepy', u'happy', u'choice']",UR38253996
"[u'horrible', u'experience', u'slipped', u'bathtub', u'stepped', u'shower', u'curtain', u'hurt', u'pain', u'result', u'slip', u'worrying', u'people', u'hurt', u'inferior', u'quality', u'shower', u'curtain', u'shower', u'curtain', u'long', u'touching', u'base', u'bathtub', u'internal', u'sheet', u'curtain', u'attached', u'easily', u'separable', u'buttons', u'light', u'weight', u'slipped', u'curtain', u'fall', u'bathtub', u'tearing', u'curtain']",UR82180175
"[u'checked', u'room', u'problems', u'air', u'conditioning', u'beds', u'room', u'room', u'transferred', u'better', u'air', u'conditioning', u'needed', u'late', u'june', u'location', u'ideal', u'blocks', u'city', u'street', u'metro', u'station', u'bixi', u'stand', u'rent', u'bikes', u'day', u'drop', u'montreal', u'pick', u'bike', u'stand', u'day', u'long', u'holiday', u'inn', u'chinatown', u'blocks', u'notre', u'dame', u'cathedral', u'location', u'people', u'worked', u'friendly', u'people', u'montreal', u'friendly', u'bad', u'meal', u'food', u'entire', u'time', u'recommend', u'jardin', u'botanique', u'walking', u'vieux', u'montreal', u'cirque', u'du', u'soleil', u'port']",UR34584268
"[u'reading', u'reviews', u'tripadvisor', u'seriously', u'thinking', u'cancelling', u'booking', u'staying', u'glad', u'didnt', u'arrived', u'pm', u'checked', u'straight', u'alex', u'absolute', u'star', u'professional', u'friendly', u'definite', u'asset', u'team', u'staff', u'thing', u'struck', u'cleanliness', u'spotless', u'room', u'huge', u'sink', u'beds', u'comfy', u'day', u'spoke', u'pierre', u'concierge', u'star', u'asset', u'class', u'recommendations', u'explore', u'city', u'pointed', u'direction', u'eggspectations', u'st', u'jacques', u'west', u'literally', u'min', u'walk', u'serves', u'variety', u'reasonably', u'priced', u'breakfasts', u'guarantee', u'set', u'day', u'pierre', u'location', u'beaten', u'edge', u'chinatown', u'minute', u'walk', u'cobbled', u'streets', u'montreal', u'min', u'walk', u'underground', u'city', u'downtown', u'area', u'tickets', u'couple', u'bell', u'centre', u'arena', u'literally', u'walk', u'negative', u'comments', u'room', u'bathroom', u'dark', u'window', u'low', u'lighting', u'safe', u'room', u'keep', u'passports', u'money', u'complimentary', u'safety', u'security', u'boxes', u'reception', u'desk', u'montreal', u'safe', u'clean', u'city', u'homelessness', u'element', u'park', u'accross', u'road', u'infringe', u'enjoyment', u'safety', u'concierge', u'main', u'entrance', u'day', u'room', u'card', u'access', u'open', u'main', u'doors', u'night', u'area', u'well', u'lit', u'main', u'reception', u'second', u'floor', u'lifts', u'automatically', u'matter', u'floor', u'choose', u'definately', u'safe', u'secure', u'clean', u'central', u'location', u'exploring', u'montreal', u'offer']",UR74477683
"[u'booked', u'pl', u'situated', u'mtl', u'chinatown', u'lobby', u'second', u'floor', u'bit', u'strange', u'chinese', u'stores', u'floor', u'check', u'fast', u'friendly', u'room', u'big', u'thought', u'furniture', u'bit', u'dated', u'crt', u'tvs', u'bizarre', u'shirt', u'press', u'time', u'pool', u'grubby', u'jacuzzi', u'order', u'gym', u'dire', u'renovation', u'equipment', u'chinese', u'breakfast', u'steamed', u'buns', u'congee', u'dim', u'sum', u'closeby', u'pl']",UR51489945
"[u'average', u'star', u'bit', u'pricy', u'christmas', u'holidays', u'american', u'guests', u'extremely', u'noisy', u'lady', u'running', u'corridor', u'naked', u'eventually', u'called', u'front', u'desk', u'security', u'arrived', u'encouraged', u'call', u'problems', u'room', u'acceptable', u'expecting', u'price', u'chinese', u'restaurant', u'chez', u'chine', u'absolutely', u'pearl', u'rest', u'pretty', u'ordinary', u'don', u't']",UR4731351
"[u'sep', u'ideally', u'located', u'heart', u'chinatown', u'blocks', u'montreal', u'front', u'find', u'big', u'subway', u'station', u'place', u'armes', u'sort', u'shopping', u'complex', u'arrived', u'toronto', u'room', u'ready', u'big', u'blvd', u'ren', u'levesque', u'blocks', u'ste', u'catherine', u'street', u'blocks', u'center', u'shopping', u'nightlife', u'montreal', u'room', u'well', u'appointed', u'contrary', u'previous', u'reviews', u'rooms', u'clean', u'comfortable', u'worked', u'perfectly', u'lots', u'hot', u'water', u'shower', u'pleased', u'free', u'wi', u'fi', u'fast', u'breakfast', u'solid', u'tax', u'outregaous', u'day', u'meal', u'enjoyed', u'walking', u'going', u'tim', u'hortons', u'breakfast', u'mall', u'adjacent', u'subway', u'station', u'pleased', u'city', u'offer', u'footstep', u'door', u'cab', u'airport', u'cad', u'info', u'feel', u'free', u'contact']",UR45526612
"[u'thing', u'going', u'location', u'min', u'walk', u'town', u'montreal', u'general', u'renevation', u'areas', u'including', u'common', u'hallways', u'free', u'internet', u'days', u'worked', u'previous', u'reviewers', u'dated', u'thing', u'travellers', u'aware', u'regard', u'reception', u'second', u'floor', u'access', u'floors', u'directly', u'lift', u'elevator', u'going', u'reception', u't', u'realise', u'retuned', u'late', u'night', u'serious', u'security', u'lapse', u'sure', u'excuse', u'cctv', u'coverage', u'street', u'mugged', u'corridor', u'badly', u'lit', u'cctv', u'useless', u'room', u'stranger', u'female', u'travelling', u'risk', u'careful', u'answer', u'door', u'room', u'service', u'cleaning', u'staff', u'wouldn', u't', u'leave', u'valuable', u'room', u'montreal', u'police', u'effeciency', u'dealing', u'tourists', u'don', u't', u'speak', u'century', u'french', u'effectively', u'speak', u'quebec', u've', u'worked', u'parisian', u'police', u'officer', u'hard', u'job', u'figuring', u'people', u'find', u'people', u'speak', u'english', u'experience', u'french', u'speak', u'english']",UR16540327
