Content,ReviewID
"[u'lovely', u'colonial', u'exterior', u'suggests', u'inside', u'moderned', u'charm', u'lost', u'rooms', u'small', u'breakfast', u'usual', u'buffet', u'breakfast', u'hell', u'sure', u'area', u'barcelona', u'born', u'area', u'gothic', u'quarter', u'life', u'barcelona', u'restaurants', u'shops', u'breakfast', u'irish', u'bar', u'road', u'laietanna', u'dunnes', u'breakfast', u'sorely', u'missed']",UR120560954
"[u'cruise', u'service', u'rooms', u'clean', u'prices', u'reasonable', u'well', u'located', u'time', u'barcelona', u'doubt', u'staying']",UR126261293
"[u'main', u'center', u'barcelona', u'easy', u'access', u'metro', u'buses', u'room', u'clean', u'service', u'rich', u'breakfasts', u'room', u'amazing', u'building', u'palace', u'mintues', u'walking', u'port', u'barcelona', u'place', u'visit', u'relax', u'remarks', u'light', u'room', u'atmospheric', u'read', u'consideration', u'internet', u'services', u'free', u'charge', u'hours', u'hour', u'euros', u'mayby', u'days']",UR125113077
"[u'excellent', u'location', u'monuments', u'malls', u'la', u'rambla', u'alot', u'shops', u'supermarkets', u'service', u'bad', u'varities', u'open', u'buffet', u'breakfast', u'vegeterian', u'vegeterian', u'existing', u'pork', u'room', u'service', u'poor']",UR125283355
"[u'location', u'bcn', u'close', u'walking', u'distance', u'restaurants', u'bars', u'friends', u'deal', u'totally', u'worth', u'room', u'top', u'floor', u'modern', u'cozy', u'things', u'point', u'computer', u'lobby', u'charges', u'euro', u'minutes', u'apart', u'extremely', u'slow', u'recommend', u'bring', u'computer', u'noise', u'restaurant', u'annoying', u'metro', u'shaking', u'hangover', u'buffet', u'breakfast', u'fulled', u'pig', u'meat', u'muslim', u'jew', u'don', u't', u'enjoying', u'breakfast', u'service', u'general']",UR121584710
"[u'contemporary', u'luxurious', u'bathroom', u'bedroom', u'small', u'clean', u'tastefully', u'decorated', u'room', u'huge', u'balcony', u'table', u'chairs', u'breakfast', u'lavish', u'tasty', u'staff', u'extremely', u'courteous', u'worth', u'money', u'spent']",UR115512225
"[u'reservations', u'vacationing', u'planning', u'ten', u'day', u'trip', u'madrid', u'well', u'barcelona', u'travel', u'agent', u'arrangements', u'agreed', u'room', u'days', u'told', u'location', u'fantastic', u'worth', u'rate', u'internet', u'charges', u'lobby', u'noise', u'metro', u't', u'affect', u'group', u'internal', u'rooms', u'dark', u'horrible', u'inch', u'wide', u'balcony', u'white', u'wall', u'slept', u'half', u'group', u'excellent', u'balconies', u'street', u'noise', u't', u'affect', u'floor', u'front', u'desk', u'isn', u't', u'overly', u'friendly', u'rude', u'matter', u'matter', u'fact', u'speak', u'english', u'care', u'speak', u'spanish', u'speak', u'catalan', u'paid', u'euro', u'day', u'safe', u'ridiculous', u'charge', u'room', u'room', u'settled', u'comfortable', u'twin', u'bed', u'room', u'daughter', u'friend', u'style', u'room', u'complained', u'moved', u'floor', u'bed', u'requested', u'months', u'ago', u'realized', u'wheelchair', u'accessible', u'room', u'meant', u'vanity', u'bathroom', u'shower', u'water', u'floor', u'wasn', u't', u'barrier', u'closet', u'tiny', u'bench', u'luggage', u'rack', u'lack', u'storage', u'space', u'balcony', u'overlooked', u'towels', u'sheets', u'hung', u'dry', u'white', u'wall', u'requested', u'moved', u'twin', u'bed', u'room', u'wait', u'morning', u'accomodated', u'morning', u'bed', u'plenty', u'storage', u'awful', u'balcony', u'doesn', u't', u'rooms', u'twins', u'better', u'balconies', u'bar', u'closed', u'pm', u'wow', u'breakfast', u'room', u'plenty', u'selection', u'cava', u'meats', u'cereals', u'breads', u'yogurts', u'wished', u'wheat', u'breads', u'croissants', u'plain', u'tiresome', u'mornings', u'cost', u'room', u'ate', u'big', u'pros', u'close', u'metro', u'hoho', u'bus', u'excellent', u'small', u'grocery', u'store', u'minutes', u'water', u'euros', u'bottle', u'club', u'street', u'quick', u'drink', u'cafe', u'minutes', u'side', u'long', u'buy', u'drink', u'wifi', u'beach', u'ten', u'minute', u'walk', u'mall', u'walking', u'distance', u'half', u'mile', u'public', u'bus', u'juan', u'miro', u'sagrada', u'familia', u'super', u'close', u'bus', u'stops', u'weren', u't', u'package', u'extra', u'charges', u'clean', u'spacious', u'convenient']",UR115405204
"[u'nights', u'mid', u'august', u'daughter', u'advance', u'wedding', u'treat', u'arrival', u'shocked', u'discover', u'american', u'company', u'booked', u'reservation', u'bust', u'room', u'booked', u'staff', u'kind', u'sympathetic', u'english', u'thankfully', u'offer', u'room', u'amount', u'paid', u'choice', u'accepted', u'deal', u'thankful', u'availability', u'thought', u'find', u'alternative', u'prospect', u'travelling', u'wait', u'room', u'cleaned', u'shock', u'initial', u'news', u'impressed', u'cleanliness', u'decor', u'general', u'appearance', u'room', u'time', u'albeit', u'short', u'definitely', u'recommend', u'original', u'booking', u'included', u'breakfast', u'wouldn', u't', u'eaten', u'breakfast', u'event', u'location', u'lots', u'cafes', u'bars', u'nearby', u'definitely', u'time', u'visit', u'barcelona', u'location', u'fantastic', u'staff', u'clean', u'comfortable', u'room', u'lovely', u'well', u'decorated']",UR75506977
"[u'advantages', u'location', u'service', u'level', u'staff', u'comfortable', u'spacious', u'rooms', u'clean', u'fairly', u'prices', u'loved', u'idea', u'complimentary', u'fresh', u'fruit', u'reception', u'bit', u'problem', u'traffic', u'noise', u'day', u'extent', u'communication', u'difficulties', u'knowledge', u'language', u'place']",UR116454299
"[u'needed', u'night', u'left', u'cruise', u'booked', u'priceline', u'overbooked', u'moved', u'loved', u'party', u'needed', u'rooms', u'double', u'triple', u'room', u'corner', u'rooms', u'plenty', u'big', u'bathrooms', u'huge', u'maids', u'needed', u'extra', u'towels', u'beaches', u'la', u'rambla', u'catherdral', u'walking', u'distance', u'walked', u'christopher', u'columbus', u'statue', u'pick', u'shuttle', u'cruise', u'ship', u'amazing', u'thing', u'daughter', u'left', u'sneakers', u'orthodics', u'custom', u'fit', u'orthopedic', u'doctor', u'shoes', u'called', u'cruise', u'ship', u'days', u'checking', u'sneaker', u'send', u'addr', u'usa', u'cost', u'thankful', u'staff', u'trouble', u't', u'find', u'rid']",UR118699195
"[u'perfectly', u'located', u'personell', u'heplful', u'breakfast', u'fine', u'variety', u'clean', u'nicely', u'decorated', u'designed', u'time', u've', u'charged', u'safe', u'box', u'inside', u'room', u'wifi', u'free']",UR115569133
"[u'nights', u'edge', u'barri', u'gotic', u'harbour', u'staff', u'rooms', u'large', u'extremely', u'clean', u'imaginative', u'design', u'booked', u'minute', u'room', u't', u'sample', u'restaurant', u'breakfast', u'plenty', u'places', u'nearby', u'eat', u'prefer', u'stick', u'restaurant', u'morning']",UR76086204
"[u'august', u'nights', u'rooms', u'spacious', u'clean', u'breakfast', u'bit', u'disappointment', u'honest', u'liking', u'eat', u'cold', u'cuts', u'fruit', u'facilities', u'whatsoever', u'situated', u'location', u'minutes', u'hassle', u'bassle', u'la', u'ramba', u'close', u'marina', u'abandance', u'restaurants', u'bars', u'area', u'staff', u'indifferent', u'handbag', u'stolen', u'breakfast', u'tenants', u'receptionists', u'escapes', u'help', u'directions', u'closest', u'police', u'department', u'complaint', u'hours', u'kind', u'thing', u'common', u'barcelona', u'careful', u'enjoyed', u'spent', u'day', u'doubt', u'return']",UR82569265
"[u'travelled', u'st', u'march', u'nights', u'staff', u'friendly', u'couldn', u't', u'room', u'room', u'round', u'safe', u'work', u'read', u'review', u'weren', u't', u'batteries', u'safe', u'weren', u't', u'key', u'mini', u'fridge', u'thought', u't', u'expect', u'room', u'basis', u'surprise', u'cleaned', u'everyday', u'towels', u'changed', u'fantastic', u'location', u'heart', u'gothic', u'quarter', u'min', u'walk', u'la', u'rambla', u'min', u'plaza', u'catalunya', u'cruise', u'terminal', u'shopping', u'centre', u'harbour', u'aquarium', u'cinema', u'brilliant', u'wouldn', u't', u'hesitate', u'return', u'clean', u'nicely', u'decorated', u'fantastic', u'location', u'staff', u'friendly']",UR102873042
"[u'asked', u'better', u'location', u'meters', u'las', u'rambles', u'gothic', u'quarter', u'harbour', u'area', u'minutes', u'walk', u'clean', u'staff', u'friendly', u'rooms', u'comfortable', u'nicely', u'furnished', u'traffic', u'noise', u'metro', u'noise', u'problem', u'breakfast', u'people', u'complained', u'breakfast', u'english', u'baked', u'beans', u'watch', u'tv', u'barcelona', u'complained', u'limited', u'television', u'channels', u'barcelona', u'amazing', u'culture', u'history', u'barcelona', u'days', u'week', u'definately', u'return', u'barcelona']",UR125263688
"[u'mid', u'solo', u'female', u'traveler', u'time', u'barcelona', u'nights', u'trip', u'location', u'walk', u'gothic', u'quarter', u'close', u'cathedral', u'santa', u'maria', u'del', u'mar', u'absolutely', u'gorgeous', u'night', u'lots', u'restaurants', u'nearby', u'easily', u'walk', u'waterfront', u'year', u'eve', u'walked', u'fireworks', u'water', u'craziness', u'las', u'ramblas', u'year', u'location', u'perfect', u'close', u'metro', u'barcelona', u'felt', u'safe', u'mindful', u'walk', u'deserted', u'streets', u'alleys', u'woman', u'traveling', u'downside', u'internet', u'wasn', u't', u'working', u'organizing', u'elements', u'trip', u'fly', u'annoying', u'starbucks', u'internet', u'cafes', u'online', u'don', u't', u'idea', u'trouble', u'worked', u'staying', u'staff', u'clear', u'room', u'bed', u'comfortable', u'shower', u'spray', u'floor', u'long', u'towel', u'fine', u'spa', u'raining', u'shower', u'head', u't', u'work', u'well', u'water', u'pressure', u'wasn', u't', u'strong', u'justice']",UR99164108
"[u'located', u'central', u'spot', u'min', u'nearest', u'metro', u'station', u'min', u'walk', u'la', u'ramblas', u'long', u'pedestrian', u'road', u'shops', u'cathedral', u'decoration', u'feels', u'materials', u'effort', u'designing', u'problems', u'speaks', u'adequate', u'english', u'beds', u'pillows', u'hard', u'noice', u'neighbouring', u'rooms', u'loud', u'breakfast', u'terrible', u'bread', u'eatable', u'cleaning', u'lady', u'sort', u'waits', u'shoulder', u'plate', u'acceptable', u'money']",UR88051507
"[u'enjoyed', u'barcelona', u'port', u'gothic', u'quarter', u'easy', u'access', u'las', u'ramblas', u'main', u'tourist', u'attraction', u'room', u'lovely', u'shower', u'fantastic', u'refreshing', u'wke', u'morning', u'heading', u'attractions', u'city', u'staff', u'polite', u'money']",UR127874308
"[u'located', u'min', u'walking', u'distance', u'cathedral', u'picasso', u'museum', u'ramblas', u'monument', u'columb', u'placa', u'catalunya', u'barceloneta', u'port', u'velle', u'citadel', u'tourist', u'attractions', u'days', u'renovated', u'rooms', u'adequate', u'bit', u'smaller', u'size', u'expected', u'centrally', u'located', u'bar', u'breakfast', u't', u'judge', u'wi', u'fi', u'internet', u'lobby', u'slow', u'spotty', u'bit', u'noisy', u'located', u'busy', u'laietana', u'metro', u'going', u'street', u'top', u'floor', u'feel', u'trains', u'passing', u'big', u'deal', u'day', u'walking', u'sleep', u'babies', u'bonus', u'safe', u'view', u'balcony', u'fire', u'breathing', u'dragons', u'la', u'merce', u'strikers', u'general', u'strike']",UR89369019
"[u'ideal', u'situation', u'hit', u'rock', u'bottom', u'review', u'service', u'performance', u'poor', u'grade', u'considering', u'circumstances', u'internet', u'internet', u'existing', u'advertised', u'talked', u'front', u'desk', u'times', u'issue', u'finally', u'hours', u'told', u'problem', u'technican', u'day', u'recommendation', u'starbucks', u'internet', u'vibrations', u'sleepness', u'factor', u'people', u'wrote', u'vibrations', u'subway', u'passing', u'minutes', u'floor', u'room', u'night', u'terrible', u'sleep', u'vibrating', u'bed', u'people', u'charming', u'night', u'star', u'property', u'sleepless', u'breakfast', u'staying', u'total', u'ranging', u'stars', u'day', u'trip', u'breakfast', u'consideed', u'totally', u'uneatible', u'cheese', u'ham', u'edges', u'dry', u'banana', u'flies', u'fruit', u'disgusting', u'totally', u'unacceptable', u'phone', u'room', u'signal', u'service', u'turned', u'reception', u'internet', u'problem', u'change', u'rooms', u'previous', u'inconviences', u'told', u'advised', u'coverage', u'operator', u'option', u'choose', u'movistar', u'yoigo', u'vodafone', u'worked', u'fine', u'lobby', u'worked', u'room', u'making', u'impossible', u'people', u'reach', u'call', u'summarize', u'property', u'location', u'issues', u'expect', u'star', u'property', u'sure', u'guests', u'solve', u'inconviences', u'number', u'priority', u'star', u'properties', u'visited', u'frequent', u'traveller', u'business', u'leisure', u'points', u'rate', u'property', u'maximum', u'stars', u'potential', u'real', u'star', u'property']",UR116556544
"[u'booked', u'special', u'place', u'cycle', u'ride', u'wales', u'expecting', u'find', u'classic', u'colonial', u'style', u'spanish', u'disapointed', u'find', u'facade', u'featureless', u'modern', u'chain', u'charm', u'real', u'disappointment', u'return', u'bedroom', u'cramped', u'breakfast', u'functional', u'buffet', u'human', u'contact', u'experience', u'entirely', u'unsatisfactory', u'expensive', u'week', u'trip', u'enjoyable', u'long']",UR118907014
"[u'enjoy', u'place', u'affordable', u'rooms', u'modern', u'lot', u'colonial', u'attributes', u'breakfast', u'bit', u'limited', u'par', u'course', u'barcelona', u'enjoyed', u'couple', u'local', u'bars', u'restaurants', u'notably', u'la', u'fianna', u'frequented', u'dunnes', u'irish', u'bar', u'gem', u'la', u'luna', u'located', u'close', u'food', u'drink', u'money', u'location', u'stars']",UR79764152
